#step,index
263,0.495571
264,0.495571
265,0.495571
266,0.495571
267,0.495571
268,0.495571
269,0.495571
270,0.495571
271,0.495571
272,0.495571
273,0.495571
274,0.495571
275,0.495571
276,0.495571
277,0.495571
278,0.495571
279,0.495571
280,0.495571
281,0.495571
282,0.495571
283,0.495571
284,0.495571
285,0.495571
286,0.495571
287,0.495571
288,0.495571
289,0.495571
290,0.495571
291,0.495571
292,0.495571
293,0.495571
294,0.495571
295,0.495571
296,0.495571
297,0.495571
298,0.495571
299,0.495571
300,0.495571
301,0.495571
302,0.495571
303,0.495571
304,0.495571
305,0.495571
306,0.495571
307,0.495571
308,0.495571
309,0.495571
310,0.495571
311,0.495571
312,0.495571
313,0.495571
314,0.495571
315,0.495571
316,0.495571
317,0.495571
318,0.495571
319,0.495571
320,0.495571
321,0.495571
322,0.495571
323,0.495571
324,0.495571
325,0.495571
326,0.495571
327,0.495571
328,0.495571
329,0.495571
330,0.495571
331,0.495571
332,0.495571
333,0.495571
334,0.495571
335,0.495571
336,0.495571
337,0.495571
338,0.495571
339,0.495571
340,0.495571
341,0.495571
342,0.495571
343,0.495571
344,0.495571
345,0.495571
346,0.495571
347,0.495571
348,0.495571
349,0.495571
350,0.495571
351,0.495571
352,0.495571
353,0.495571
354,0.495571
355,0.495571
356,0.495571
357,0.495571
358,0.495571
359,0.495571
360,0.495571
361,0.495571
362,0.495571
363,0.495571
364,0.495571
365,0.495571
366,0.495571
367,0.495571
368,0.495571
369,0.495571
370,0.495571
371,0.495571
372,0.495571
373,0.495571
374,0.495571
375,0.49308
376,0.49308
377,0.49308
378,0.49308
379,0.49308
380,0.49308
381,0.49308
382,0.49308
383,0.49308
384,0.49308
385,0.49308
386,0.49308
387,0.49308
388,0.49308
389,0.49308
390,0.49308
391,0.49308
392,0.49308
393,0.49308
394,0.49308
395,0.49308
396,0.49308
397,0.49308
398,0.49308
399,0.49308
400,0.49308
401,0.49308
402,0.49308
403,0.49308
404,0.49308
405,0.49308
406,0.49308
407,0.49308
408,0.49308
409,0.49308
410,0.49308
411,0.49308
412,0.49308
413,0.49308
414,0.49308
415,0.49308
416,0.49308
417,0.49308
418,0.49308
419,0.49308
420,0.49308
421,0.49308
422,0.49308
423,0.49308
424,0.49308
425,0.490035
426,0.477578
427,0.463391
428,0.463391
429,0.463391
430,0.463391
431,0.463391
432,0.463391
433,0.477578
434,0.477578
435,0.463391
436,0.463391
437,0.482284
438,0.456747
439,0.456747
440,0.456747
441,0.456747
442,0.460138
443,0.44955
444,0.44955
445,0.44955
446,0.472318
447,0.472318
448,0.463391
449,0.453218
450,0.463391
451,0.469481
452,0.469481
453,0.469481
454,0.469481
455,0.494394
456,0.494394
457,0.494394
458,0.494394
459,0.494394
460,0.494394
461,0.495571
462,0.495571
463,0.495571
464,0.495571
465,0.495571
466,0.495571
467,0.495571
468,0.495571
469,0.495571
470,0.495571
471,0.495571
472,0.495571
473,0.495571
474,0.495571
475,0.495571
476,0.495571
477,0.495571
478,0.494394
479,0.495571
480,0.495571
481,0.495571
482,0.496609
483,0.497509
484,0.497509
485,0.497509
486,0.496609
487,0.496609
488,0.496609
489,0.496609
490,0.496609
491,0.496609
492,0.496609
493,0.496609
494,0.496609
495,0.496609
496,0.496609
497,0.496609
498,0.497509
499,0.497509
500,0.497509
501,0.497509
502,0.497509
503,0.497509
504,0.497509
505,0.497509
506,0.496609
507,0.496609
508,0.496609
509,0.496609
510,0.496609
511,0.496609
512,0.496609
513,0.496609
514,0.496609
515,0.496609
516,0.496609
517,0.496609
518,0.496609
519,0.496609
520,0.496609
521,0.496609
522,0.496609
523,0.496609
524,0.496609
525,0.496609
526,0.496609
527,0.496609
528,0.496609
529,0.496609
530,0.496609
531,0.496609
532,0.496609
533,0.496609
534,0.496609
535,0.496609
536,0.496609
537,0.496609
538,0.496609
539,0.496609
540,0.496609
541,0.496609
542,0.496609
543,0.496609
544,0.496609
545,0.496609
546,0.496609
547,0.496609
548,0.496609
549,0.496609
550,0.496609
551,0.496609
552,0.496609
553,0.496609
554,0.496609
555,0.496609
556,0.496609
557,0.496609
558,0.496609
559,0.496609
560,0.496609
561,0.496609
562,0.496609
563,0.496609
564,0.496609
565,0.496609
566,0.496609
567,0.496609
568,0.496609
569,0.496609
570,0.496609
571,0.496609
572,0.496609
573,0.496609
574,0.496609
575,0.496609
576,0.496609
577,0.496609
578,0.496609
579,0.496609
580,0.496609
581,0.496609
582,0.496609
583,0.496609
584,0.496609
585,0.496609
586,0.496609
587,0.496609
588,0.496609
589,0.496609
590,0.496609
591,0.496609
592,0.496609
593,0.496609
594,0.496609
595,0.496609
596,0.496609
597,0.496609
598,0.496609
599,0.496609
600,0.496609
601,0.496609
602,0.496609
603,0.496609
604,0.496609
605,0.496609
606,0.496609
607,0.496609
608,0.496609
609,0.496609
610,0.496609
611,0.495571
612,0.495571
613,0.495571
614,0.496609
615,0.496609
616,0.496609
617,0.496609
618,0.496609
619,0.496609
620,0.496609
621,0.496609
622,0.496609
623,0.496609
624,0.496609
625,0.496609
626,0.496609
627,0.496609
628,0.496609
629,0.496609
630,0.496609
631,0.496609
632,0.496609
633,0.496609
634,0.496609
635,0.496609
636,0.496609
637,0.496609
638,0.496609
639,0.496609
640,0.496609
641,0.496609
642,0.496609
643,0.495571
644,0.496609
645,0.496609
646,0.496609
647,0.496609
648,0.496609
649,0.496609
650,0.495571
651,0.495571
652,0.495571
653,0.496609
654,0.496609
655,0.496609
656,0.496609
657,0.496609
658,0.496609
659,0.496609
660,0.496609
661,0.495571
662,0.495571
663,0.495571
664,0.495571
665,0.495571
666,0.495571
667,0.495571
668,0.495571
669,0.495571
670,0.496609
671,0.496609
672,0.496609
673,0.496609
674,0.496609
675,0.496609
676,0.496609
677,0.496609
678,0.496609
679,0.496609
680,0.496609
681,0.496609
682,0.496609
683,0.496609
684,0.496609
685,0.496609
686,0.496609
687,0.496609
688,0.496609
689,0.496609
690,0.496609
691,0.496609
692,0.496609
693,0.496609
694,0.496609
695,0.496609
696,0.496609
697,0.496609
698,0.496609
699,0.496609
700,0.497509
701,0.497509
702,0.497509
703,0.497509
704,0.497509
705,0.497509
706,0.497509
707,0.497509
708,0.497509
709,0.497509
710,0.496609
711,0.497509
712,0.497509
713,0.497509
714,0.497509
715,0.497509
716,0.497509
717,0.497509
718,0.497509
719,0.497509
720,0.497509
721,0.497509
722,0.497509
723,0.497509
724,0.497509
725,0.497509
726,0.497509
727,0.497509
728,0.497509
729,0.497509
730,0.497509
731,0.497509
732,0.497509
733,0.497509
734,0.497509
735,0.497509
736,0.497509
737,0.497509
738,0.497509
739,0.497509
740,0.497509
741,0.497509
742,0.497509
743,0.497509
744,0.497509
745,0.497509
746,0.497509
747,0.497509
748,0.497509
749,0.497509
750,0.497509
751,0.497509
752,0.497509
753,0.497509
754,0.49827
755,0.49827
756,0.49827
757,0.49827
758,0.49827
759,0.49827
760,0.497509
761,0.497509
762,0.497509
763,0.49827
764,0.497509
765,0.497509
766,0.497509
767,0.497509
768,0.497509
769,0.497509
770,0.497509
771,0.497509
772,0.497509
773,0.497509
774,0.497509
775,0.497509
776,0.497509
777,0.497509
778,0.497509
779,0.497509
780,0.497509
781,0.497509
782,0.497509
783,0.497509
784,0.497509
785,0.497509
786,0.497509
787,0.497509
788,0.497509
789,0.497509
790,0.497509
791,0.497509
792,0.497509
793,0.497509
794,0.497509
795,0.497509
796,0.497509
797,0.497509
798,0.497509
799,0.497509
800,0.497509
801,0.497509
802,0.497509
803,0.497509
804,0.497509
805,0.497509
806,0.497509
807,0.497509
808,0.497509
809,0.497509
810,0.497509
811,0.497509
812,0.497509
813,0.497509
814,0.497509
815,0.497509
816,0.497509
817,0.497509
818,0.497509
819,0.497509
820,0.497509
821,0.497509
822,0.497509
823,0.497509
824,0.496609
825,0.496609
826,0.496609
827,0.496609
828,0.496609
829,0.496609
830,0.496609
831,0.496609
832,0.496609
833,0.496609
834,0.496609
835,0.496609
836,0.496609
837,0.496609
838,0.496609
839,0.496609
840,0.496609
841,0.496609
842,0.496609
843,0.496609
844,0.496609
845,0.496609
846,0.497509
847,0.497509
848,0.497509
849,0.497509
850,0.497509
851,0.497509
852,0.497509
853,0.497509
854,0.497509
855,0.497509
856,0.497509
857,0.497509
858,0.497509
859,0.497509
860,0.497509
861,0.497509
862,0.497509
863,0.497509
864,0.497509
865,0.497509
866,0.497509
867,0.497509
868,0.497509
869,0.497509
870,0.497509
871,0.497509
872,0.497509
873,0.497509
874,0.497509
875,0.497509
876,0.497509
877,0.497509
878,0.497509
879,0.497509
880,0.497509
881,0.497509
882,0.497509
883,0.497509
884,0.497509
885,0.497509
886,0.497509
887,0.497509
888,0.497509
889,0.497509
890,0.497509
891,0.497509
892,0.497509
893,0.497509
894,0.497509
895,0.497509
896,0.497509
897,0.497509
898,0.497509
899,0.497509
900,0.497509
901,0.497509
902,0.497509
903,0.497509
904,0.497509
905,0.497509
906,0.497509
907,0.497509
908,0.497509
909,0.497509
910,0.497509
911,0.497509
912,0.497509
913,0.497509
914,0.497509
915,0.497509
916,0.497509
917,0.497509
918,0.497509
919,0.497509
920,0.497509
921,0.497509
922,0.497509
923,0.497509
924,0.497509
925,0.497509
926,0.497509
927,0.497509
928,0.497509
929,0.497509
930,0.497509
931,0.497509
932,0.497509
933,0.497509
934,0.497509
935,0.497509
936,0.497509
937,0.497509
938,0.497509
939,0.497509
940,0.497509
941,0.497509
942,0.497509
943,0.497509
944,0.497509
945,0.497509
946,0.497509
947,0.497509
948,0.497509
949,0.497509
950,0.497509
951,0.497509
952,0.497509
953,0.497509
954,0.497509
955,0.497509
956,0.497509
957,0.497509
958,0.497509
959,0.497509
960,0.496609
961,0.496609
962,0.497509
963,0.497509
964,0.497509
965,0.497509
966,0.497509
967,0.497509
968,0.497509
969,0.497509
970,0.497509
971,0.497509
972,0.497509
973,0.497509
974,0.497509
975,0.497509
976,0.497509
977,0.497509
978,0.497509
979,0.497509
980,0.497509
981,0.497509
982,0.497509
983,0.497509
984,0.497509
985,0.497509
986,0.497509
987,0.497509
988,0.497509
989,0.497509
990,0.497509
991,0.497509
992,0.497509
993,0.497509
994,0.497509
995,0.497509
996,0.497509
997,0.497509
998,0.497509
999,0.497509
1000,0.497509
1001,0.497509
1002,0.497509
1003,0.497509
1004,0.497509
1005,0.497509
1006,0.497509
1007,0.497509
1008,0.497509
1009,0.497509
1010,0.497509
1011,0.497509
1012,0.496609
1013,0.496609
1014,0.496609
1015,0.496609
1016,0.497509
1017,0.497509
1018,0.497509
1019,0.497509
1020,0.496609
1021,0.497509
1022,0.497509
1023,0.497509
1024,0.497509
1025,0.497509
1026,0.497509
1027,0.497509
1028,0.497509
1029,0.497509
1030,0.497509
1031,0.497509
1032,0.497509
1033,0.497509
1034,0.497509
1035,0.497509
1036,0.497509
1037,0.497509
1038,0.497509
1039,0.497509
1040,0.497509
1041,0.497509
1042,0.497509
1043,0.497509
1044,0.497509
1045,0.497509
1046,0.497509
1047,0.497509
1048,0.497509
1049,0.497509
1050,0.496609
1051,0.496609
1052,0.496609
1053,0.496609
1054,0.496609
1055,0.496609
1056,0.496609
1057,0.496609
1058,0.496609
1059,0.497509
1060,0.496609
1061,0.496609
1062,0.497509
1063,0.496609
1064,0.496609
1065,0.496609
1066,0.496609
1067,0.496609
1068,0.496609
1069,0.496609
1070,0.497509
1071,0.496609
1072,0.496609
1073,0.496609
1074,0.496609
1075,0.496609
1076,0.496609
1077,0.496609
1078,0.496609
1079,0.496609
1080,0.496609
1081,0.496609
1082,0.496609
1083,0.496609
1084,0.496609
1085,0.496609
1086,0.496609
1087,0.496609
1088,0.496609
1089,0.496609
1090,0.496609
1091,0.496609
1092,0.496609
1093,0.496609
1094,0.496609
1095,0.496609
1096,0.496609
1097,0.496609
1098,0.496609
1099,0.496609
1100,0.496609
1101,0.496609
1102,0.496609
1103,0.496609
1104,0.496609
1105,0.496609
1106,0.496609
1107,0.496609
1108,0.496609
1109,0.496609
1110,0.496609
1111,0.496609
1112,0.496609
1113,0.496609
1114,0.496609
1115,0.496609
1116,0.496609
1117,0.496609
1118,0.496609
1119,0.496609
1120,0.496609
1121,0.496609
1122,0.496609
1123,0.496609
1124,0.496609
1125,0.496609
1126,0.496609
1127,0.496609
1128,0.496609
1129,0.496609
1130,0.496609
1131,0.496609
1132,0.496609
1133,0.496609
1134,0.496609
1135,0.496609
1136,0.496609
1137,0.496609
1138,0.496609
1139,0.496609
1140,0.496609
1141,0.496609
1142,0.496609
1143,0.496609
1144,0.496609
1145,0.496609
1146,0.496609
1147,0.496609
1148,0.496609
1149,0.496609
1150,0.496609
1151,0.496609
1152,0.496609
1153,0.496609
1154,0.496609
1155,0.496609
1156,0.496609
1157,0.496609
1158,0.496609
1159,0.496609
1160,0.496609
1161,0.496609
1162,0.496609
1163,0.496609
1164,0.496609
1165,0.496609
1166,0.496609
1167,0.496609
1168,0.496609
1169,0.496609
1170,0.496609
1171,0.496609
1172,0.496609
1173,0.496609
1174,0.496609
1175,0.496609
1176,0.496609
1177,0.496609
1178,0.496609
1179,0.496609
1180,0.496609
1181,0.496609
1182,0.496609
1183,0.496609
1184,0.496609
1185,0.496609
1186,0.496609
1187,0.496609
1188,0.496609
1189,0.496609
1190,0.496609
1191,0.496609
1192,0.496609
1193,0.496609
1194,0.496609
1195,0.496609
1196,0.496609
1197,0.496609
1198,0.496609
1199,0.496609
