#step,index
251,-0.0703142
252,-0.0703142
253,-0.0703142
254,-0.0703142
255,-0.0703142
256,-0.0703142
257,-0.0703142
258,-0.0703142
259,-0.0703142
260,-0.0703142
261,-0.0703142
262,-0.0703142
263,-0.0703142
264,-0.0703142
265,-0.0703142
266,-0.0703142
267,-0.0703142
268,-0.0703142
269,-0.0703142
270,-0.0703142
271,-0.0703142
272,-0.0703142
273,-0.0703142
274,-0.0703142
275,-0.0703142
276,-0.0703142
277,-0.0703142
278,-0.0703142
279,-0.0703142
280,-0.0703142
281,-0.0703142
282,-0.0703142
283,-0.0703142
284,-0.0703142
285,-0.0703142
286,-0.0703142
287,-0.0703142
288,-0.0703142
289,-0.0703142
290,-0.0703142
291,-0.0703142
292,-0.0703142
293,-0.0703142
294,-0.0703142
295,-0.0703142
296,-0.0703142
297,-0.0703142
298,-0.0703142
299,-0.0703142
300,-0.0703142
301,-0.0703142
302,-0.0703142
303,-0.0703142
304,-0.0703142
305,-0.0703142
306,-0.0703142
307,-0.0703142
308,-0.0703142
309,-0.0703142
310,-0.0703142
311,-0.0703142
312,-0.0703142
313,-0.0703142
314,-0.0703142
315,-0.0703142
316,-0.0703142
317,-0.0703142
318,-0.0703142
319,-0.0703142
320,-0.0703142
321,-0.0703142
322,-0.0703142
323,-0.0703142
324,-0.0703142
325,-0.0703142
326,-0.0703142
327,-0.0703142
328,-0.0703142
329,-0.0703142
330,-0.0703142
331,-0.0703142
332,-0.0703142
333,-0.0703142
334,-0.0703142
335,-0.0703142
336,-0.0703142
337,-0.0703142
338,-0.0703142
339,-0.0703142
340,-0.0703142
341,-0.0703142
342,-0.0703142
343,-0.0703142
344,-0.0703142
345,-0.0703142
346,-0.0703142
347,-0.0703142
348,-0.0703142
349,-0.0703142
350,-0.0703142
351,-0.0703142
352,-0.0703142
353,-0.0703142
354,-0.0703142
355,-0.0703142
356,-0.0703142
357,-0.0703142
358,-0.0703142
359,-0.0703142
360,-0.0703142
361,-0.0703142
362,-0.0703142
363,-0.0703142
364,-0.0703142
365,-0.0703142
366,-0.0703142
367,-0.0703142
368,-0.0703142
369,-0.0703142
370,-0.0703142
371,-0.0703142
372,-0.0703142
373,-0.0703142
374,-0.0703142
375,-0.0703142
376,-0.0703142
377,-0.0703142
378,-0.0703142
379,-0.0703142
380,-0.0703142
381,-0.0703142
382,-0.0703142
383,-0.0703142
384,-0.0703142
385,-0.0703142
386,-0.0703142
387,-0.0703142
388,-0.0703142
389,0.099961
390,0.099961
391,0.099961
392,0.099961
393,0.099961
394,0.099961
395,0.099961
396,0.099961
397,0.099961
398,0.099961
399,0.099961
400,0.099961
401,0.099961
402,0.099961
403,0.099961
404,0.099961
405,0.099961
406,0.099961
407,0.099961
408,0.099961
409,0.099961
410,0.099961
411,0.099961
412,0.099961
413,0.099961
414,0.099961
415,0.099961
416,0.099961
417,0.099961
418,0.099961
419,0.099961
420,0.099961
421,0.099961
422,0.099961
423,0.099961
424,0.099961
425,0.099961
426,0.099961
427,0.099961
428,0.323437
429,0.190046
430,0.190046
431,0.190046
432,0.190046
433,0.190046
434,0.190046
435,0.190046
436,0.190046
437,0.190046
438,0.190046
439,0.190046
440,0.190046
441,0.363975
442,0.297925
443,0.297925
444,0.248411
445,0.355824
446,0.355824
447,0.355824
448,0.355824
449,0.355824
450,0.355824
451,0.282124
452,0.282124
453,0.282124
454,0.282124
455,0.282124
456,0.282124
457,0.282124
458,0.282124
459,0.282124
460,0.282124
461,0.282124
462,0.282124
463,0.377414
464,0.377414
465,0.377414
466,0.377414
467,0.377414
468,0.377414
469,0.377414
470,0.377414
471,0.377414
472,0.377414
473,0.377414
474,0.377414
475,0.377414
476,0.377414
477,0.377414
478,0.377414
479,0.377414
480,0.377414
481,0.377414
482,0.377414
483,0.377414
484,0.377414
485,0.377414
486,0.377414
487,0.377414
488,0.377414
489,0.377414
490,0.377414
491,0.377414
492,0.377414
493,0.342654
494,0.342654
495,0.342654
496,0.342654
497,0.342654
498,0.342654
499,0.342654
500,0.342654
501,0.342654
502,0.342654
503,0.342654
504,0.342654
505,0.342654
506,0.342654
507,0.342654
508,0.342654
509,0.342654
510,0.342654
511,0.342654
512,0.342654
513,0.342654
514,0.342654
515,0.342654
516,0.342654
517,0.342654
518,0.342654
519,0.342654
520,0.342654
521,0.342654
522,0.342654
523,0.342654
524,0.342654
525,0.342654
526,0.342654
527,0.342654
528,0.342654
529,0.342654
530,0.342654
531,0.342654
532,0.342654
533,0.342654
534,0.342654
535,0.342654
536,0.342654
537,0.342654
538,0.342654
539,0.342654
540,0.342654
541,0.342654
542,0.342654
543,0.342654
544,0.342654
545,0.342654
546,0.342654
547,0.342654
548,0.342654
549,0.342654
550,0.342654
551,0.342654
552,0.342654
553,0.342654
554,0.342654
555,0.342654
556,0.342654
557,0.342654
558,0.342654
559,0.342654
560,0.342654
561,0.342654
562,0.342654
563,0.342654
564,0.342654
565,0.342654
566,0.342654
567,0.342654
568,0.342654
569,0.342654
570,0.342654
571,0.342654
572,0.342654
573,0.342654
574,0.342654
575,0.342654
576,0.342654
577,0.342654
578,0.342654
579,0.342654
580,0.342654
581,0.342654
582,0.342654
583,0.342654
584,0.342654
585,0.342654
586,0.342654
587,0.342654
588,0.342654
589,0.342654
590,0.342654
591,0.342654
592,0.342654
593,0.342654
594,0.342654
595,0.342654
596,0.342654
597,0.342654
598,0.342654
599,0.342654
600,0.342654
601,0.342654
602,0.342654
603,0.342654
604,0.342654
605,0.342654
606,0.107436
607,0.159786
608,0.161582
609,0.161582
610,0.207834
611,0.207834
612,0.207834
613,0.217615
614,0.217615
615,0.217615
616,0.217615
617,0.217615
618,0.217615
619,0.217615
620,0.217615
621,0.217615
622,0.217615
623,0.217615
624,0.217615
625,0.217615
626,0.217615
627,0.217615
628,0.217615
629,0.217615
630,0.217615
631,0.217615
632,0.217615
633,0.217615
634,0.217615
635,0.217615
636,0.217615
637,0.217615
638,0.217615
639,0.217615
640,0.217615
641,0.217615
642,0.217615
643,0.217615
644,0.217615
645,0.243399
646,0.246657
647,0.246657
648,0.236576
649,0.236576
650,0.283613
651,0.283613
652,0.283613
653,0.281423
654,0.304111
655,0.304111
656,0.304111
657,0.244731
658,0.244731
659,0.244731
660,0.244731
661,0.244731
662,0.244731
663,0.244731
664,0.244731
665,0.244731
666,0.244731
667,0.244731
668,0.244731
669,0.244731
670,0.244731
671,0.244731
672,0.244731
673,0.244731
674,0.244731
675,0.330052
676,0.330052
677,0.330052
678,0.330052
679,0.330052
680,0.330052
681,0.330052
682,0.330052
683,0.330052
684,0.330052
685,0.330052
686,0.330052
687,0.330052
688,0.330052
689,0.330052
690,0.330052
691,0.330052
692,0.330052
693,0.330052
694,0.330052
695,0.330052
696,0.330052
697,0.330052
698,0.0794606
699,0.0794606
700,0.0794606
701,0.0794606
702,0.0794606
703,0.0794606
704,0.0794606
705,0.0794606
706,0.0794606
707,0.0794606
708,0.0794606
709,0.0794606
710,0.0794606
711,0.0794606
712,0.0794606
713,0.0794606
714,0.0794606
715,0.0794606
716,0.0794606
717,0.0794606
718,0.0794606
719,0.0794606
720,0.0794606
721,0.0794606
722,0.0794606
723,0.0794606
724,0.269816
725,0.269816
726,0.269816
727,0.258615
728,0.241396
729,0.251934
730,0.251934
731,0.28971
732,0.30853
733,0.30853
734,0.30853
735,0.30853
736,0.313547
737,0.313547
738,0.313547
739,0.313547
740,0.313547
741,0.313547
742,0.313547
743,0.313547
744,0.313547
745,0.313547
746,0.313547
747,0.313547
748,0.313547
749,0.313547
750,0.270194
751,0.257954
752,0.249014
753,0.249014
754,0.249014
755,0.249014
756,0.249014
757,0.249014
758,0.249014
759,0.249014
760,0.249014
761,0.249014
762,0.249014
763,0.249014
764,0.249014
765,0.249014
766,0.249014
767,0.249014
768,0.249014
769,0.261054
770,0.255872
771,0.255872
772,0.255872
773,0.342965
774,0.342965
775,0.342965
776,0.41269
777,0.34302
778,0.398142
779,0.404347
780,0.404347
781,0.407549
782,0.393539
783,0.392938
784,0.390402
785,0.390402
786,0.398075
787,0.398075
788,0.398075
789,0.398075
790,0.398075
791,0.398075
792,0.398075
793,0.398075
794,0.398075
795,0.398075
796,0.398075
797,0.398075
798,0.398075
799,0.398075
800,0.398075
801,0.398075
802,0.398075
803,0.398075
804,0.398075
805,0.398075
806,0.398075
807,0.398075
808,0.399554
809,0.399554
810,0.399554
811,0.399554
812,0.399554
813,0.398765
814,0.38642
815,0.38642
816,0.390878
817,0.390878
818,0.390878
819,0.352477
820,0.359586
821,0.359586
822,0.359586
823,0.359586
824,0.340234
825,0.333101
826,0.362175
827,0.358203
828,0.353919
829,0.348756
830,0.421436
831,0.421436
832,0.413204
833,0.408197
834,0.382455
835,0.382455
836,0.336215
837,0.336215
838,0.336215
839,0.336215
840,0.324527
841,0.325581
842,0.346802
843,0.354137
844,0.354137
845,0.354137
846,0.337177
847,0.337177
848,0.337177
849,0.337177
850,0.337177
851,0.257695
852,0.331273
853,0.30327
854,0.30327
855,0.30327
856,0.256448
857,0.259978
858,0.339495
859,0.297387
860,0.303794
861,0.36735
862,0.36735
863,0.36735
864,0.303684
865,0.303684
866,0.303684
867,0.299555
868,0.363836
869,0.385463
870,0.300073
871,0.300073
872,0.392761
873,0.392761
874,0.392761
875,0.392761
876,0.392761
877,0.392761
878,0.380522
879,0.379529
880,0.379529
881,0.379529
882,0.379529
883,0.379529
884,0.394961
885,0.394961
886,0.355035
887,0.332188
888,0.332188
889,0.343665
890,0.387523
891,0.32159
892,0.32159
893,0.336976
894,0.332999
895,0.332999
896,0.332999
897,0.349953
898,0.349953
899,0.349953
900,0.339402
901,0.361467
902,0.369764
903,0.369764
904,0.369764
905,0.369764
906,0.369764
907,0.369764
908,0.369764
909,0.369764
910,0.364536
911,0.267111
912,0.267111
913,0.267111
914,0.267111
915,0.267111
916,0.267111
917,0.267111
918,0.329396
919,0.329396
920,0.329396
921,0.329396
922,0.329396
923,0.329396
924,0.329396
925,0.329396
926,0.329396
927,0.329396
928,0.329396
929,0.329396
930,0.329396
931,0.329396
932,0.329396
933,0.329396
934,0.329396
935,0.329396
936,0.329396
937,0.329396
938,0.329396
939,0.329396
940,0.329396
941,0.329396
942,0.329396
943,0.257219
944,0.257219
945,0.257219
946,0.257219
947,0.257219
948,0.257219
949,0.257219
950,0.256325
951,0.256325
952,0.256325
953,0.256325
954,0.256325
955,0.256325
956,0.256325
957,0.256325
958,0.256325
959,0.256325
960,0.256325
961,0.256325
962,0.256325
963,0.256325
964,0.256325
965,0.256325
966,0.256325
967,0.256325
968,0.256325
969,0.256325
970,0.256325
971,0.256325
972,0.256325
973,0.256325
974,0.256325
975,0.256325
976,0.256325
977,0.256325
978,0.256325
979,0.256325
980,0.309787
981,0.309787
982,0.309787
983,0.309787
984,0.309787
985,0.309787
986,0.309787
987,0.309787
988,0.309787
989,0.324107
990,0.324107
991,0.324107
992,0.324107
993,0.324107
994,0.324107
995,0.324107
996,0.337161
997,0.337161
998,0.337161
999,0.337161
1000,0.337161
1001,0.337161
1002,0.337161
1003,0.337161
1004,0.337161
1005,0.337161
1006,0.337161
1007,0.337161
1008,0.337161
1009,0.337161
1010,0.337161
1011,0.337161
1012,0.337161
1013,0.337161
1014,0.337161
1015,0.337161
1016,0.337161
1017,0.337161
1018,0.337161
1019,0.337161
1020,0.337161
1021,0.337161
1022,0.337161
1023,0.337161
1024,0.337161
1025,0.337161
1026,0.337161
1027,0.337161
1028,0.337161
1029,0.337161
1030,0.337161
1031,0.337161
1032,0.337161
1033,0.337161
1034,0.337161
1035,0.337161
1036,0.337161
1037,0.337161
1038,0.31626
1039,0.31626
1040,0.31626
1041,0.31626
1042,0.31626
1043,0.31626
1044,0.31626
1045,0.31626
1046,0.31626
1047,0.31626
1048,0.31626
1049,0.31626
1050,0.31626
1051,0.31626
1052,0.31626
1053,0.31626
1054,0.31626
1055,0.31626
1056,0.31626
1057,0.31626
1058,0.31626
1059,0.31626
1060,0.31626
1061,0.31626
1062,0.31626
1063,0.31626
1064,0.31626
1065,0.31626
1066,0.31626
1067,0.31626
1068,0.31626
1069,0.31626
1070,0.31626
1071,0.31626
1072,0.31626
1073,0.31626
1074,0.31626
1075,0.31626
1076,0.31626
1077,0.31626
1078,0.31626
1079,0.31626
1080,0.31626
1081,0.31626
1082,0.31626
1083,0.31626
1084,0.31626
1085,0.31626
1086,0.31626
1087,0.31626
1088,0.31626
1089,0.31626
1090,0.31626
1091,0.31626
1092,0.31626
1093,0.31626
1094,0.31626
1095,0.31626
1096,0.31626
1097,0.31626
1098,0.31626
1099,0.339291
1100,0.339291
1101,0.339291
1102,0.339291
1103,0.339291
1104,0.339291
1105,0.339291
1106,0.339291
1107,0.339291
1108,0.339291
1109,0.339291
1110,0.339291
1111,0.339022
1112,0.339022
1113,0.339022
1114,0.339022
1115,0.339022
1116,0.339022
1117,0.337514
1118,0.337514
1119,0.339022
1120,0.339022
1121,0.339022
1122,0.339022
1123,0.339022
1124,0.339022
1125,0.339022
1126,0.339022
1127,0.339022
1128,0.339022
1129,0.339022
1130,0.339022
1131,0.339022
1132,0.339022
1133,0.339022
1134,0.339022
1135,0.339022
1136,0.339022
1137,0.339022
1138,0.339022
1139,0.339022
1140,0.339022
1141,0.339022
1142,0.339022
1143,0.339022
1144,0.339022
1145,0.339022
1146,0.339022
1147,0.339022
1148,0.339022
1149,0.339022
1150,0.339022
1151,0.339022
1152,0.339022
1153,0.339022
1154,0.339022
1155,0.339022
1156,0.339022
1157,0.339067
1158,0.339067
1159,0.339067
1160,0.339067
1161,0.339067
1162,0.339067
1163,0.339067
1164,0.339067
1165,0.339067
1166,0.339067
1167,0.339067
1168,0.339067
1169,0.339067
1170,0.339067
1171,0.339067
1172,0.339067
1173,0.339067
1174,0.339067
1175,0.339067
1176,0.339067
1177,0.339067
1178,0.339067
1179,0.339067
1180,0.339067
1181,0.339067
1182,0.339067
1183,0.339067
1184,0.339067
1185,0.339067
1186,0.339067
1187,0.339067
1188,0.339067
1189,0.339067
1190,0.339067
1191,0.339067
1192,0.339067
1193,0.339067
1194,0.339067
1195,0.339067
1196,0.339067
1197,0.339067
1198,0.339067
1199,0.339067
