#step,index
209,0.740537
210,0.740537
211,0.740537
212,0.740537
213,0.740537
214,0.740537
215,0.740537
216,0.740537
217,0.740537
218,0.740537
219,0.740537
220,0.740537
221,0.740537
222,0.740537
223,0.740537
224,0.740537
225,0.740537
226,0.740537
227,0.740537
228,0.740537
229,0.740537
230,0.740537
231,0.740537
232,0.740537
233,0.740537
234,0.740537
235,0.740537
236,0.740537
237,0.741353
238,0.741353
239,0.741353
240,0.741353
241,0.741353
242,0.741353
243,0.741353
244,0.741353
245,0.741353
246,0.741353
247,0.741353
248,0.741353
249,0.741353
250,0.741353
251,0.741353
252,0.741353
253,0.741353
254,0.741353
255,0.741353
256,0.741353
257,0.741353
258,0.741353
259,0.741353
260,0.741353
261,0.741353
262,0.741353
263,0.741353
264,0.741353
265,0.741353
266,0.741353
267,0.741353
268,0.741353
269,0.741353
270,0.741353
271,0.741353
272,0.741353
273,0.741353
274,0.741353
275,0.741353
276,0.741353
277,0.741353
278,0.741353
279,0.741353
280,0.741353
281,0.741353
282,0.741353
283,0.741353
284,0.741353
285,0.741353
286,0.741353
287,0.741353
288,0.741353
289,0.741353
290,0.741353
291,0.741353
292,0.741353
293,0.741353
294,0.741353
295,0.741353
296,0.741353
297,0.741353
298,0.741353
299,0.741353
300,0.741353
301,0.741353
302,0.741353
303,0.741353
304,0.741353
305,0.741353
306,0.741353
307,0.741353
308,0.741353
309,0.741353
310,0.741353
311,0.741353
312,0.741353
313,0.741353
314,0.741353
315,0.741353
316,0.741353
317,0.741353
318,0.741353
319,0.741353
320,0.741353
321,0.741353
322,0.741353
323,0.741353
324,0.741353
325,0.741353
326,0.741353
327,0.741353
328,0.741353
329,0.741353
330,0.741353
331,0.741353
332,0.741353
333,0.741353
334,0.741353
335,0.741353
336,0.741353
337,0.741353
338,0.741353
339,0.741353
340,0.741353
341,0.741353
342,0.741353
343,0.741353
344,0.741353
345,0.741353
346,0.741353
347,0.741353
348,0.741353
349,0.741353
350,0.741353
351,0.741353
352,0.741353
353,0.741353
354,0.741353
355,0.741353
356,0.741353
357,0.741353
358,0.741353
359,0.741353
360,0.741353
361,0.741353
362,0.741353
363,0.741353
364,0.741353
365,0.741353
366,0.741353
367,0.741353
368,0.741353
369,0.741353
370,0.741353
371,0.741353
372,0.741353
373,0.741353
374,0.741353
375,0.741353
376,0.741353
377,0.741353
378,0.741353
379,0.741353
380,0.741353
381,0.741353
382,0.741353
383,0.741353
384,0.741353
385,0.741353
386,0.741353
387,0.741353
388,0.741353
389,0.741353
390,0.741353
391,0.741353
392,0.741353
393,0.741353
394,0.741353
395,0.741353
396,0.741353
397,0.741353
398,0.741353
399,0.741353
400,0.741353
401,0.741353
402,0.741353
403,0.74222
404,0.74222
405,0.742424
406,0.742424
407,0.749362
408,0.749362
409,0.749362
410,0.749362
411,0.749362
412,0.749362
413,0.749362
414,0.749362
415,0.749362
416,0.749362
417,0.749362
418,0.749362
419,0.749362
420,0.749362
421,0.749362
422,0.749362
423,0.749362
424,0.749362
425,0.749362
426,0.749362
427,0.749362
428,0.749362
429,0.749362
430,0.749362
431,0.749362
432,0.749362
433,0.749362
434,0.749362
435,0.749362
436,0.749362
437,0.749362
438,0.749362
439,0.749362
440,0.749362
441,0.749362
442,0.749362
443,0.749362
444,0.749362
445,0.749362
446,0.749362
447,0.749362
448,0.749362
449,0.749362
450,0.749362
451,0.749362
452,0.749362
453,0.749362
454,0.749362
455,0.749362
456,0.749362
457,0.749362
458,0.749362
459,0.749362
460,0.749362
461,0.749362
462,0.749362
463,0.749362
464,0.749362
465,0.749362
466,0.749362
467,0.749362
468,0.749362
469,0.749362
470,0.749362
471,0.749362
472,0.749362
473,0.749362
474,0.749362
475,0.749362
476,0.749362
477,0.749362
478,0.749362
479,0.749362
480,0.749362
481,0.749362
482,0.749362
483,0.749362
484,0.749362
485,0.749362
486,0.749362
487,0.749362
488,0.749362
489,0.749362
490,0.749362
491,0.749362
492,0.749362
493,0.749362
494,0.749362
495,0.749362
496,0.749362
497,0.749362
498,0.749362
499,0.749362
500,0.749362
501,0.749362
502,0.749362
503,0.749362
504,0.749362
505,0.749362
506,0.749362
507,0.749362
508,0.749362
509,0.749362
510,0.749362
511,0.749362
512,0.749362
513,0.749362
514,0.749362
515,0.749362
516,0.749362
517,0.749362
518,0.749362
519,0.749362
520,0.749362
521,0.749362
522,0.749362
523,0.749362
524,0.749362
525,0.749362
526,0.749362
527,0.749362
528,0.749362
529,0.749362
530,0.749362
531,0.749362
532,0.749362
533,0.749362
534,0.749362
535,0.749362
536,0.749362
537,0.749362
538,0.749362
539,0.749362
540,0.749362
541,0.749362
542,0.749362
543,0.749362
544,0.749362
545,0.749362
546,0.749362
547,0.749362
548,0.749362
549,0.749362
550,0.749362
551,0.749362
552,0.749362
553,0.749362
554,0.749362
555,0.749362
556,0.749362
557,0.749362
558,0.749362
559,0.749362
560,0.749362
561,0.749362
562,0.749362
563,0.749362
564,0.749362
565,0.749362
566,0.749362
567,0.749362
568,0.749362
569,0.749362
570,0.749362
571,0.749362
572,0.749362
573,0.749362
574,0.749362
575,0.749362
576,0.749362
577,0.749362
578,0.749362
579,0.749362
580,0.749362
581,0.749362
582,0.749362
583,0.749362
584,0.749362
585,0.749362
586,0.749362
587,0.749362
588,0.749362
589,0.749362
590,0.749362
591,0.749362
592,0.749362
593,0.749362
594,0.749362
595,0.749362
596,0.749362
597,0.749362
598,0.749362
599,0.749362
600,0.749362
601,0.749362
602,0.749362
603,0.749362
604,0.749362
605,0.749362
606,0.749668
607,0.749668
608,0.749668
609,0.749668
610,0.749668
611,0.749668
612,0.749668
613,0.749668
614,0.749668
615,0.749668
616,0.749668
617,0.749668
618,0.749668
619,0.749668
620,0.749668
621,0.749668
622,0.749668
623,0.749668
624,0.749668
625,0.749668
626,0.749668
627,0.749668
628,0.749668
629,0.749668
630,0.749668
631,0.749668
632,0.749668
633,0.749668
634,0.749668
635,0.749668
636,0.749668
637,0.749668
638,0.749668
639,0.749668
640,0.749668
641,0.749668
642,0.749668
643,0.749668
644,0.749668
645,0.749668
646,0.749668
647,0.749668
648,0.749668
649,0.749668
650,0.749668
651,0.749668
652,0.749668
653,0.749668
654,0.749668
655,0.749668
656,0.749668
657,0.749668
658,0.749668
659,0.749668
660,0.749668
661,0.749668
662,0.749668
663,0.749668
664,0.749668
665,0.749668
666,0.749668
667,0.749668
668,0.749668
669,0.749668
670,0.749668
671,0.749668
672,0.749668
673,0.749668
674,0.749668
675,0.749668
676,0.749668
677,0.749668
678,0.749668
679,0.749668
680,0.749668
681,0.749668
682,0.749668
683,0.749668
684,0.749668
685,0.749668
686,0.749668
687,0.749668
688,0.749668
689,0.749668
690,0.749974
691,0.749974
692,0.749974
693,0.749974
694,0.749974
695,0.749974
696,0.749974
697,0.749974
698,0.749974
699,0.749974
700,0.749974
701,0.749974
702,0.749974
703,0.749974
704,0.749974
705,0.749974
706,0.749974
707,0.749974
708,0.749974
709,0.749974
710,0.749974
711,0.749974
712,0.749974
713,0.749974
714,0.749974
715,0.749974
716,0.749974
717,0.749974
718,0.749974
719,0.749974
720,0.749974
721,0.749974
722,0.749974
723,0.749974
724,0.749974
725,0.749974
726,0.749974
727,0.749974
728,0.749974
729,0.749974
730,0.749974
731,0.749974
732,0.749974
733,0.749974
734,0.749974
735,0.749974
736,0.749974
737,0.749974
738,0.749974
739,0.749974
740,0.749974
741,0.749974
742,0.749974
743,0.749974
744,0.749974
745,0.749974
746,0.749974
747,0.749974
748,0.749974
749,0.749974
750,0.749974
751,0.749974
752,0.749974
753,0.749974
754,0.749974
755,0.749974
756,0.749974
757,0.749974
758,0.749974
759,0.749974
760,0.749974
761,0.749974
762,0.749974
763,0.749974
764,0.749974
765,0.749974
766,0.749974
767,0.749974
768,0.749974
769,0.749974
770,0.749974
771,0.749974
772,0.749974
773,0.749974
774,0.749974
775,0.749974
776,0.749974
777,0.749974
778,0.749974
779,0.749974
780,0.749974
781,0.749974
782,0.749974
783,0.749974
784,0.749974
785,0.749974
786,0.749974
787,0.749974
788,0.749974
789,0.749974
790,0.749974
791,0.749974
792,0.749974
793,0.749974
794,0.749974
795,0.749974
796,0.749974
797,0.749974
798,0.749974
799,0.749974
800,0.749974
801,0.749974
802,0.749974
803,0.749974
804,0.749974
805,0.749974
806,0.749974
807,0.749974
808,0.749974
809,0.749974
810,0.749974
811,0.749974
812,0.749974
813,0.749974
814,0.749974
815,0.749974
816,0.749974
817,0.749974
818,0.749974
819,0.749974
820,0.749974
821,0.749974
822,0.749974
823,0.749974
824,0.749974
825,0.749974
826,0.749974
827,0.749974
828,0.749974
829,0.749974
830,0.749974
831,0.749974
832,0.749974
833,0.749974
834,0.749974
835,0.749974
836,0.749974
837,0.749974
838,0.749974
839,0.749974
840,0.749974
841,0.749974
842,0.749974
843,0.749974
844,0.749974
845,0.749974
846,0.749974
847,0.749974
848,0.749974
849,0.749974
850,0.749974
851,0.749974
852,0.749974
853,0.749974
854,0.749974
855,0.749974
856,0.749974
857,0.749974
858,0.749974
859,0.749974
860,0.749974
861,0.749974
862,0.749974
863,0.749974
864,0.749974
865,0.749974
866,0.749974
867,0.749974
868,0.749974
869,0.749974
870,0.749974
871,0.749974
872,0.749974
873,0.749974
874,0.749974
875,0.749974
876,0.749974
877,0.749974
878,0.749974
879,0.749974
880,0.749974
881,0.749974
882,0.749974
883,0.749974
884,0.749974
885,0.749974
886,0.749974
887,0.749974
888,0.749974
889,0.749974
890,0.749974
891,0.749974
892,0.749974
893,0.749974
894,0.749974
895,0.749974
896,0.749974
897,0.749974
898,0.749974
899,0.749974
900,0.749974
901,0.749974
902,0.749974
903,0.749974
904,0.749974
905,0.749974
906,0.749974
907,0.749974
908,0.749974
909,0.749974
910,0.749974
911,0.749974
912,0.749974
913,0.749974
914,0.749974
915,0.749974
916,0.749974
917,0.749974
918,0.749974
919,0.749974
920,0.749974
921,0.749974
922,0.749974
923,0.749974
924,0.749974
925,0.749974
926,0.749974
927,0.749974
928,0.749974
929,0.749974
930,0.749974
931,0.749974
932,0.749974
933,0.749974
934,0.749974
935,0.749974
936,0.749974
937,0.749974
938,0.749974
939,0.749974
940,0.749974
941,0.749974
942,0.749974
943,0.749974
944,0.749974
945,0.749974
946,0.749974
947,0.749974
948,0.749974
949,0.749974
950,0.749974
951,0.749974
952,0.749974
953,0.749974
954,0.749974
955,0.749974
956,0.749974
957,0.749974
958,0.749974
959,0.749974
960,0.749974
961,0.749974
962,0.749974
963,0.749974
964,0.749974
965,0.749974
966,0.749974
967,0.749974
968,0.749974
969,0.749974
970,0.749974
971,0.749974
972,0.749974
973,0.749974
974,0.749974
975,0.749974
976,0.749974
977,0.749974
978,0.749974
979,0.749974
980,0.749974
981,0.749974
982,0.749974
983,0.749974
984,0.749974
985,0.749974
986,0.749974
987,0.749974
988,0.749974
989,0.749974
990,0.749974
991,0.749974
992,0.749974
993,0.749974
994,0.749974
995,0.749974
996,0.749974
997,0.749974
998,0.749974
999,0.749974
1000,0.749974
1001,0.749974
1002,0.749974
1003,0.749974
1004,0.749974
1005,0.749974
1006,0.749974
1007,0.749974
1008,0.749974
1009,0.749974
1010,0.749974
1011,0.749974
1012,0.749974
1013,0.749974
1014,0.749974
1015,0.749974
1016,0.749974
1017,0.749974
1018,0.749974
1019,0.749974
1020,0.749974
1021,0.749974
1022,0.749974
1023,0.749974
1024,0.749974
1025,0.749974
1026,0.749974
1027,0.749974
1028,0.749974
1029,0.749974
1030,0.749974
1031,0.749974
1032,0.749974
1033,0.749974
1034,0.749974
1035,0.749974
1036,0.749974
1037,0.749974
1038,0.749974
1039,0.749974
1040,0.749974
1041,0.749974
1042,0.749974
1043,0.749974
1044,0.749974
1045,0.749974
1046,0.749974
1047,0.749974
1048,0.749974
1049,0.749974
1050,0.749974
1051,0.749974
1052,0.749974
1053,0.749974
1054,0.749974
1055,0.749974
1056,0.749974
1057,0.749974
1058,0.749974
1059,0.749974
1060,0.749974
1061,0.749974
1062,0.749974
1063,0.749974
1064,0.749974
1065,0.749974
1066,0.749974
1067,0.749974
1068,0.749974
1069,0.749974
1070,0.749974
1071,0.749974
1072,0.749974
1073,0.749974
1074,0.749974
1075,0.749974
1076,0.749974
1077,0.749974
1078,0.749974
1079,0.749974
1080,0.749974
1081,0.749974
1082,0.749974
1083,0.749974
1084,0.749974
1085,0.749974
1086,0.749974
1087,0.749974
1088,0.749974
1089,0.749974
1090,0.749974
1091,0.749974
1092,0.749974
1093,0.749974
1094,0.749974
1095,0.749974
1096,0.749974
1097,0.749974
1098,0.749974
1099,0.749974
1100,0.749974
1101,0.749974
1102,0.749974
1103,0.749974
1104,0.749974
1105,0.749974
1106,0.749974
1107,0.749974
1108,0.749974
1109,0.749974
1110,0.749974
1111,0.749974
1112,0.749974
1113,0.749974
1114,0.749974
1115,0.749974
1116,0.749974
1117,0.749974
1118,0.749974
1119,0.749974
1120,0.749974
1121,0.749974
1122,0.749974
1123,0.749974
1124,0.749974
1125,0.749974
1126,0.749974
1127,0.749974
1128,0.749974
1129,0.749974
1130,0.749974
1131,0.749974
1132,0.749974
1133,0.749974
1134,0.749974
1135,0.749974
1136,0.749974
1137,0.749974
1138,0.749974
1139,0.749974
1140,0.749974
1141,0.749974
1142,0.749974
1143,0.749974
1144,0.749974
1145,0.749974
1146,0.749974
1147,0.749974
1148,0.749974
1149,0.749974
1150,0.749974
1151,0.749974
1152,0.749974
1153,0.749974
1154,0.749974
1155,0.749974
1156,0.749974
1157,0.749974
1158,0.749974
1159,0.749974
1160,0.749974
1161,0.749974
1162,0.749974
1163,0.749974
1164,0.749974
1165,0.749974
1166,0.749974
1167,0.749974
1168,0.749974
1169,0.749974
1170,0.749974
1171,0.749974
1172,0.749974
1173,0.749974
1174,0.749974
1175,0.749974
1176,0.749974
1177,0.749974
1178,0.749974
1179,0.749974
1180,0.749974
1181,0.749974
1182,0.749974
1183,0.749974
1184,0.749974
1185,0.749974
1186,0.749974
1187,0.749974
1188,0.749974
1189,0.749974
1190,0.749974
1191,0.749974
1192,0.749974
1193,0.749974
1194,0.749974
1195,0.749974
1196,0.749974
1197,0.749974
1198,0.749974
1199,0.749974
