#step,index
208,95.6312
209,95.6312
210,95.6312
211,95.6312
212,95.6312
213,95.6312
214,95.6312
215,95.6312
216,95.6312
217,95.6838
218,95.6838
219,95.6838
220,95.6838
221,95.6838
222,95.6838
223,95.6838
224,95.6838
225,95.6838
226,95.6838
227,95.6838
228,95.6838
229,95.6838
230,95.6838
231,95.6838
232,95.6838
233,95.6838
234,95.6838
235,95.6838
236,95.6838
237,95.6838
238,95.6838
239,95.6838
240,95.6838
241,95.6838
242,95.6838
243,95.6838
244,95.6838
245,95.6838
246,95.6838
247,95.6838
248,95.6838
249,95.6838
250,95.6838
251,95.6838
252,95.6838
253,95.6838
254,95.6838
255,95.6838
256,95.6838
257,95.6838
258,95.6838
259,95.6838
260,95.6838
261,95.6838
262,95.6838
263,95.6838
264,95.6838
265,95.6838
266,95.6838
267,95.6838
268,95.6838
269,95.6838
270,95.6838
271,95.6838
272,95.6838
273,95.6838
274,95.6838
275,95.6838
276,95.6838
277,95.6838
278,95.6838
279,95.6838
280,95.6838
281,96.3408
282,96.3408
283,96.3408
284,96.3408
285,96.3408
286,98.8497
287,98.8497
288,98.8497
289,98.8497
290,98.8497
291,98.8497
292,98.8497
293,98.8497
294,98.8497
295,98.8497
296,98.8497
297,98.8497
298,98.8497
299,98.8497
300,98.8497
301,98.8497
302,98.8497
303,98.8497
304,98.8497
305,98.8497
306,98.8497
307,98.8497
308,98.8497
309,98.8497
310,98.8497
311,98.8497
312,98.8497
313,98.8497
314,98.8497
315,98.8497
316,98.8497
317,98.8497
318,98.8497
319,98.8497
320,98.8497
321,98.8497
322,98.8497
323,98.8497
324,98.8497
325,98.8497
326,98.8497
327,98.8497
328,98.8497
329,98.8497
330,98.8497
331,98.8497
332,98.8497
333,98.8497
334,98.8497
335,98.8497
336,98.8497
337,98.8497
338,98.8497
339,98.8497
340,98.8497
341,98.8497
342,98.8497
343,98.8497
344,98.8497
345,98.8497
346,98.8497
347,98.8497
348,98.8497
349,98.8497
350,98.8497
351,98.8497
352,98.8497
353,98.8497
354,98.8497
355,98.8497
356,98.8497
357,98.8497
358,98.8497
359,98.8497
360,98.8497
361,98.8497
362,98.8497
363,98.8497
364,98.8497
365,98.8497
366,98.8497
367,98.8497
368,98.8497
369,98.8497
370,98.8497
371,98.8497
372,98.8497
373,98.8497
374,98.8497
375,98.8497
376,98.8497
377,98.8497
378,98.8497
379,98.8497
380,98.8497
381,98.8497
382,98.8497
383,98.8497
384,98.8497
385,98.8497
386,98.8497
387,98.8497
388,98.8497
389,98.8497
390,98.8497
391,98.8497
392,98.8497
393,98.8497
394,98.8497
395,98.8497
396,98.8497
397,98.8497
398,98.8497
399,98.8497
400,98.8497
401,98.8497
402,98.8497
403,98.8497
404,98.8497
405,98.8497
406,98.8497
407,98.8497
408,98.8497
409,98.8497
410,98.8497
411,98.8497
412,98.8497
413,98.8497
414,98.9728
415,99.4066
416,99.6807
417,100.56
418,101.124
419,101.445
420,101.558
421,102.042
422,102.042
423,102.991
424,103.364
425,103.364
426,103.807
427,104.275
428,105.316
429,105.618
430,105.787
431,105.787
432,106.024
433,106.319
434,106.508
435,107.981
436,108.094
437,108.449
438,108.449
439,108.564
440,108.564
441,108.564
442,109.196
443,109.663
444,110.345
445,110.869
446,111.3
447,111.93
448,112.498
449,112.855
450,113.351
451,113.351
452,113.422
453,113.943
454,113.943
455,113.943
456,114.095
457,114.095
458,114.514
459,114.98
460,114.98
461,115.084
462,115.084
463,115.084
464,115.084
465,115.084
466,115.084
467,115.084
468,115.084
469,115.084
470,115.084
471,115.084
472,115.084
473,115.084
474,115.084
475,115.084
476,115.084
477,115.084
478,115.084
479,115.084
480,115.084
481,115.084
482,115.084
483,115.084
484,115.084
485,115.084
486,115.084
487,115.084
488,115.084
489,115.084
490,115.084
491,115.084
492,115.084
493,115.084
494,115.084
495,115.084
496,115.084
497,115.084
498,115.084
499,115.084
500,115.084
501,115.084
502,115.084
503,115.084
504,115.084
505,115.084
506,115.084
507,115.084
508,115.084
509,115.084
510,115.084
511,115.084
512,115.084
513,115.084
514,115.084
515,115.084
516,115.084
517,115.084
518,115.084
519,115.084
520,115.084
521,115.084
522,115.084
523,115.084
524,115.084
525,115.084
526,115.084
527,115.084
528,115.084
529,115.084
530,115.084
531,115.084
532,115.084
533,115.084
534,115.084
535,115.084
536,115.084
537,115.084
538,115.084
539,115.084
540,115.084
541,115.084
542,115.084
543,115.084
544,115.084
545,115.084
546,115.084
547,115.084
548,115.084
549,115.084
550,115.084
551,115.084
552,115.084
553,115.084
554,115.084
555,115.084
556,115.084
557,115.084
558,115.084
559,115.084
560,115.084
561,115.084
562,115.084
563,115.084
564,115.084
565,115.084
566,115.084
567,115.084
568,115.084
569,115.084
570,115.084
571,115.084
572,115.084
573,115.084
574,115.084
575,115.212
576,115.301
577,115.301
578,115.496
579,115.496
580,115.496
581,115.496
582,115.496
583,115.496
584,115.496
585,115.496
586,115.496
587,115.496
588,115.496
589,115.496
590,115.496
591,115.496
592,115.496
593,115.496
594,115.496
595,115.496
596,115.496
597,115.496
598,115.496
599,115.496
600,115.496
601,115.496
602,115.496
603,115.496
604,115.496
605,115.496
606,115.496
607,115.496
608,115.496
609,115.496
610,115.496
611,115.496
612,115.496
613,115.496
614,115.496
615,115.496
616,115.496
617,115.496
618,115.496
619,115.496
620,115.496
621,115.496
622,115.496
623,115.496
624,115.496
625,115.496
626,115.496
627,115.496
628,115.496
629,115.496
630,115.496
631,115.496
632,115.496
633,115.496
634,115.496
635,115.496
636,115.496
637,115.496
638,115.496
639,115.496
640,115.496
641,115.496
642,115.496
643,115.496
644,115.496
645,115.496
646,115.496
647,115.496
648,115.496
649,115.496
650,115.496
651,115.496
652,115.496
653,115.496
654,115.496
655,115.496
656,115.496
657,115.496
658,115.496
659,115.496
660,115.496
661,115.496
662,115.496
663,115.496
664,115.496
665,115.496
666,115.496
667,115.496
668,115.496
669,115.496
670,115.496
671,115.496
672,115.496
673,115.496
674,115.496
675,115.496
676,115.496
677,115.496
678,115.496
679,115.496
680,115.496
681,115.496
682,115.496
683,115.496
684,115.496
685,115.496
686,115.496
687,115.496
688,115.496
689,115.496
690,115.496
691,115.496
692,115.496
693,115.496
694,115.496
695,115.496
696,115.496
697,115.496
698,115.496
699,115.496
700,115.496
701,115.496
702,115.496
703,115.496
704,115.496
705,115.496
706,115.496
707,115.496
708,115.496
709,115.496
710,115.496
711,115.496
712,115.496
713,115.496
714,115.496
715,115.496
716,115.496
717,115.496
718,115.496
719,115.496
720,115.496
721,115.496
722,115.496
723,115.496
724,115.496
725,115.496
726,115.496
727,115.496
728,115.496
729,115.519
730,115.519
731,115.519
732,115.519
733,115.519
734,115.519
735,115.519
736,115.519
737,115.519
738,115.545
739,115.545
740,115.545
741,115.545
742,115.545
743,115.545
744,115.545
745,115.545
746,115.545
747,115.545
748,115.545
749,115.545
750,115.545
751,115.545
752,115.545
753,115.545
754,115.545
755,115.545
756,115.545
757,115.545
758,115.545
759,115.545
760,115.545
761,115.545
762,115.545
763,115.545
764,115.545
765,115.545
766,115.545
767,115.545
768,115.545
769,115.545
770,115.545
771,115.545
772,115.545
773,115.545
774,115.545
775,115.545
776,115.545
777,115.545
778,115.545
779,115.545
780,115.545
781,115.545
782,115.545
783,115.545
784,115.545
785,115.545
786,115.545
787,115.545
788,115.545
789,115.545
790,115.545
791,115.545
792,115.545
793,115.545
794,115.545
795,115.545
796,115.545
797,115.545
798,115.545
799,115.545
800,115.545
801,115.545
802,115.545
803,115.545
804,115.545
805,115.545
806,115.545
807,115.545
808,115.545
809,115.545
810,115.545
811,115.545
812,115.545
813,115.545
814,115.545
815,115.545
816,115.545
817,115.545
818,115.956
819,116.314
820,116.314
821,116.314
822,116.314
823,116.314
824,116.314
825,116.314
826,116.314
827,116.314
828,116.314
829,116.314
830,116.314
831,116.314
832,116.314
833,116.314
834,116.314
835,116.314
836,116.314
837,116.314
838,116.314
839,116.482
840,116.482
841,116.482
842,116.482
843,116.482
844,116.482
845,116.482
846,116.609
847,116.609
848,116.609
849,116.609
850,116.733
851,116.733
852,116.733
853,117.06
854,117.727
855,117.727
856,117.727
857,117.727
858,117.727
859,117.727
860,117.727
861,117.727
862,117.727
863,117.727
864,117.727
865,117.727
866,117.727
867,117.727
868,117.727
869,117.727
870,117.727
871,117.727
872,117.727
873,117.727
874,117.727
875,117.727
876,117.736
877,117.736
878,117.736
879,117.736
880,117.736
881,117.756
882,117.756
883,117.756
884,117.979
885,118.009
886,118.147
887,118.147
888,118.147
889,118.147
890,118.147
891,118.147
892,118.147
893,118.147
894,118.147
895,118.147
896,118.778
897,118.778
898,118.778
899,118.778
900,118.778
901,118.778
902,118.778
903,118.778
904,118.809
905,119.333
906,119.333
907,119.333
908,119.333
909,119.829
910,119.829
911,119.829
912,119.829
913,119.829
914,119.829
915,119.829
916,119.829
917,119.829
918,119.829
919,119.829
920,119.829
921,119.829
922,119.829
923,119.829
924,119.829
925,119.829
926,119.829
927,119.829
928,119.829
929,119.829
930,119.829
931,119.829
932,119.829
933,119.829
934,119.829
935,119.829
936,119.829
937,119.829
938,119.829
939,119.829
940,119.829
941,119.877
942,119.877
943,119.877
944,119.877
945,119.877
946,119.877
947,119.877
948,119.877
949,119.877
950,119.877
951,119.877
952,119.877
953,119.877
954,119.877
955,119.938
956,119.938
957,119.938
958,120.284
959,120.284
960,120.284
961,120.284
962,120.284
963,120.284
964,120.284
965,120.284
966,120.284
967,120.448
968,120.448
969,120.448
970,120.448
971,120.448
972,120.448
973,120.448
974,120.448
975,120.448
976,120.448
977,120.448
978,120.448
979,120.448
980,120.448
981,120.448
982,120.448
983,120.448
984,120.448
985,120.448
986,120.465
987,120.465
988,120.465
989,120.465
990,120.465
991,120.599
992,120.599
993,120.599
994,120.599
995,120.853
996,120.897
997,120.918
998,121.024
999,121.024
1000,121.024
1001,121.024
1002,121.024
1003,121.115
1004,121.115
1005,121.115
1006,121.115
1007,121.115
1008,121.115
1009,121.115
1010,121.115
1011,121.17
1012,121.17
1013,121.17
1014,121.17
1015,121.17
1016,121.17
1017,121.172
1018,121.214
1019,121.214
1020,121.214
1021,121.215
1022,121.243
1023,121.243
1024,121.243
1025,121.243
1026,121.243
1027,121.531
1028,121.578
1029,121.591
1030,121.64
1031,121.64
1032,121.709
1033,121.772
1034,121.772
1035,121.772
1036,121.798
1037,121.816
1038,121.816
1039,121.883
1040,121.989
1041,122.043
1042,122.063
1043,122.098
1044,122.166
1045,122.166
1046,122.166
1047,122.166
1048,122.204
1049,122.283
1050,122.283
1051,122.283
1052,122.283
1053,122.3
1054,122.3
1055,122.3
1056,122.399
1057,122.472
1058,122.472
1059,122.472
1060,122.472
1061,122.472
1062,122.472
1063,122.472
1064,122.472
1065,122.472
1066,122.513
1067,122.553
1068,122.573
1069,122.573
1070,122.574
1071,122.62
1072,122.682
1073,122.69
1074,122.69
1075,122.69
1076,122.69
1077,122.7
1078,122.716
1079,122.752
1080,122.778
1081,122.789
1082,122.789
1083,122.794
1084,122.805
1085,122.805
1086,122.805
1087,122.806
1088,122.806
1089,122.809
1090,122.844
1091,122.844
1092,122.844
1093,122.844
1094,122.857
1095,122.857
1096,122.857
1097,122.857
1098,122.858
1099,122.861
1100,122.861
1101,122.863
1102,122.873
1103,122.885
1104,122.889
1105,122.899
1106,122.899
1107,122.899
1108,122.906
1109,122.924
1110,122.924
1111,122.937
1112,122.937
1113,122.937
1114,122.937
1115,122.94
1116,122.95
1117,122.95
1118,122.954
1119,122.954
1120,122.954
1121,122.954
1122,122.954
1123,122.954
1124,122.954
1125,122.955
1126,122.955
1127,122.955
1128,122.956
1129,122.965
1130,122.968
1131,122.972
1132,122.972
1133,122.972
1134,122.973
1135,122.973
1136,122.973
1137,122.979
1138,122.979
1139,122.986
1140,122.997
1141,122.997
1142,123.032
1143,123.032
1144,123.042
1145,123.054
1146,123.057
1147,123.057
1148,123.058
1149,123.058
1150,123.062
1151,123.062
1152,123.062
1153,123.065
1154,123.068
1155,123.068
1156,123.07
1157,123.07
1158,123.071
1159,123.073
1160,123.073
1161,123.073
1162,123.073
1163,123.075
1164,123.075
1165,123.078
1166,123.078
1167,123.079
1168,123.079
1169,123.08
1170,123.08
1171,123.08
1172,123.08
1173,123.08
1174,123.08
1175,123.08
1176,123.08
1177,123.08
1178,123.08
1179,123.08
1180,123.08
1181,123.08
1182,123.08
1183,123.08
1184,123.08
1185,123.081
1186,123.081
1187,123.081
1188,123.081
1189,123.081
1190,123.081
1191,123.081
1192,123.081
1193,123.081
1194,123.081
1195,123.081
1196,123.081
1197,123.081
1198,123.081
1199,123.081
