#step,index
434,153.828
435,156.022
436,156.993
437,158.256
438,158.256
439,158.697
440,160.418
441,160.418
442,160.418
443,160.761
444,162.185
445,162.133
446,161.961
447,162.297
448,163.027
449,163.583
450,163.89
451,164.442
452,164.446
453,164.446
454,164.446
455,164.431
456,164.431
457,165.42
458,165.42
459,165.42
460,167.398
461,167.288
462,168.584
463,168.584
464,168.584
465,168.513
466,168.513
467,168.513
468,168.513
469,168.663
470,168.663
471,168.663
472,168.663
473,168.663
474,168.663
475,168.663
476,168.663
477,168.663
478,168.663
479,168.663
480,170.332
481,170.127
482,170.127
483,170.127
484,170.127
485,170.24
486,171.093
487,171.25
488,171.376
489,171.376
490,171.589
491,171.589
492,171.589
493,171.589
494,175.001
495,175.001
496,175.001
497,175.001
498,175.001
499,175.001
500,175.001
501,175.325
502,175.325
503,175.325
504,175.325
505,175.325
506,175.325
507,176.349
508,176.349
509,177.128
510,178.269
511,178.802
512,178.844
513,179.296
514,179.296
515,179.976
516,179.93
517,179.93
518,180.268
519,180.24
520,180.24
521,180.24
522,180.24
523,180.24
524,180.24
525,181.588
526,181.107
527,181.107
528,182.464
529,182.464
530,183.439
531,183.779
532,184.743
533,185.507
534,187.817
535,189.508
536,189.508
537,189.735
538,189.735
539,189.735
540,189.735
541,189.735
542,190.446
543,190.446
544,190.547
545,190.547
546,190.547
547,190.407
548,190.407
549,193.733
550,193.704
551,194.048
552,194.048
553,194.431
554,194.576
555,194.576
556,194.576
557,194.078
558,194.078
559,194.078
560,194.078
561,194.078
562,194.078
563,194.078
564,194.078
565,194.078
566,194.078
567,194.078
568,194.078
569,194.078
570,194.078
571,196.51
572,196.737
573,197.92
574,199.807
575,199.807
576,199.807
577,201.184
578,207.135
579,213.011
580,215.862
581,215.862
582,216.585
583,217.143
584,217.404
585,216.596
586,216.596
587,216.596
588,218.219
589,219.087
590,219.087
591,218.704
592,218.704
593,218.704
594,218.704
595,219.225
596,220.739
597,222.886
598,223.171
599,223.171
600,222.832
601,223.086
602,223.086
603,223.086
604,222.994
605,222.994
606,222.994
607,222.994
608,222.994
609,222.994
610,226.3
611,226.522
612,226.952
613,227.598
614,227.609
615,227.609
616,227.609
617,227.609
618,227.84
619,228.654
620,228.654
621,228.654
622,228.654
623,228.654
624,228.654
625,231.242
626,231.242
627,233.339
628,233.339
629,233.339
630,233.339
631,233.315
632,233.315
633,233.315
634,233.315
635,233.315
636,233.315
637,233.315
638,233.315
639,233.315
640,234.757
641,234.933
642,235.463
643,235.623
644,234.646
645,234.646
646,234.646
647,237.895
648,236.31
649,238.756
650,241.407
651,240.046
652,240.263
653,240.698
654,240.698
655,240.698
656,241.794
657,241.794
658,243.805
659,244.825
660,245.046
661,253.374
662,253.958
663,255.684
664,255.971
665,255.909
666,256.41
667,256.417
668,256.417
669,256.417
670,257.592
671,257.592
672,258.488
673,259.398
674,259.398
675,259.995
676,260.218
677,260.487
678,260.487
679,260.946
680,260.946
681,260.946
682,260.946
683,259.371
684,259.371
685,260.254
686,260.254
687,261.769
688,262.852
689,264.05
690,265.306
691,265.306
692,265.306
693,265.306
694,265.306
695,265.306
696,265.306
697,266.353
698,270.845
699,272.264
700,272.264
701,272.264
702,273.088
703,273.684
704,273.938
705,274.558
706,275.486
707,275.581
708,276.107
709,278.407
710,278.427
711,278.427
712,278.82
713,279.545
714,279.57
715,279.57
716,279.57
717,279.57
718,279.57
719,279.641
720,279.914
721,279.914
722,279.914
723,279.914
724,279.914
725,279.914
726,279.914
727,279.914
728,279.914
729,279.914
730,279.914
731,279.914
732,279.914
733,283.664
734,283.943
735,284.924
736,285.953
737,287.888
738,287.888
739,288.607
740,288.69
741,290.276
742,290.276
743,290.276
744,290.857
745,291.066
746,291.786
747,291.786
748,291.786
749,291.994
750,292.283
751,292.453
752,292.993
753,293.215
754,293.232
755,294.038
756,293.88
757,293.605
758,293.605
759,294.879
760,295.42
761,296.032
762,296.747
763,298.401
764,298.638
765,298.966
766,299.371
767,299.776
768,300.303
769,300.303
770,300.369
771,300.557
772,300.565
773,300.65
774,300.881
775,300.881
776,300.881
777,301.31
778,301.784
779,302.116
780,302.684
781,303.069
782,303.851
783,304.504
784,304.731
785,305.606
786,305.878
787,306.053
788,307.081
789,307.081
790,307.081
791,307.081
792,307.081
793,307.081
794,307.081
795,306.809
796,306.809
797,306.899
798,307.367
799,308.736
800,310.434
801,311.883
802,313.132
803,313.642
804,313.642
805,313.642
806,313.642
807,314.279
808,314.296
809,314.536
810,314.796
811,314.796
812,316.106
813,316.106
814,316.106
815,316.243
816,316.243
817,317.109
818,317.183
819,317.188
820,317.696
821,318.21
822,318.21
823,318.21
824,318.21
825,318.627
826,318.855
827,320.122
828,320.355
829,320.571
830,320.717
831,320.717
832,321.01
833,322.269
834,322.489
835,322.998
836,323.819
837,323.819
838,323.833
839,323.833
840,323.833
841,323.833
842,323.833
843,323.833
844,323.833
845,323.833
846,324.241
847,324.241
848,324.241
849,324.241
850,324.618
851,324.618
852,324.822
853,324.822
854,324.822
855,324.822
856,324.822
857,324.822
858,324.822
859,324.822
860,324.822
861,324.822
862,324.822
863,324.822
864,324.822
865,324.822
866,324.822
867,324.822
868,324.822
869,324.822
870,324.822
871,324.822
872,324.822
873,324.822
874,324.822
875,324.784
876,324.784
877,324.944
878,324.944
879,325.107
880,325.107
881,325.107
882,325.107
883,325.107
884,325.107
885,325.363
886,325.377
887,325.377
888,325.377
889,325.377
890,325.377
891,325.377
892,325.377
893,325.377
894,325.377
895,325.377
896,325.377
897,325.377
898,325.377
899,325.377
900,325.377
901,325.377
902,325.377
903,325.377
904,325.377
905,325.377
906,325.377
907,325.377
908,325.377
909,325.377
910,325.377
911,325.377
912,325.377
913,325.377
914,325.377
915,325.377
916,325.377
917,325.377
918,325.377
919,325.377
920,325.377
921,325.377
922,325.377
923,325.377
924,325.377
925,325.377
926,325.377
927,325.377
928,325.377
929,325.377
930,325.377
931,325.377
932,325.377
933,325.377
934,325.377
935,325.377
936,325.377
937,325.377
938,325.377
939,325.377
940,325.377
941,325.377
942,325.377
943,325.377
944,325.377
945,325.377
946,325.377
947,325.377
948,325.377
949,325.377
950,325.377
951,325.377
952,325.377
953,325.377
954,325.377
955,325.377
956,325.377
957,325.377
958,325.377
959,325.377
960,325.377
961,325.377
962,325.377
963,325.377
964,325.377
965,325.377
966,325.377
967,325.377
968,325.377
969,325.377
970,325.377
971,325.377
972,325.377
973,325.377
974,325.377
975,325.377
976,325.377
977,325.377
978,325.377
979,325.377
980,325.377
981,325.377
982,325.377
983,325.377
984,325.377
985,325.377
986,325.377
987,325.377
988,325.377
989,325.377
990,325.377
991,325.377
992,325.377
993,325.377
994,325.377
995,325.377
996,325.377
997,325.377
998,325.377
999,325.377
1000,325.377
1001,325.377
1002,325.377
1003,325.377
1004,325.377
1005,325.377
1006,325.377
1007,325.377
1008,325.377
1009,325.377
1010,325.377
1011,325.377
1012,325.377
1013,325.377
1014,325.377
1015,325.377
1016,325.377
1017,325.377
1018,325.377
1019,325.377
1020,325.377
1021,325.377
1022,325.377
1023,325.377
1024,325.377
1025,325.377
1026,325.377
1027,325.377
1028,325.377
1029,325.32
1030,325.32
1031,325.25
1032,325.25
1033,325.364
1034,325.397
1035,325.397
1036,325.397
1037,325.397
1038,325.397
1039,325.397
1040,325.397
1041,325.397
1042,325.449
1043,325.449
1044,325.449
1045,325.449
1046,325.449
1047,325.661
1048,325.661
1049,326.04
1050,326.102
1051,326.13
1052,326.13
1053,326.304
1054,326.304
1055,326.304
1056,326.269
1057,326.269
1058,326.269
1059,326.269
1060,326.269
1061,326.269
1062,326.269
1063,326.269
1064,326.269
1065,326.269
1066,326.269
1067,326.269
1068,326.269
1069,326.269
1070,326.397
1071,326.489
1072,326.442
1073,326.517
1074,326.568
1075,326.572
1076,326.597
1077,326.636
1078,326.641
1079,326.706
1080,326.706
1081,326.706
1082,326.706
1083,326.742
1084,326.742
1085,326.786
1086,326.802
1087,326.802
1088,326.802
1089,326.802
1090,326.802
1091,326.802
1092,326.802
1093,326.802
1094,326.938
1095,326.938
1096,326.945
1097,326.945
1098,326.945
1099,326.945
1100,326.96
1101,326.96
1102,326.96
1103,327.012
1104,327.076
1105,327.147
1106,327.247
1107,327.247
1108,327.247
1109,327.247
1110,327.247
1111,327.247
1112,327.247
1113,327.247
1114,327.252
1115,327.264
1116,327.321
1117,327.321
1118,327.303
1119,327.375
1120,327.393
1121,327.462
1122,327.491
1123,327.491
1124,327.491
1125,327.491
1126,327.491
1127,327.491
1128,327.522
1129,327.522
1130,327.522
1131,327.518
1132,327.526
1133,327.557
1134,327.611
1135,327.626
1136,327.669
1137,327.683
1138,327.683
1139,327.706
1140,327.717
1141,327.717
1142,327.717
1143,327.724
1144,327.73
1145,327.759
1146,327.759
1147,327.759
1148,327.759
1149,327.759
1150,327.759
1151,327.766
1152,327.785
1153,327.789
1154,327.83
1155,327.831
1156,327.836
1157,327.836
1158,327.836
1159,327.873
1160,327.879
1161,327.879
1162,327.879
1163,327.879
1164,327.879
1165,327.88
1166,327.906
1167,327.93
1168,327.93
1169,327.935
1170,327.936
1171,327.936
1172,327.937
1173,327.938
1174,327.937
1175,327.937
1176,327.937
1177,327.935
1178,327.935
1179,327.935
1180,327.935
1181,327.942
1182,327.944
1183,327.947
1184,327.948
1185,327.948
1186,327.948
1187,327.948
1188,327.948
1189,327.948
1190,327.948
1191,327.948
1192,327.948
1193,327.948
1194,327.948
1195,327.948
1196,327.948
1197,327.948
1198,327.948
1199,327.948
