#step,index
145,34.8061
146,34.8227
147,34.8153
148,34.8153
149,34.8227
150,34.8061
151,34.8061
152,34.8061
153,34.8061
154,34.8061
155,35.512
156,35.4813
157,35.4813
158,35.4813
159,35.4813
160,35.4813
161,35.4813
162,35.4813
163,35.4813
164,35.4813
165,35.4813
166,35.513
167,35.4941
168,35.5183
169,35.4813
170,35.5055
171,35.4813
172,35.4813
173,35.4813
174,35.4813
175,35.4813
176,35.4813
177,35.4813
178,35.5021
179,35.4813
180,35.4813
181,35.4813
182,35.4813
183,35.4813
184,35.4813
185,35.4815
186,35.4813
187,35.4813
188,35.486
189,35.4813
190,35.4813
191,35.4813
192,35.5183
193,35.4813
194,35.4813
195,35.5229
196,35.512
197,35.512
198,35.535
199,35.4813
200,35.4813
201,35.4813
202,35.4819
203,35.4813
204,35.4813
205,35.4813
206,35.4813
207,35.5021
208,35.4941
209,35.4966
210,35.486
211,35.4813
212,35.4813
213,35.4813
214,35.4813
215,35.4941
216,35.4813
217,35.4813
218,35.4813
219,35.4813
220,35.5231
221,35.4813
222,35.4814
223,35.4813
224,35.4813
225,35.4813
226,35.4813
227,35.4813
228,35.4813
229,35.4813
230,35.4813
231,35.4813
232,35.4813
233,35.4884
234,35.4813
235,35.4813
236,35.4813
237,35.512
238,35.4813
239,35.4821
240,35.4813
241,35.486
242,35.4813
243,35.4813
244,35.4813
245,35.4813
246,35.486
247,35.4884
248,35.4813
249,35.4813
250,35.4813
251,35.505
252,35.4813
253,35.486
254,35.4813
255,35.4813
256,35.4813
257,35.4813
258,35.4813
259,35.4813
260,35.535
261,35.4813
262,35.4813
263,35.4813
264,35.4813
265,35.5125
266,35.4813
267,35.4813
268,35.4813
269,35.4813
270,35.4813
271,35.4813
272,35.4813
273,35.4813
274,35.482
275,35.4813
276,35.4813
277,35.4813
278,35.535
279,35.4821
280,35.486
281,35.4813
282,35.4813
283,35.4813
284,35.4813
285,35.4813
286,35.512
287,35.4813
288,35.4821
289,35.4813
290,35.512
291,35.4813
292,35.4813
293,35.486
294,35.4821
295,35.4813
296,35.4813
297,35.4813
298,35.486
299,35.4813
300,35.486
301,35.4941
302,35.4821
303,35.486
304,35.4813
305,35.5065
306,35.4813
307,35.4813
308,35.4813
309,35.4813
310,35.4813
311,35.4813
312,35.4813
313,35.4813
314,35.4813
315,35.4813
316,35.505
317,35.0545
318,35.0703
319,35.0545
320,35.0767
321,35.0545
322,35.0545
323,35.0703
324,35.0545
325,35.0824
326,35.0545
327,35.0545
328,35.0803
329,35.0545
330,35.0545
331,35.0545
332,35.0545
333,35.0545
334,35.0545
335,35.0594
336,35.0703
337,35.0545
338,35.0682
339,35.0551
340,35.0545
341,35.0545
342,35.0682
343,35.0553
344,35.0545
345,35.0553
346,35.0824
347,35.0988
348,35.0545
349,35.0545
350,35.0545
351,35.0798
352,35.0545
353,35.0682
354,35.0682
355,35.062
356,35.1116
357,35.0545
358,35.0545
359,35.0545
360,35.0545
361,35.0824
362,35.0545
363,35.0545
364,35.0767
365,35.0767
366,35.0545
367,35.0872
368,35.0545
369,35.0545
370,35.0798
371,35.0545
372,35.0545
373,35.0545
374,35.0545
375,35.0545
376,35.0671
377,35.0829
378,35.0545
379,35.0545
380,35.0829
381,35.0545
382,35.0872
383,35.0594
384,35.0545
385,35.0553
386,35.0545
387,35.0545
388,35.0545
389,35.0545
390,35.0545
391,35.0545
392,35.0545
393,35.0545
394,35.0682
395,35.0594
396,35.0545
397,35.0545
398,35.0988
399,35.0703
400,35.0671
401,35.0545
402,35.0545
403,35.0545
404,35.0767
405,35.0545
406,35.0545
407,35.0682
408,35.0545
409,35.0545
410,35.0545
411,35.0545
412,35.0682
413,35.062
414,35.062
415,35.0682
416,35.0545
417,35.0545
418,35.0545
419,35.0545
420,35.0545
421,35.0872
422,35.0545
423,35.0545
424,35.0545
425,35.0545
426,35.0545
427,35.0545
428,35.0545
429,35.0545
430,35.0545
431,35.0545
432,35.0882
433,35.0682
434,35.094
435,35.0545
436,35.0803
437,35.0545
438,35.0545
439,35.0545
440,35.0545
441,35.0545
442,35.0545
443,35.0545
444,35.0767
445,35.0545
446,35.0545
447,35.0545
448,35.0545
449,35.0545
450,35.0545
451,35.0546
452,35.0545
453,35.0545
454,35.0594
455,35.0545
456,35.0545
457,35.0545
458,35.094
459,35.0545
460,35.0545
461,35.0988
462,35.0872
463,35.0872
464,35.1116
465,35.0545
466,35.0545
467,35.0545
468,35.0551
469,35.0545
470,35.0545
471,35.0545
472,35.0545
473,35.0767
474,35.0682
475,35.0708
476,35.0594
477,35.0545
478,35.0545
479,35.0545
480,35.0545
481,35.0682
482,35.0545
483,35.0545
484,35.0545
485,35.0545
486,35.0991
487,35.0545
488,35.0545
489,35.0545
490,35.0545
491,35.0545
492,35.0545
493,35.0545
494,35.0545
495,35.0545
496,35.0545
497,35.0545
498,35.0545
499,35.062
500,35.0545
501,35.0545
502,35.0545
503,35.0872
504,35.0545
505,35.0553
506,35.0545
507,35.0594
508,35.0545
509,35.0545
510,35.0545
511,35.0545
512,35.0594
513,35.062
514,35.0545
515,35.0545
516,35.0545
517,35.0798
518,35.0545
519,35.0594
520,35.0545
521,35.0545
522,35.0545
523,35.0545
524,35.0545
525,35.0545
526,35.1116
527,35.9403
528,36.0732
529,36.0994
530,36.0992
531,36.1002
532,36.0992
533,36.0993
534,36.0135
535,36.005
536,36.0049
537,36.004
538,36.005
539,36.0048
540,36.004
541,36.0041
542,36.0135
543,36.005
544,35.9139
545,35.9137
546,35.9147
547,35.9137
548,35.9147
549,35.9138
550,35.9137
551,35.9139
552,35.9147
553,35.9145
554,35.9137
555,35.9146
556,35.9147
557,35.9145
558,35.9145
559,35.9147
560,35.9137
561,35.9137
562,35.9147
563,35.9147
564,35.9147
565,35.9147
566,35.9147
567,35.9145
568,35.9137
569,35.9147
570,35.9147
571,35.9143
572,35.9147
573,35.9147
574,35.9145
575,35.9145
576,35.9137
577,35.914
578,35.9137
579,35.9147
580,35.9137
581,35.9146
582,35.9145
583,35.9137
584,35.9137
585,35.914
586,35.9138
587,35.9147
588,35.9145
589,35.9137
590,35.9139
591,35.9145
592,35.9149
593,35.9145
594,35.9145
595,35.9145
596,35.9147
597,35.9145
598,35.9147
599,35.9147
600,35.9147
601,35.9147
602,35.9137
603,35.9147
604,35.9145
605,35.9137
606,35.9147
607,35.9146
608,35.9145
609,35.9137
610,35.9147
611,35.9137
612,35.9145
613,35.9145
614,35.9147
615,35.9147
616,35.9147
617,35.9145
618,35.9147
619,35.9145
620,35.9145
621,35.9137
622,35.9139
623,35.9147
624,35.9147
625,35.9145
626,35.9139
627,36.0821
628,36.0821
629,36.0823
630,36.0814
631,36.0814
632,36.0812
633,36.0823
634,36.0812
635,36.0812
636,36.0821
637,36.0823
638,36.0822
639,36.0823
640,36.0823
641,36.0814
642,36.0814
643,36.0814
644,36.0812
645,36.0821
646,36.0814
647,36.0812
648,36.0823
649,36.0823
650,36.0812
651,36.0812
652,35.9799
653,35.9612
654,35.9612
655,35.9622
656,35.9618
657,35.9615
658,35.9612
659,35.9612
660,35.9621
661,35.9622
662,35.9621
663,35.9621
664,35.9621
665,35.9612
666,35.9615
667,35.9621
668,35.9612
669,35.9621
670,35.9614
671,35.9622
672,35.9622
673,35.9621
674,35.9612
675,35.9612
676,35.9612
677,35.9612
678,35.9621
679,35.9612
680,35.9612
681,35.9621
682,35.9621
683,35.9616
684,35.9705
685,35.9612
686,35.9623
687,35.9623
688,35.9623
689,35.9623
690,35.9623
691,35.9612
692,35.9622
693,35.9621
694,35.9705
695,35.9623
696,35.9623
697,35.9621
698,35.9612
699,35.9621
700,35.9612
701,35.9622
702,35.9621
703,35.9623
704,35.9623
705,35.9612
706,35.9612
707,35.9621
708,35.9615
709,35.9612
710,35.9614
711,35.9612
712,35.9623
713,35.9621
714,35.9621
715,35.9625
716,35.9612
717,35.9612
718,35.9615
719,35.9623
720,35.9622
721,35.9612
722,35.9612
723,35.9623
724,35.9612
725,35.9615
726,35.9622
727,35.9621
728,35.9623
729,35.9623
730,35.9614
731,35.9623
732,35.9614
733,35.9615
734,35.9624
735,35.9612
736,35.9614
737,35.9615
738,35.9614
739,35.9614
740,35.9621
741,35.9612
742,35.9622
743,35.9622
744,35.9705
745,35.9613
746,35.9705
747,35.9621
748,35.9621
749,35.9612
750,35.9621
751,35.9614
752,35.9615
753,35.9612
754,35.9612
755,35.9623
756,35.9622
757,35.9623
758,35.9615
759,35.9612
760,35.9621
761,35.9612
762,35.9621
763,35.9623
764,35.9622
765,35.9612
766,35.9612
767,35.9614
768,36.0266
769,36.0611
770,36.0469
771,36.0363
772,36.0355
773,36.0407
774,36.0355
775,36.0355
776,36.0355
777,36.0355
778,36.0407
779,36.0434
780,36.0355
781,36.0355
782,36.0355
783,36.0621
784,36.0355
785,36.0407
786,36.0355
787,36.0355
788,36.0355
789,36.0355
790,36.0355
791,36.0355
792,36.0956
793,36.0355
794,36.0355
795,36.0355
796,36.0355
797,36.0705
798,36.0355
799,36.0355
800,36.0355
801,36.0355
802,36.0355
803,36.0355
804,36.0355
805,36.0355
806,36.0362
807,36.0355
808,36.0355
809,36.0355
810,36.0956
811,36.0364
812,36.0407
813,36.0355
814,36.0355
815,36.0355
816,36.0355
817,36.0355
818,36.07
819,36.0355
820,36.0364
821,36.0355
822,36.07
823,36.0355
824,36.0355
825,36.0407
826,36.0364
827,36.0355
828,36.0355
829,36.0355
830,36.0407
831,36.0355
832,36.0407
833,36.0499
834,36.0363
835,36.0407
836,36.0355
837,36.0638
838,36.0355
839,36.0355
840,36.0355
841,36.0355
842,36.0355
843,36.0355
844,36.0355
845,36.0355
846,36.0355
847,36.0355
848,36.0621
849,36.0355
850,36.0522
851,36.0355
852,36.0589
853,36.0355
854,35.5024
855,35.5173
856,35.5024
857,35.5287
858,35.5024
859,35.5024
860,35.4804
861,35.4566
862,35.4566
863,35.4566
864,35.4566
865,35.4566
866,35.4566
867,35.4612
868,35.4713
869,35.4566
870,35.4693
871,35.4573
872,35.4566
873,35.4566
874,35.4693
875,35.4574
876,35.4566
877,35.4574
878,35.4823
879,35.4973
880,35.4566
881,35.4566
882,35.4566
883,35.48
884,35.4566
885,35.4693
886,35.4693
887,35.4636
888,35.5087
889,35.4566
890,35.4566
891,35.4566
892,35.4566
893,35.4823
894,35.4566
895,35.4566
896,35.4771
897,35.4771
898,35.4566
899,35.4867
900,35.4566
901,35.4566
902,35.48
903,35.4566
904,35.4566
905,35.4566
906,35.4566
907,35.4566
908,35.4683
909,35.4828
910,35.4566
911,35.4566
912,35.4828
913,35.4566
914,35.4867
915,35.4612
916,35.4566
917,35.4574
918,35.4566
919,35.4566
920,35.4566
921,35.4566
922,35.4566
923,35.4566
924,35.4566
925,35.4566
926,35.4693
927,35.4612
928,35.4566
929,35.4566
930,35.4973
931,35.4713
932,35.4683
933,35.4566
934,35.4566
935,35.4566
936,35.4771
937,35.4566
938,35.4566
939,35.4693
940,35.4566
941,35.4566
942,35.4566
943,35.4566
944,35.4693
945,35.4636
946,35.4636
947,35.4693
948,35.4566
949,35.4566
950,35.4566
951,35.4566
952,35.4566
953,35.4867
954,35.4566
955,35.4566
956,35.4566
957,35.4566
958,35.4566
959,35.4566
960,35.4566
961,35.4566
962,35.4566
963,35.4566
964,35.4877
965,35.4693
966,35.4929
967,35.4566
968,35.4804
969,35.4566
970,35.4566
971,35.4566
972,35.4566
973,35.4566
974,35.4566
975,35.4566
976,35.4771
977,35.4566
978,35.4566
979,35.4566
980,35.4566
981,35.4566
982,35.4566
983,35.4568
984,35.4566
985,35.4566
986,35.4612
987,35.4566
988,35.4566
989,35.4566
990,35.4929
991,35.4566
992,35.4566
993,35.4973
994,35.4867
995,35.4867
996,35.5087
997,35.4566
998,35.4566
999,35.4566
1000,35.4572
1001,35.4566
1002,35.4566
1003,35.4566
1004,35.4566
1005,35.4771
1006,35.4693
1007,35.4717
1008,35.4612
1009,35.4566
1010,35.4566
1011,35.4566
1012,35.4566
1013,35.4693
1014,35.4566
1015,35.4566
1016,35.4566
1017,35.4566
1018,35.4975
1019,35.4566
1020,35.4567
1021,35.4566
1022,35.4566
1023,35.4566
1024,35.4566
1025,35.4566
1026,35.4566
1027,35.4566
1028,35.4566
1029,35.4566
1030,35.4566
1031,35.4636
1032,35.4566
1033,35.4566
1034,35.4566
1035,35.4867
1036,35.4566
1037,35.4574
1038,35.4566
1039,35.4612
1040,35.4566
1041,35.4566
1042,35.4566
1043,35.4566
1044,35.4612
1045,35.4636
1046,35.4566
1047,35.4566
1048,35.4566
1049,35.48
1050,35.4566
1051,35.4612
1052,35.4566
1053,35.4566
1054,35.4566
1055,35.4566
1056,35.4566
1057,35.4566
1058,35.5087
1059,35.4566
1060,35.4566
1061,35.4566
1062,35.4566
1063,35.4872
1064,35.4566
1065,35.4566
1066,35.4566
1067,35.4566
1068,35.4566
1069,35.4566
1070,35.4566
1071,35.4566
1072,35.4573
1073,35.4566
1074,35.4566
1075,35.4566
1076,35.5087
1077,35.4574
1078,35.4612
1079,35.4566
1080,35.4566
1081,35.4566
1082,35.4566
1083,35.4566
1084,35.4867
1085,34.8173
1086,34.8099
1087,34.8099
1088,34.8099
1089,34.8099
1090,34.8099
1091,34.7724
1092,34.7578
1093,34.7578
1094,34.7724
1095,34.7578
1096,34.7724
1097,34.7724
1098,34.7724
1099,34.7578
1100,34.7511
1101,34.7656
1102,34.7511
1103,34.7511
1104,34.7656
1105,34.7511
1106,34.7511
1107,34.7585
1108,34.7511
1109,34.7656
1110,34.7511
1111,34.7511
1112,34.7511
1113,34.7511
1114,34.7562
1115,34.756
1116,34.756
1117,34.7656
1118,34.7511
1119,34.7511
1120,34.7511
1121,34.7511
1122,34.7511
1123,34.7511
1124,34.7511
1125,34.7511
1126,34.7511
1127,34.7511
1128,34.7656
1129,34.7511
1130,34.7656
1131,34.781
1132,34.7958
1133,34.7958
1134,34.786
1135,34.7958
1136,34.781
1137,34.781
1138,34.781
1139,34.781
1140,34.781
1141,34.781
1142,34.781
1143,34.781
1144,34.781
1145,34.781
1146,34.781
1147,34.781
1148,34.781
1149,34.7887
1150,34.781
1151,34.781
1152,34.781
1153,34.781
1154,34.781
1155,34.7958
1156,34.7958
1157,34.781
1158,34.781
1159,34.781
1160,34.781
1161,34.781
1162,34.781
1163,34.781
1164,34.781
1165,34.781
1166,34.781
1167,34.781
1168,34.7887
1169,34.781
1170,34.781
1171,34.781
1172,34.7958
1173,34.781
1174,34.781
1175,34.781
1176,34.781
1177,34.781
1178,34.781
1179,34.781
1180,34.781
1181,34.7958
1182,34.786
1183,34.781
1184,34.781
1185,34.781
1186,34.786
1187,34.7958
1188,34.781
1189,34.7958
1190,34.781
1191,34.786
1192,34.781
1193,34.7958
1194,34.781
1195,34.781
1196,34.781
1197,34.786
1198,34.781
1199,34.781
