#step,index
347,0.580986
348,0.580986
349,0.580986
350,0.580986
351,0.580986
352,0.580986
353,0.580986
354,0.580986
355,0.580986
356,0.580986
357,0.580986
358,0.580986
359,0.580986
360,0.580986
361,0.580986
362,0.580986
363,0.580986
364,0.580986
365,0.580986
366,0.580986
367,0.580986
368,0.580986
369,0.580986
370,0.580986
371,0.580986
372,0.580986
373,0.580986
374,0.580986
375,0.580986
376,0.580986
377,0.580986
378,0.580986
379,0.580986
380,0.580986
381,0.580986
382,0.580986
383,0.580986
384,0.580986
385,0.580986
386,0.580986
387,0.580986
388,0.580986
389,0.580986
390,0.580986
391,0.580986
392,0.580986
393,0.580986
394,0.580986
395,0.580986
396,0.580986
397,0.580986
398,0.580986
399,0.580986
400,0.580986
401,0.580986
402,0.580986
403,0.580986
404,0.580986
405,0.580986
406,0.580986
407,0.580986
408,0.580986
409,0.580986
410,0.580986
411,0.580986
412,0.580986
413,0.580986
414,0.580986
415,0.580986
416,0.580986
417,0.580986
418,0.580986
419,0.580986
420,0.580986
421,0.580986
422,0.580986
423,0.580986
424,0.580986
425,0.580986
426,0.580986
427,0.580986
428,0.580986
429,0.580986
430,0.580986
431,0.580986
432,0.580986
433,0.580986
434,0.580986
435,0.580986
436,0.580986
437,0.580986
438,0.580986
439,0.580986
440,0.580986
441,0.580986
442,0.580986
443,0.580986
444,0.580986
445,0.580986
446,0.580986
447,0.580986
448,0.580986
449,0.580986
450,0.580986
451,0.580986
452,0.580986
453,0.580986
454,0.580986
455,0.580986
456,0.580986
457,0.580986
458,0.580986
459,0.580986
460,0.580986
461,0.580986
462,0.580986
463,0.580986
464,0.580986
465,0.580986
466,0.580986
467,0.580986
468,0.580986
469,0.580986
470,0.580986
471,0.580986
472,0.580986
473,0.580986
474,0.580986
475,0.580986
476,0.580986
477,0.580986
478,0.580986
479,0.580986
480,0.580986
481,0.580986
482,0.580986
483,0.580986
484,0.580986
485,0.580986
486,0.580986
487,0.580986
488,0.580986
489,0.580986
490,0.580986
491,0.580986
492,0.580986
493,0.580986
494,0.580986
495,0.580986
496,0.580986
497,0.580986
498,0.580986
499,0.580986
500,0.580986
501,0.580986
502,0.580986
503,0.580986
504,0.580986
505,0.580986
506,0.580986
507,0.580986
508,0.580986
509,0.580986
510,0.580986
511,0.580986
512,0.580986
513,0.580986
514,0.580986
515,0.580986
516,0.580986
517,0.580986
518,0.580986
519,0.580986
520,0.580986
521,0.580986
522,0.580986
523,0.580986
524,0.580986
525,0.580986
526,0.580986
527,0.580986
528,0.580986
529,0.580986
530,0.580986
531,0.580986
532,0.580986
533,0.580986
534,0.580986
535,0.580986
536,0.580986
537,0.580986
538,0.580986
539,0.580986
540,0.580986
541,0.580986
542,0.580986
543,0.580986
544,0.580986
545,0.580986
546,0.580986
547,0.580986
548,0.580986
549,0.580986
550,0.580986
551,0.580986
552,0.580986
553,0.580986
554,0.580986
555,0.580986
556,0.580986
557,0.580986
558,0.580986
559,0.580986
560,0.580986
561,0.580986
562,0.580986
563,0.580986
564,0.580986
565,0.580986
566,0.580986
567,0.580986
568,0.580986
569,0.580986
570,0.580986
571,0.580986
572,0.580986
573,0.580986
574,0.580986
575,0.580986
576,0.580986
577,0.580986
578,0.580986
579,0.580986
580,0.580986
581,0.580986
582,0.580986
583,0.580986
584,0.580986
585,0.580986
586,0.580986
587,0.580986
588,0.580986
589,0.580986
590,0.580986
591,0.580986
592,0.580986
593,0.580986
594,0.580986
595,0.580986
596,0.580986
597,0.580986
598,0.580986
599,0.580986
600,0.580986
601,0.580986
602,0.580986
603,0.580986
604,0.580986
605,0.580986
606,0.580986
607,0.580986
608,0.580986
609,0.580986
610,0.580986
611,0.580986
612,0.580986
613,0.580986
614,0.580986
615,0.580986
616,0.580986
617,0.580986
618,0.580986
619,0.580986
620,0.580986
621,0.580986
622,0.580986
623,0.580986
624,0.580986
625,0.580986
626,0.580986
627,0.580986
628,0.580986
629,0.580986
630,0.580986
631,0.580986
632,0.580986
633,0.580986
634,0.580986
635,0.580986
636,0.580986
637,0.580986
638,0.580986
639,0.580986
640,0.580986
641,0.580986
642,0.580986
643,0.580986
644,0.580986
645,0.580986
646,0.580986
647,0.580986
648,0.580986
649,0.580986
650,0.580986
651,0.580986
652,0.580986
653,0.580986
654,0.580986
655,0.580986
656,0.580986
657,0.580986
658,0.580986
659,0.580986
660,0.580986
661,0.580986
662,0.580986
663,0.580986
664,0.580986
665,0.580986
666,0.580986
667,0.580986
668,0.580986
669,0.580986
670,0.580986
671,0.580986
672,0.580986
673,0.580986
674,0.580986
675,0.580986
676,0.580986
677,0.580986
678,0.580986
679,0.580986
680,0.580986
681,0.580986
682,0.580986
683,0.580986
684,0.580986
685,0.580986
686,0.580986
687,0.580986
688,0.580986
689,0.580986
690,0.580986
691,0.580986
692,0.580986
693,0.580986
694,0.580986
695,0.580986
696,0.580986
697,0.580986
698,0.580986
699,0.580986
700,0.580986
701,0.580986
702,0.580986
703,0.580986
704,0.580986
705,0.580986
706,0.580986
707,0.580986
708,0.580986
709,0.580986
710,0.580986
711,0.580986
712,0.580986
713,0.580986
714,0.580986
715,0.580986
716,0.580986
717,0.580986
718,0.580986
719,0.580986
720,0.580986
721,0.580986
722,0.580986
723,0.580986
724,0.580986
725,0.580986
726,0.580986
727,0.580986
728,0.580986
729,0.580986
730,0.580986
731,0.580986
732,0.580986
733,0.580986
734,0.580986
735,0.580986
736,0.580986
737,0.580986
738,0.580986
739,0.580986
740,0.580986
741,0.580986
742,0.580986
743,0.580986
744,0.580986
745,0.580986
746,0.580986
747,0.580986
748,0.580986
749,0.580986
750,0.580986
751,0.580986
752,0.580986
753,0.580986
754,0.580986
755,0.580986
756,0.580986
757,0.580986
758,0.580986
759,0.580986
760,0.580986
761,0.580986
762,0.580986
763,0.580986
764,0.580986
765,0.580986
766,0.580986
767,0.580986
768,0.580986
769,0.580986
770,0.580986
771,0.580986
772,0.580986
773,0.580986
774,0.580986
775,0.580986
776,0.580986
777,0.580986
778,0.580986
779,0.580986
780,0.580986
781,0.580986
782,0.580986
783,0.580986
784,0.580986
785,0.580986
786,0.580986
787,0.580986
788,0.580986
789,0.580986
790,0.580986
791,0.580986
792,0.580986
793,0.580986
794,0.580986
795,0.580986
796,0.580986
797,0.580986
798,0.580986
799,0.580986
800,0.580986
801,0.580986
802,0.580986
803,0.580986
804,0.580986
805,0.580986
806,0.580986
807,0.580986
808,0.580986
809,0.580986
810,0.580986
811,0.580986
812,0.580986
813,0.580986
814,0.580986
815,0.580986
816,0.580986
817,0.580986
818,0.580986
819,0.580986
820,0.580986
821,0.580986
822,0.580986
823,0.580986
824,0.580986
825,0.580986
826,0.580986
827,0.580986
828,0.580986
829,0.580986
830,0.580986
831,0.580986
832,0.580986
833,0.580986
834,0.580986
835,0.580986
836,0.580986
837,0.580986
838,0.580986
839,0.580986
840,0.580986
841,0.580986
842,0.580986
843,0.580986
844,0.580986
845,0.580986
846,0.580986
847,0.580986
848,0.580986
849,0.580986
850,0.580986
851,0.580986
852,0.580986
853,0.580986
854,0.580986
855,0.580986
856,0.580986
857,0.580986
858,0.580986
859,0.580986
860,0.580986
861,0.580986
862,0.580986
863,0.580986
864,0.580986
865,0.580986
866,0.580986
867,0.580986
868,0.580986
869,0.580986
870,0.580986
871,0.580986
872,0.580986
873,0.580986
874,0.580986
875,0.580986
876,0.580986
877,0.580986
878,0.580986
879,0.580986
880,0.580986
881,0.580986
882,0.580986
883,0.580986
884,0.580986
885,0.580986
886,0.580986
887,0.580986
888,0.580986
889,0.580986
890,0.580986
891,0.580986
892,0.580986
893,0.580986
894,0.580986
895,0.580986
896,0.580986
897,0.580986
898,0.580986
899,0.580986
900,0.580986
901,0.580986
902,0.580986
903,0.580986
904,0.580986
905,0.580986
906,0.580986
907,0.580986
908,0.580986
909,0.580986
910,0.580986
911,0.580986
912,0.580986
913,0.580986
914,0.580986
915,0.580986
916,0.580986
917,0.580986
918,0.580986
919,0.580986
920,0.580986
921,0.580986
922,0.580986
923,0.580986
924,0.580986
925,0.580986
926,0.580986
927,0.580986
928,0.580986
929,0.580986
930,0.580986
931,0.580986
932,0.580986
933,0.580986
934,0.580986
935,0.580986
936,0.580986
937,0.580986
938,0.580986
939,0.580986
940,0.580986
941,0.580986
942,0.580986
943,0.580986
944,0.580986
945,0.580986
946,0.580986
947,0.580986
948,0.580986
949,0.580986
950,0.580986
951,0.580986
952,0.580986
953,0.580986
954,0.580986
955,0.580986
956,0.580986
957,0.580986
958,0.580986
959,0.580986
960,0.580986
961,0.580986
962,0.580986
963,0.580986
964,0.580986
965,0.580986
966,0.580986
967,0.580986
968,0.580986
969,0.580986
970,0.580986
971,0.580986
972,0.580986
973,0.580986
974,0.580986
975,0.580986
976,0.580986
977,0.580986
978,0.580986
979,0.580986
980,0.580986
981,0.580986
982,0.580986
983,0.580986
984,0.580986
985,0.580986
986,0.580986
987,0.580986
988,0.580986
989,0.580986
990,0.580986
991,0.580986
992,0.580986
993,0.580986
994,0.580986
995,0.580986
996,0.580986
997,0.580986
998,0.580986
999,0.580986
1000,0.580986
1001,0.580986
1002,0.580986
1003,0.580986
1004,0.580986
1005,0.580986
1006,0.580986
1007,0.580986
1008,0.580986
1009,0.580986
1010,0.580986
1011,0.580986
1012,0.580986
1013,0.580986
1014,0.580986
1015,0.580986
1016,0.580986
1017,0.580986
1018,0.580986
1019,0.580986
1020,0.580986
1021,0.580986
1022,0.580986
1023,0.580986
1024,0.580986
1025,0.580986
1026,0.580986
1027,0.580986
1028,0.580986
1029,0.580986
1030,0.580986
1031,0.580986
1032,0.580986
1033,0.580986
1034,0.580986
1035,0.580986
1036,0.580986
1037,0.580986
1038,0.580986
1039,0.580986
1040,0.580986
1041,0.580986
1042,0.580986
1043,0.580986
1044,0.580986
1045,0.580986
1046,0.580986
1047,0.580986
1048,0.580986
1049,0.580986
1050,0.580986
1051,0.580986
1052,0.580986
1053,0.580986
1054,0.580986
1055,0.580986
1056,0.580986
1057,0.580986
1058,0.580986
1059,0.580986
1060,0.580986
1061,0.580986
1062,0.580986
1063,0.580986
1064,0.580986
1065,0.580986
1066,0.580986
1067,0.580986
1068,0.580986
1069,0.580986
1070,0.580986
1071,0.580986
1072,0.580986
1073,0.580986
1074,0.580986
1075,0.580986
1076,0.580986
1077,0.580986
1078,0.580986
1079,0.580986
1080,0.580986
1081,0.580986
1082,0.580986
1083,0.580986
1084,0.580986
1085,0.580986
1086,0.580986
1087,0.580986
1088,0.580986
1089,0.580986
1090,0.580986
1091,0.580986
1092,0.580986
1093,0.580986
1094,0.580986
1095,0.580986
1096,0.580986
1097,0.580986
1098,0.580986
1099,0.580986
1100,0.580986
1101,0.580986
1102,0.580986
1103,0.580986
1104,0.580986
1105,0.580986
1106,0.580986
1107,0.580986
1108,0.580986
1109,0.580986
1110,0.580986
1111,0.580986
1112,0.580986
1113,0.580986
1114,0.580986
1115,0.580986
1116,0.580986
1117,0.580986
1118,0.580986
1119,0.580986
1120,0.580986
1121,0.580986
1122,0.580986
1123,0.580986
1124,0.580986
1125,0.580986
1126,0.580986
1127,0.580986
1128,0.580986
1129,0.580986
1130,0.580986
1131,0.580986
1132,0.580986
1133,0.580986
1134,0.580986
1135,0.580986
1136,0.580986
1137,0.580986
1138,0.580986
1139,0.580986
1140,0.580986
1141,0.580986
1142,0.580986
1143,0.580986
1144,0.580986
1145,0.580986
1146,0.580986
1147,0.580986
1148,0.580986
1149,0.580986
1150,0.580986
1151,0.580986
1152,0.580986
1153,0.580986
1154,0.580986
1155,0.580986
1156,0.580986
1157,0.580986
1158,0.580986
1159,0.580986
1160,0.580986
1161,0.580986
1162,0.580986
1163,0.580986
1164,0.580986
1165,0.580986
1166,0.580986
1167,0.580986
1168,0.580986
1169,0.580986
1170,0.580986
1171,0.580986
1172,0.580986
1173,0.580986
1174,0.580986
1175,0.580986
1176,0.580986
1177,0.580986
1178,0.580986
1179,0.580986
1180,0.580986
1181,0.580986
1182,0.580986
1183,0.580986
1184,0.580986
1185,0.580986
1186,0.580986
1187,0.580986
1188,0.580986
1189,0.580986
1190,0.580986
1191,0.580986
1192,0.580986
1193,0.580986
1194,0.580986
1195,0.580986
1196,0.580986
1197,0.580986
1198,0.580986
1199,0.580986
