#step,index
266,0.51964
267,0.51964
268,0.51964
269,0.51964
270,0.51964
271,0.51964
272,0.51964
273,0.51964
274,0.51964
275,0.51964
276,0.51964
277,0.51964
278,0.51964
279,0.51964
280,0.51964
281,0.51964
282,0.51964
283,0.51964
284,0.51964
285,0.51964
286,0.51964
287,0.51964
288,0.51964
289,0.51964
290,0.51964
291,0.51964
292,0.51964
293,0.51964
294,0.51964
295,0.51964
296,0.51964
297,0.51964
298,0.51964
299,0.51964
300,0.51964
301,0.51964
302,0.51964
303,0.51964
304,0.51964
305,0.51964
306,0.51964
307,0.51964
308,0.51964
309,0.51964
310,0.51964
311,0.51964
312,0.51964
313,0.51964
314,0.51964
315,0.51964
316,0.51964
317,0.51964
318,0.51964
319,0.51964
320,0.51964
321,0.51964
322,0.51964
323,0.51964
324,0.51964
325,0.51964
326,0.51964
327,0.51964
328,0.51964
329,0.51964
330,0.51964
331,0.51964
332,0.51964
333,0.51964
334,0.51964
335,0.51964
336,0.51964
337,0.51964
338,0.51964
339,0.51964
340,0.51964
341,0.51964
342,0.51964
343,0.51964
344,0.51964
345,0.51964
346,0.51964
347,0.51964
348,0.51964
349,0.51964
350,0.51964
351,0.51964
352,0.51964
353,0.51964
354,0.51964
355,0.51964
356,0.51964
357,0.51964
358,0.51964
359,0.51964
360,0.51964
361,0.51964
362,0.51964
363,0.51964
364,0.51964
365,0.51964
366,0.51964
367,0.51964
368,0.51964
369,0.51964
370,0.51964
371,0.51964
372,0.51964
373,0.51964
374,0.51964
375,0.51964
376,0.51964
377,0.51964
378,0.51964
379,0.51964
380,0.51964
381,0.51964
382,0.51964
383,0.51964
384,0.51964
385,0.51964
386,0.51964
387,0.51964
388,0.51964
389,0.51964
390,0.51964
391,0.51964
392,0.51964
393,0.51964
394,0.51964
395,0.51964
396,0.51964
397,0.51964
398,0.51964
399,0.51964
400,0.51964
401,0.51964
402,0.51964
403,0.51964
404,0.51964
405,0.51964
406,0.51964
407,0.51964
408,0.51964
409,0.611737
410,0.534549
411,0.534549
412,0.534549
413,0.505683
414,0.543431
415,0.543431
416,0.513614
417,0.513614
418,0.51964
419,0.51964
420,0.51964
421,0.543431
422,0.508538
423,0.534549
424,0.526619
425,0.546603
426,0.546603
427,0.546603
428,0.508538
429,0.498493
430,0.501242
431,0.505683
432,0.507058
433,0.529157
434,0.534549
435,0.543431
436,0.543431
437,0.540365
438,0.549881
439,0.543431
440,0.5318
441,0.543431
442,0.549881
443,0.549881
444,0.534549
445,0.534549
446,0.534549
447,0.534549
448,0.543431
449,0.543431
450,0.543431
451,0.543431
452,0.526619
453,0.526619
454,0.537404
455,0.524187
456,0.524187
457,0.524187
458,0.524187
459,0.524187
460,0.524187
461,0.524187
462,0.543431
463,0.537404
464,0.537404
465,0.537404
466,0.537404
467,0.540365
468,0.543431
469,0.543431
470,0.543431
471,0.543431
472,0.543431
473,0.543431
474,0.543431
475,0.543431
476,0.543431
477,0.543431
478,0.543431
479,0.543431
480,0.543431
481,0.543431
482,0.543431
483,0.543431
484,0.546603
485,0.546603
486,0.546603
487,0.546603
488,0.546603
489,0.546603
490,0.546603
491,0.546603
492,0.546603
493,0.546603
494,0.546603
495,0.546603
496,0.546603
497,0.546603
498,0.546603
499,0.546603
500,0.546603
501,0.546603
502,0.546603
503,0.546603
504,0.546603
505,0.546603
506,0.546603
507,0.546603
508,0.546603
509,0.546603
510,0.546603
511,0.546603
512,0.546603
513,0.534549
514,0.534549
515,0.534549
516,0.534549
517,0.534549
518,0.534549
519,0.534549
520,0.534549
521,0.534549
522,0.534549
523,0.534549
524,0.534549
525,0.534549
526,0.534549
527,0.534549
528,0.534549
529,0.534549
530,0.534549
531,0.534549
532,0.534549
533,0.534549
534,0.534549
535,0.534549
536,0.534549
537,0.534549
538,0.534549
539,0.534549
540,0.534549
541,0.534549
542,0.534549
543,0.534549
544,0.534549
545,0.526619
546,0.517526
547,0.524187
548,0.524187
549,0.517526
550,0.517526
551,0.529157
552,0.529157
553,0.529157
554,0.529157
555,0.5318
556,0.537404
557,0.537404
558,0.537404
559,0.537404
560,0.537404
561,0.537404
562,0.537404
563,0.534549
564,0.534549
565,0.534549
566,0.534549
567,0.534549
568,0.553265
569,0.553265
570,0.553265
571,0.553265
572,0.553265
573,0.553265
574,0.553265
575,0.553265
576,0.553265
577,0.553265
578,0.553265
579,0.553265
580,0.553265
581,0.553265
582,0.553265
583,0.553265
584,0.553265
585,0.553265
586,0.553265
587,0.553265
588,0.5318
589,0.5318
590,0.5318
591,0.5318
592,0.5318
593,0.5318
594,0.5318
595,0.5318
596,0.5318
597,0.5318
598,0.5318
599,0.5318
600,0.5318
601,0.5318
602,0.5318
603,0.5318
604,0.5318
605,0.5318
606,0.5318
607,0.5318
608,0.5318
609,0.5318
610,0.534549
611,0.534549
612,0.534549
613,0.5318
614,0.529157
615,0.529157
616,0.524187
617,0.521861
618,0.521861
619,0.524187
620,0.521861
621,0.521861
622,0.521861
623,0.521861
624,0.521861
625,0.521861
626,0.521861
627,0.521861
628,0.51964
629,0.524187
630,0.524187
631,0.524187
632,0.524187
633,0.524187
634,0.524187
635,0.524187
636,0.524187
637,0.524187
638,0.524187
639,0.524187
640,0.524187
641,0.524187
642,0.524187
643,0.524187
644,0.524187
645,0.524187
646,0.524187
647,0.524187
648,0.524187
649,0.524187
650,0.524187
651,0.524187
652,0.524187
653,0.524187
654,0.524187
655,0.524187
656,0.524187
657,0.524187
658,0.524187
659,0.524187
660,0.524187
661,0.524187
662,0.524187
663,0.524187
664,0.524187
665,0.524187
666,0.524187
667,0.524187
668,0.524187
669,0.524187
670,0.524187
671,0.524187
672,0.524187
673,0.524187
674,0.524187
675,0.524187
676,0.524187
677,0.524187
678,0.524187
679,0.524187
680,0.524187
681,0.524187
682,0.524187
683,0.524187
684,0.524187
685,0.524187
686,0.524187
687,0.524187
688,0.524187
689,0.524187
690,0.524187
691,0.524187
692,0.524187
693,0.524187
694,0.524187
695,0.524187
696,0.524187
697,0.524187
698,0.524187
699,0.524187
700,0.524187
701,0.524187
702,0.524187
703,0.524187
704,0.524187
705,0.524187
706,0.524187
707,0.524187
708,0.524187
709,0.524187
710,0.524187
711,0.524187
712,0.524187
713,0.524187
714,0.524187
715,0.524187
716,0.524187
717,0.524187
718,0.524187
719,0.524187
720,0.524187
721,0.524187
722,0.524187
723,0.524187
724,0.524187
725,0.524187
726,0.524187
727,0.524187
728,0.524187
729,0.524187
730,0.524187
731,0.524187
732,0.524187
733,0.524187
734,0.524187
735,0.524187
736,0.524187
737,0.524187
738,0.524187
739,0.524187
740,0.524187
741,0.524187
742,0.524187
743,0.524187
744,0.524187
745,0.524187
746,0.524187
747,0.524187
748,0.524187
749,0.524187
750,0.524187
751,0.524187
752,0.524187
753,0.524187
754,0.524187
755,0.524187
756,0.524187
757,0.524187
758,0.524187
759,0.524187
760,0.524187
761,0.524187
762,0.524187
763,0.524187
764,0.524187
765,0.524187
766,0.524187
767,0.524187
768,0.524187
769,0.524187
770,0.524187
771,0.524187
772,0.524187
773,0.524187
774,0.524187
775,0.524187
776,0.524187
777,0.524187
778,0.524187
779,0.524187
780,0.524187
781,0.524187
782,0.524187
783,0.524187
784,0.524187
785,0.524187
786,0.524187
787,0.524187
788,0.524187
789,0.524187
790,0.524187
791,0.524187
792,0.524187
793,0.524187
794,0.524187
795,0.524187
796,0.524187
797,0.524187
798,0.524187
799,0.524187
800,0.524187
801,0.524187
802,0.524187
803,0.524187
804,0.524187
805,0.524187
806,0.524187
807,0.524187
808,0.524187
809,0.524187
810,0.524187
811,0.524187
812,0.524187
813,0.524187
814,0.524187
815,0.524187
816,0.524187
817,0.524187
818,0.524187
819,0.524187
820,0.524187
821,0.524187
822,0.524187
823,0.524187
824,0.524187
825,0.524187
826,0.524187
827,0.524187
828,0.524187
829,0.524187
830,0.524187
831,0.524187
832,0.524187
833,0.524187
834,0.524187
835,0.524187
836,0.524187
837,0.524187
838,0.524187
839,0.524187
840,0.524187
841,0.524187
842,0.524187
843,0.524187
844,0.524187
845,0.524187
846,0.524187
847,0.524187
848,0.524187
849,0.524187
850,0.524187
851,0.524187
852,0.524187
853,0.524187
854,0.524187
855,0.524187
856,0.524187
857,0.524187
858,0.524187
859,0.524187
860,0.524187
861,0.524187
862,0.524187
863,0.524187
864,0.524187
865,0.524187
866,0.524187
867,0.524187
868,0.524187
869,0.524187
870,0.524187
871,0.524187
872,0.524187
873,0.524187
874,0.524187
875,0.524187
876,0.524187
877,0.524187
878,0.524187
879,0.524187
880,0.524187
881,0.524187
882,0.524187
883,0.524187
884,0.524187
885,0.524187
886,0.524187
887,0.524187
888,0.524187
889,0.524187
890,0.524187
891,0.524187
892,0.524187
893,0.524187
894,0.524187
895,0.524187
896,0.524187
897,0.524187
898,0.524187
899,0.524187
900,0.524187
901,0.524187
902,0.524187
903,0.524187
904,0.524187
905,0.524187
906,0.524187
907,0.524187
908,0.524187
909,0.524187
910,0.524187
911,0.524187
912,0.524187
913,0.524187
914,0.524187
915,0.524187
916,0.524187
917,0.524187
918,0.524187
919,0.524187
920,0.524187
921,0.524187
922,0.524187
923,0.524187
924,0.524187
925,0.524187
926,0.524187
927,0.524187
928,0.524187
929,0.524187
930,0.524187
931,0.524187
932,0.524187
933,0.524187
934,0.524187
935,0.524187
936,0.524187
937,0.524187
938,0.524187
939,0.571768
940,0.571768
941,0.571768
942,0.571768
943,0.571768
944,0.571768
945,0.571768
946,0.567856
947,0.567856
948,0.567856
949,0.56405
950,0.56405
951,0.56405
952,0.56405
953,0.56405
954,0.56405
955,0.571768
956,0.571768
957,0.571768
958,0.571768
959,0.56405
960,0.567856
961,0.567856
962,0.567856
963,0.567856
964,0.571768
965,0.571768
966,0.571768
967,0.571768
968,0.571768
969,0.571768
970,0.571768
971,0.571768
972,0.571768
973,0.571768
974,0.571768
975,0.571768
976,0.571768
977,0.571768
978,0.571768
979,0.571768
980,0.571768
981,0.571768
982,0.571768
983,0.571768
984,0.571768
985,0.571768
986,0.571768
987,0.571768
988,0.567856
989,0.567856
990,0.567856
991,0.571768
992,0.571768
993,0.571768
994,0.571768
995,0.571768
996,0.571768
997,0.571768
998,0.571768
999,0.571768
1000,0.571768
1001,0.571768
1002,0.571768
1003,0.571768
1004,0.571768
1005,0.571768
1006,0.571768
1007,0.571768
1008,0.571768
1009,0.571768
1010,0.571768
1011,0.571768
1012,0.571768
1013,0.571768
1014,0.571768
1015,0.571768
1016,0.571768
1017,0.571768
1018,0.571768
1019,0.571768
1020,0.571768
1021,0.571768
1022,0.571768
1023,0.571768
1024,0.571768
1025,0.571768
1026,0.571768
1027,0.571768
1028,0.571768
1029,0.571768
1030,0.571768
1031,0.571768
1032,0.571768
1033,0.571768
1034,0.571768
1035,0.571768
1036,0.571768
1037,0.571768
1038,0.571768
1039,0.571768
1040,0.571768
1041,0.571768
1042,0.571768
1043,0.56405
1044,0.56405
1045,0.56405
1046,0.56405
1047,0.56405
1048,0.56405
1049,0.56405
1050,0.56405
1051,0.56405
1052,0.56405
1053,0.56405
1054,0.56405
1055,0.56405
1056,0.56405
1057,0.56405
1058,0.56405
1059,0.56405
1060,0.56405
1061,0.56405
1062,0.56405
1063,0.56405
1064,0.56405
1065,0.56405
1066,0.56405
1067,0.571768
1068,0.571768
1069,0.571768
1070,0.571768
1071,0.571768
1072,0.571768
1073,0.571768
1074,0.571768
1075,0.571768
1076,0.571768
1077,0.571768
1078,0.571768
1079,0.571768
1080,0.571768
1081,0.571768
1082,0.571768
1083,0.571768
1084,0.571768
1085,0.571768
1086,0.571768
1087,0.571768
1088,0.571768
1089,0.571768
1090,0.571768
1091,0.571768
1092,0.571768
1093,0.571768
1094,0.571768
1095,0.571768
1096,0.571768
1097,0.571768
1098,0.571768
1099,0.571768
1100,0.571768
1101,0.571768
1102,0.571768
1103,0.571768
1104,0.571768
1105,0.571768
1106,0.571768
1107,0.571768
1108,0.571768
1109,0.571768
1110,0.571768
1111,0.571768
1112,0.571768
1113,0.571768
1114,0.571768
1115,0.571768
1116,0.571768
1117,0.571768
1118,0.571768
1119,0.571768
1120,0.571768
1121,0.571768
1122,0.571768
1123,0.571768
1124,0.571768
1125,0.571768
1126,0.571768
1127,0.571768
1128,0.571768
1129,0.571768
1130,0.571768
1131,0.571768
1132,0.571768
1133,0.571768
1134,0.571768
1135,0.571768
1136,0.571768
1137,0.571768
1138,0.571768
1139,0.571768
1140,0.571768
1141,0.571768
1142,0.571768
1143,0.571768
1144,0.571768
1145,0.571768
1146,0.571768
1147,0.571768
1148,0.571768
1149,0.571768
1150,0.571768
1151,0.571768
1152,0.571768
1153,0.571768
1154,0.571768
1155,0.571768
1156,0.571768
1157,0.571768
1158,0.571768
1159,0.571768
1160,0.571768
1161,0.571768
1162,0.571768
1163,0.571768
1164,0.571768
1165,0.571768
1166,0.571768
1167,0.571768
1168,0.571768
1169,0.571768
1170,0.571768
1171,0.571768
1172,0.571768
1173,0.571768
1174,0.571768
1175,0.571768
1176,0.571768
1177,0.571768
1178,0.571768
1179,0.571768
1180,0.571768
1181,0.571768
1182,0.571768
1183,0.571768
1184,0.571768
1185,0.571768
1186,0.571768
1187,0.571768
1188,0.571768
1189,0.571768
1190,0.571768
1191,0.571768
1192,0.571768
1193,0.571768
1194,0.571768
1195,0.571768
1196,0.571768
1197,0.571768
1198,0.571768
1199,0.571768
