#step,index
200,1.47835
201,1.47835
202,1.47835
203,1.47835
204,1.47835
205,1.47835
206,1.47835
207,1.47835
208,1.47835
209,1.47835
210,1.47835
211,1.47835
212,1.47835
213,1.47835
214,1.47835
215,1.47835
216,1.47835
217,1.47835
218,1.47835
219,1.47835
220,1.47835
221,1.47835
222,1.47835
223,1.47835
224,1.47835
225,1.47835
226,1.47835
227,1.47835
228,1.47835
229,1.47835
230,1.47835
231,1.47835
232,1.47835
233,1.47835
234,1.47835
235,1.47835
236,1.47835
237,1.47835
238,1.47835
239,1.47835
240,1.47835
241,1.47835
242,1.47835
243,1.47835
244,1.47835
245,1.47835
246,1.47835
247,1.47835
248,1.47835
249,1.47835
250,1.47835
251,1.47835
252,1.47835
253,1.47835
254,1.47835
255,1.47835
256,1.47835
257,1.47835
258,1.47835
259,1.47835
260,1.47835
261,1.47835
262,1.47835
263,1.47835
264,1.47835
265,1.47835
266,1.47835
267,1.47835
268,1.47835
269,1.47835
270,1.47835
271,1.47835
272,1.47835
273,1.47835
274,1.47835
275,1.47835
276,1.47835
277,1.47835
278,1.47835
279,1.47835
280,1.47835
281,1.47835
282,1.47835
283,1.47835
284,1.47835
285,1.47835
286,1.47835
287,1.47835
288,1.47835
289,1.47835
290,1.47835
291,1.47835
292,1.47835
293,1.47835
294,1.47835
295,1.47835
296,1.47835
297,1.47835
298,1.47835
299,1.47835
300,1.47835
301,1.47835
302,1.47835
303,1.47835
304,1.47835
305,1.47835
306,1.47835
307,1.47835
308,1.47835
309,1.47835
310,1.47835
311,1.47835
312,1.47835
313,1.47835
314,1.47835
315,1.47835
316,1.47835
317,1.47835
318,1.47835
319,1.47835
320,1.47835
321,1.47835
322,1.47835
323,1.47835
324,1.47835
325,1.47835
326,1.47835
327,1.47835
328,1.47835
329,1.47835
330,1.47835
331,1.47835
332,1.47835
333,1.47835
334,1.47835
335,1.47835
336,1.47835
337,1.47835
338,1.47835
339,1.47835
340,1.47835
341,1.47835
342,1.47835
343,1.47835
344,1.47835
345,1.47835
346,1.47835
347,1.47835
348,1.47835
349,1.47835
350,1.47835
351,1.47835
352,1.47835
353,1.47835
354,1.47835
355,1.47835
356,1.47835
357,1.47835
358,1.47835
359,1.47835
360,1.47835
361,1.47835
362,1.47835
363,1.47835
364,1.47835
365,1.47835
366,1.47835
367,1.47835
368,1.47835
369,1.47835
370,1.47835
371,1.47835
372,1.47835
373,1.47835
374,1.47835
375,1.47835
376,1.47835
377,1.47835
378,1.47835
379,1.47835
380,1.47835
381,1.47835
382,1.47835
383,1.47835
384,1.47835
385,1.47835
386,1.47835
387,1.47835
388,1.47835
389,1.47835
390,1.47835
391,1.47835
392,1.47835
393,1.47835
394,1.47835
395,1.47835
396,1.47835
397,1.47835
398,1.47835
399,1.47835
400,1.47835
401,1.47835
402,1.47835
403,1.47835
404,1.47835
405,1.47835
406,1.47835
407,1.2959
408,1.2959
409,1.32202
410,1.32202
411,1.3203
412,1.3203
413,1.33106
414,1.33036
415,1.33036
416,1.33036
417,1.33036
418,1.33036
419,1.33036
420,1.33036
421,1.45097
422,1.45097
423,1.45097
424,1.45097
425,1.45097
426,1.45097
427,1.45097
428,1.45097
429,1.45097
430,1.54176
431,1.54176
432,1.54176
433,1.54176
434,1.54176
435,1.45183
436,1.45183
437,1.45183
438,1.45183
439,1.45183
440,1.51894
441,1.51894
442,1.51894
443,1.51894
444,1.49627
445,1.49627
446,1.49627
447,1.56644
448,1.56644
449,1.56644
450,1.56644
451,1.56644
452,1.58471
453,1.58471
454,1.58471
455,1.58471
456,1.58471
457,1.58471
458,1.58471
459,1.58471
460,1.58471
461,1.58471
462,1.58471
463,1.58471
464,1.58471
465,1.58471
466,1.58471
467,1.58471
468,1.58471
469,1.58471
470,1.58471
471,1.58471
472,1.58471
473,1.58471
474,1.58471
475,1.58471
476,1.58471
477,1.58471
478,1.58471
479,1.58471
480,1.58471
481,1.58471
482,1.58471
483,1.58471
484,1.58471
485,1.58471
486,1.58471
487,1.58471
488,1.58471
489,1.58471
490,1.58471
491,1.58471
492,1.58471
493,1.58471
494,1.58471
495,1.58471
496,1.58471
497,1.58471
498,1.58471
499,1.58471
500,1.58471
501,1.58471
502,1.47946
503,1.47946
504,1.47946
505,1.54353
506,1.54353
507,1.54353
508,1.54353
509,1.54353
510,1.8162
511,1.80434
512,1.80434
513,1.80434
514,1.80434
515,1.80434
516,1.80434
517,1.80434
518,1.80434
519,1.80434
520,1.80434
521,1.80434
522,1.80434
523,1.80434
524,1.80434
525,1.80434
526,1.80434
527,1.80593
528,1.83199
529,1.83199
530,1.83199
531,1.83199
532,1.83199
533,1.83199
534,1.83199
535,1.83199
536,1.83199
537,1.83199
538,1.83199
539,1.83199
540,1.83199
541,1.83199
542,1.83199
543,1.83199
544,1.83199
545,1.83199
546,1.83199
547,1.83199
548,1.83199
549,1.83199
550,1.83199
551,1.83199
552,1.83199
553,1.83199
554,1.83199
555,1.83199
556,1.83199
557,1.83199
558,1.83199
559,1.83199
560,1.83199
561,1.83199
562,1.83199
563,1.83199
564,1.83199
565,1.83199
566,1.83199
567,1.83199
568,1.83199
569,1.83199
570,1.83199
571,1.83199
572,1.83199
573,1.83199
574,1.83199
575,1.83199
576,1.83199
577,1.83199
578,1.83199
579,1.83199
580,1.83199
581,1.83199
582,1.83199
583,1.83199
584,1.83199
585,1.83199
586,1.83199
587,1.83199
588,1.83199
589,1.83199
590,1.83199
591,1.83199
592,1.83199
593,1.83199
594,1.83199
595,1.83199
596,1.83199
597,1.83199
598,1.83199
599,1.83199
600,1.83199
601,1.83199
602,1.83199
603,1.83199
604,1.83199
605,1.83199
606,1.83199
607,1.83199
608,1.83199
609,1.83199
610,1.83199
611,1.83199
612,1.83199
613,1.83199
614,1.83199
615,1.83199
616,1.83199
617,1.83199
618,1.83199
619,1.83199
620,1.83199
621,1.83199
622,1.83199
623,1.83199
624,1.83199
625,1.83199
626,1.83199
627,1.83199
628,1.83199
629,1.83199
630,1.83199
631,1.83199
632,1.83199
633,1.83199
634,1.83199
635,1.83199
636,1.83199
637,1.83199
638,1.83199
639,1.83199
640,1.83199
641,1.83199
642,1.83199
643,1.83199
644,1.83199
645,1.83199
646,1.83199
647,1.83199
648,1.83199
649,1.83199
650,1.83199
651,1.83199
652,1.83199
653,1.83199
654,1.83199
655,1.83199
656,1.83199
657,1.83199
658,1.83199
659,1.83199
660,1.83199
661,1.83199
662,1.83199
663,1.83199
664,1.83199
665,1.83199
666,1.83199
667,1.83199
668,1.83199
669,1.83199
670,1.83199
671,1.83199
672,1.83199
673,1.83199
674,1.83199
675,1.83199
676,1.83199
677,1.83199
678,1.83199
679,1.83199
680,1.83199
681,1.83199
682,1.83199
683,1.83199
684,1.83199
685,1.83199
686,1.83199
687,1.83199
688,1.83199
689,1.83199
690,1.83199
691,1.83199
692,1.83199
693,1.83199
694,1.83199
695,1.83199
696,1.83199
697,1.83199
698,1.83199
699,1.83199
700,1.83199
701,1.83199
702,1.83199
703,1.83199
704,1.83199
705,1.83199
706,1.83199
707,1.83199
708,1.83199
709,1.83199
710,1.83199
711,1.83199
712,1.83199
713,1.83199
714,1.83199
715,1.83199
716,1.83199
717,1.83199
718,1.83199
719,1.83199
720,1.83199
721,1.83199
722,1.83199
723,1.83199
724,1.83199
725,1.83199
726,1.83199
727,1.83199
728,1.83199
729,1.83199
730,1.83199
731,1.83199
732,1.83199
733,1.83199
734,1.83199
735,1.83199
736,1.83199
737,1.83199
738,1.83199
739,1.83199
740,1.83199
741,1.83199
742,1.83199
743,1.83199
744,1.83199
745,1.83199
746,1.83199
747,1.83199
748,1.83199
749,1.83199
750,1.83199
751,1.83199
752,1.83199
753,1.83199
754,1.83199
755,1.83199
756,1.83199
757,1.83199
758,1.83199
759,1.83199
760,1.83199
761,1.83199
762,1.83199
763,1.83199
764,1.83199
765,1.83199
766,1.83199
767,1.83199
768,1.83199
769,1.83199
770,1.83199
771,1.83199
772,1.83199
773,1.83199
774,1.83199
775,1.83199
776,1.83199
777,1.83199
778,1.83199
779,1.83199
780,1.83199
781,1.83199
782,1.83199
783,1.83199
784,1.83199
785,1.83199
786,1.83199
787,1.83199
788,1.83199
789,1.83199
790,1.83199
791,1.83199
792,1.83199
793,1.83199
794,1.83199
795,1.83199
796,1.83199
797,1.83199
798,1.83199
799,1.83199
800,1.83199
801,1.83199
802,1.83199
803,1.83199
804,1.83199
805,1.83199
806,1.83199
807,1.83199
808,1.83199
809,1.83199
810,1.83199
811,1.83199
812,1.83199
813,1.83199
814,1.83199
815,1.83199
816,1.83199
817,1.83199
818,1.83199
819,1.83199
820,1.83199
821,1.83199
822,1.83199
823,1.83199
824,1.83199
825,1.83199
826,1.83199
827,1.83199
828,1.83199
829,1.83199
830,1.83199
831,1.83199
832,1.57344
833,1.57344
834,1.57344
835,1.57344
836,1.57344
837,1.57344
838,1.57344
839,1.57344
840,1.57344
841,1.57344
842,1.57344
843,1.57344
844,1.57344
845,1.57344
846,1.57344
847,1.57344
848,1.57344
849,1.57344
850,1.57344
851,1.57344
852,1.57344
853,1.57344
854,1.57344
855,1.57344
856,1.57344
857,1.57344
858,1.57344
859,1.57344
860,1.57344
861,1.57344
862,1.57344
863,1.57344
864,1.57344
865,1.57344
866,1.57344
867,1.57344
868,1.57344
869,1.57344
870,1.57344
871,1.57344
872,1.57344
873,1.57344
874,1.57344
875,1.57344
876,1.4041
877,1.4041
878,1.4041
879,1.4041
880,1.4041
881,1.4041
882,1.4041
883,1.4041
884,1.4041
885,1.4041
886,1.4041
887,1.4041
888,1.4041
889,1.4041
890,1.4041
891,1.4041
892,1.4041
893,1.4041
894,1.4041
895,1.4041
896,1.4041
897,1.4041
898,1.4041
899,1.4041
900,1.4041
901,1.4041
902,1.4041
903,1.4041
904,1.4041
905,1.47614
906,1.4742
907,1.4742
908,1.4742
909,1.4742
910,1.4742
911,1.4742
912,1.4742
913,1.4742
914,1.4742
915,1.4742
916,1.4742
917,1.4742
918,1.4742
919,1.4742
920,1.4742
921,1.4742
922,1.4742
923,1.4742
924,1.4742
925,1.4742
926,1.4742
927,1.4742
928,1.4742
929,1.4742
930,1.4742
931,1.4742
932,1.4742
933,1.4742
934,1.4742
935,1.4742
936,1.4742
937,1.4742
938,1.4742
939,1.4742
940,1.4742
941,1.4742
942,1.4742
943,1.4742
944,1.4742
945,1.4742
946,1.4742
947,1.4742
948,1.4742
949,1.4742
950,1.4742
951,1.4742
952,1.4742
953,1.4742
954,1.4742
955,1.4742
956,1.4742
957,1.4742
958,1.4742
959,1.4742
960,1.4742
961,1.4742
962,1.4742
963,1.4742
964,1.4742
965,1.4742
966,1.4742
967,1.4742
968,1.4742
969,1.4742
970,1.4742
971,1.4742
972,1.4742
973,1.4742
974,1.4742
975,1.4742
976,1.4742
977,1.4742
978,1.4742
979,1.4742
980,1.4742
981,1.4742
982,1.4742
983,1.4742
984,1.4742
985,1.4742
986,1.4742
987,1.4742
988,1.4742
989,1.4742
990,1.4742
991,1.4742
992,1.4742
993,1.4742
994,1.4742
995,1.4742
996,1.4742
997,1.4742
998,1.4742
999,1.4742
1000,1.4742
1001,1.4742
1002,1.4742
1003,1.4742
1004,1.4742
1005,1.4742
1006,1.4742
1007,1.4742
1008,1.4742
1009,1.4742
1010,1.4742
1011,1.4742
1012,1.4742
1013,1.4742
1014,1.4742
1015,1.4742
1016,1.4742
1017,1.4742
1018,1.4742
1019,1.4742
1020,1.4742
1021,1.4742
1022,1.4742
1023,1.4742
1024,1.4742
1025,1.4742
1026,1.4742
1027,1.4742
1028,1.4742
1029,1.4742
1030,1.4742
1031,1.4742
1032,1.4742
1033,1.4742
1034,1.4742
1035,1.4742
1036,1.4742
1037,1.4742
1038,1.4742
1039,1.4742
1040,1.4742
1041,1.4742
1042,1.4742
1043,1.4742
1044,1.4742
1045,1.4742
1046,1.4742
1047,1.4742
1048,1.4742
1049,1.4742
1050,1.4742
1051,1.4742
1052,1.4742
1053,1.4742
1054,1.4742
1055,1.4742
1056,1.4742
1057,1.4742
1058,1.4742
1059,1.4742
1060,1.4742
1061,1.4742
1062,1.4742
1063,1.4742
1064,1.4742
1065,1.4742
1066,1.4742
1067,1.4742
1068,1.4742
1069,1.4742
1070,1.4742
1071,1.4742
1072,1.4742
1073,1.4742
1074,1.4742
1075,1.4742
1076,1.4742
1077,1.4742
1078,1.4742
1079,1.4742
1080,1.4742
1081,1.4742
1082,1.4742
1083,1.4742
1084,1.4742
1085,1.4742
1086,1.4742
1087,1.4742
1088,1.4742
1089,1.4742
1090,1.4742
1091,1.4742
1092,1.4742
1093,1.4742
1094,1.4742
1095,1.4742
1096,1.4742
1097,1.4742
1098,1.4742
1099,1.4742
1100,1.4742
1101,1.4742
1102,1.4742
1103,1.4742
1104,1.4742
1105,1.4742
1106,1.4742
1107,1.4742
1108,1.4742
1109,1.4742
1110,1.4742
1111,1.4742
1112,1.4742
1113,1.4742
1114,1.4742
1115,1.4742
1116,1.4742
1117,1.4742
1118,1.4742
1119,1.4742
1120,1.4742
1121,1.4742
1122,1.4742
1123,1.4742
1124,1.4742
1125,1.4742
1126,1.4742
1127,1.4742
1128,1.4742
1129,1.4742
1130,1.4742
1131,1.4742
1132,1.4742
1133,1.4742
1134,1.4742
1135,1.4742
1136,1.4742
1137,1.4742
1138,1.4742
1139,1.4742
1140,1.4742
1141,1.4742
1142,1.4742
1143,1.4742
1144,1.4742
1145,1.4742
1146,1.4742
1147,1.4742
1148,1.4742
1149,1.4742
1150,1.4742
1151,1.4742
1152,1.4742
1153,1.4742
1154,1.4742
1155,1.4742
1156,1.4742
1157,1.4742
1158,1.4742
1159,1.4742
1160,1.4742
1161,1.4742
1162,1.4742
1163,1.4742
1164,1.4742
1165,1.4742
1166,1.4742
1167,1.4742
1168,1.4742
1169,1.4742
1170,1.4742
1171,1.4742
1172,1.4742
1173,1.4742
1174,1.4742
1175,1.4742
1176,1.4742
1177,1.4742
1178,1.4742
1179,1.4742
1180,1.4742
1181,1.4742
1182,1.4742
1183,1.4742
1184,1.4742
1185,1.4742
1186,1.4742
1187,1.4742
1188,1.4742
1189,1.4742
1190,1.4742
1191,1.4742
1192,1.4742
1193,1.4742
1194,1.4742
1195,1.4742
1196,1.4742
1197,1.4742
1198,1.4742
1199,1.4742
