#step,index
223,0.118532
224,0.118532
225,0.118532
226,0.118532
227,0.118532
228,0.118532
229,0.118532
230,0.118532
231,0.118532
232,0.118532
233,0.118532
234,0.118532
235,0.118532
236,0.118532
237,0.118532
238,0.118532
239,0.118532
240,0.118532
241,0.118532
242,0.118532
243,0.118532
244,0.118532
245,0.118532
246,0.118532
247,0.118532
248,0.118532
249,0.118532
250,0.118532
251,0.118532
252,0.118532
253,0.118532
254,0.118532
255,0.118532
256,0.118532
257,0.118532
258,0.118532
259,0.118532
260,0.118532
261,0.118532
262,0.118532
263,0.118532
264,0.118532
265,0.118532
266,0.118532
267,0.118532
268,0.118532
269,0.118532
270,0.118532
271,0.118532
272,0.118532
273,0.118532
274,0.118532
275,0.118532
276,0.118532
277,0.118532
278,0.118532
279,0.118532
280,0.118532
281,0.118532
282,0.118532
283,0.118532
284,0.118532
285,0.118532
286,0.118532
287,0.118532
288,0.118532
289,0.118532
290,0.118532
291,0.118532
292,0.118532
293,0.118532
294,0.118532
295,0.118532
296,0.118532
297,0.118532
298,0.118532
299,0.118532
300,0.118532
301,0.118532
302,0.118532
303,0.118532
304,0.118532
305,0.118532
306,0.118532
307,0.118532
308,0.118532
309,0.118532
310,0.118532
311,0.118532
312,0.118532
313,0.118532
314,0.118532
315,0.118532
316,0.118532
317,0.118532
318,0.118532
319,0.118532
320,0.118532
321,0.118532
322,0.118532
323,0.118532
324,0.118532
325,0.118532
326,0.118532
327,0.118532
328,0.118532
329,0.118532
330,0.118532
331,0.118532
332,0.118532
333,0.118532
334,0.118532
335,0.118532
336,0.118532
337,0.118532
338,0.118532
339,0.118532
340,0.118532
341,0.118532
342,0.118532
343,0.118532
344,0.118532
345,0.118532
346,0.118532
347,0.118532
348,0.118532
349,0.118532
350,0.118532
351,0.118532
352,0.118532
353,0.118532
354,0.118532
355,0.118532
356,0.118532
357,0.118532
358,0.118532
359,0.118532
360,0.118532
361,0.118532
362,0.118532
363,0.118532
364,0.118532
365,0.118532
366,0.118532
367,0.118532
368,0.118532
369,0.118532
370,0.118532
371,0.118532
372,0.118532
373,0.118532
374,0.118532
375,0.118532
376,0.118532
377,0.118532
378,0.118532
379,0.118532
380,0.118532
381,0.118532
382,0.118532
383,0.118532
384,0.118532
385,0.118532
386,0.118532
387,0.118532
388,0.118532
389,0.118532
390,0.118532
391,0.118532
392,0.118532
393,0.118532
394,0.118532
395,0.118532
396,0.118532
397,0.118532
398,0.118532
399,0.118532
400,0.118532
401,0.118532
402,0.118532
403,0.118532
404,0.118532
405,0.118532
406,0.118532
407,0.118532
408,0.118532
409,0.118532
410,0.118532
411,0.118532
412,0.118532
413,0.118532
414,0.118532
415,0.118532
416,0.118532
417,0.118532
418,0.118532
419,0.118532
420,0.118532
421,0.118532
422,0.118532
423,0.118532
424,0.118532
425,0.118532
426,0.118532
427,0.118532
428,0.118532
429,0.118532
430,0.118532
431,0.118532
432,0.118532
433,0.118532
434,0.118532
435,0.118532
436,0.118532
437,0.118532
438,0.118532
439,0.118532
440,0.118532
441,0.118532
442,0.118532
443,0.0174203
444,0.0174203
445,0.0243019
446,0.0243019
447,0.0174203
448,0.0174203
449,0.0174203
450,0.0174203
451,0.0139609
452,0.0139609
453,0.0104892
454,0.0104892
455,0.0104892
456,0.0104892
457,0.0104892
458,0.0104892
459,0.0104892
460,0.0104892
461,0.0104892
462,0.0104892
463,0.0104892
464,0.0104892
465,0.0104892
466,0.0104892
467,0.0104892
468,0.0104892
469,0.0104892
470,0.0104892
471,0.0104892
472,0.0104892
473,0.0104892
474,0.0104892
475,0.0104892
476,0.0174203
477,0.0174203
478,0.0174203
479,0.00700517
480,0.00700517
481,0.00700517
482,0.00700517
483,0.00700517
484,0.00700517
485,0.00700517
486,0.00700517
487,0.00700517
488,0.00700517
489,0.00700517
490,0.00700517
491,0.00700517
492,0.00700517
493,0.00700517
494,0.00700517
495,0.00700517
496,0.00700517
497,0.00700517
498,0.00700517
499,0.00700517
500,0.00700517
501,0.00700517
502,0.00700517
503,0.00700517
504,0.00700517
505,0.00700517
506,0.00700517
507,0.00700517
508,0.00700517
509,0.00700517
510,0.00700517
511,0.00700517
512,0.00700517
513,0.00700517
514,0.00700517
515,0.0139609
516,0.0104892
517,0.0104892
518,0.0139609
519,0.0139609
520,0.0139609
521,0.0139609
522,0.0139609
523,0.0139609
524,0.0139609
525,0.0139609
526,0.0139609
527,0.0139609
528,0.0139609
529,0.0139609
530,0.0139609
531,0.0139609
532,0.0139609
533,0.0139609
534,0.0139609
535,0.0139609
536,0.0139609
537,0.0139609
538,0.0139609
539,0.0139609
540,0.0139609
541,0.0139609
542,0.0139609
543,0.0139609
544,0.0139609
545,0.0139609
546,0.0139609
547,0.0139609
548,0.0139609
549,0.0139609
550,0.0139609
551,0.0139609
552,0.0139609
553,0.0139609
554,0.0139609
555,0.0139609
556,0.0139609
557,0.0139609
558,0.0139609
559,0.0139609
560,0.0139609
561,0.0139609
562,0.0139609
563,0.0139609
564,0.0139609
565,0.0104892
566,0.0104892
567,0.0104892
568,0.0104892
569,0.0104892
570,0.0104892
571,0.0104892
572,0.0104892
573,0.0104892
574,0.0104892
575,0.0104892
576,0.0104892
577,0.0104892
578,0.0104892
579,0.0104892
580,0.0104892
581,0.0104892
582,0.0104892
583,0.0104892
584,0.0104892
585,0.0104892
586,0.0104892
587,0.0104892
588,0.0104892
589,0.0104892
590,0.0104892
591,0.0104892
592,0.0104892
593,0.0104892
594,0.0104892
595,0.0104892
596,0.0104892
597,0.0104892
598,0.0104892
599,0.0104892
600,0.0104892
601,0.0104892
602,0.0104892
603,0.0104892
604,0.0104892
605,0.0104892
606,0.0104892
607,0.0104892
608,0.0104892
609,0.0104892
610,0.0104892
611,0.0104892
612,0.0104892
613,0.0104892
614,0.0104892
615,0.0104892
616,0.0104892
617,0.0104892
618,0.0104892
619,0.0104892
620,0.0104892
621,0.0104892
622,0.0104892
623,0.0104892
624,0.0104892
625,0.0104892
626,0.0104892
627,0.0104892
628,0.0104892
629,0.0104892
630,0.0104892
631,0.0104892
632,0.0104892
633,0.0104892
634,0.0104892
635,0.0104892
636,0.0104892
637,0.0104892
638,0.0104892
639,0.0104892
640,0.0104892
641,0.0104892
642,0.0104892
643,0.0104892
644,0.0104892
645,0.0104892
646,0.0104892
647,0.0104892
648,0.0104892
649,0.0104892
650,0.0104892
651,0.0104892
652,0.0104892
653,0.0104892
654,0.0104892
655,0.0104892
656,0.0104892
657,0.0104892
658,0.0104892
659,0.0104892
660,0.0104892
661,0.0104892
662,0.0104892
663,0.0104892
664,0.0104892
665,0.0104892
666,0.0104892
667,0.0104892
668,0.0104892
669,0.0104892
670,0.0104892
671,0.0104892
672,0.0104892
673,0.0104892
674,0.0104892
675,0.0104892
676,0.0104892
677,0.0104892
678,0.0104892
679,0.0104892
680,0.0104892
681,0.0104892
682,0.0104892
683,0.0104892
684,0.0104892
685,0.0104892
686,0.0104892
687,0.0104892
688,0.0104892
689,0.0104892
690,0.0104892
691,0.0104892
692,0.0104892
693,0.0104892
694,0.0104892
695,0.0104892
696,0.0104892
697,0.0104892
698,0.0104892
699,0.0104892
700,0.0104892
701,0.0104892
702,0.0104892
703,0.0104892
704,0.0104892
705,0.0104892
706,0.0104892
707,0.0104892
708,0.0104892
709,0.0104892
710,0.0104892
711,0.0104892
712,0.0104892
713,0.0104892
714,0.0104892
715,0.0104892
716,0.0104892
717,0.0104892
718,0.0104892
719,0.0104892
720,0.0104892
721,0.0104892
722,0.0104892
723,0.0104892
724,0.0104892
725,0.0104892
726,0.0104892
727,0.0104892
728,0.0104892
729,0.0104892
730,0.0104892
731,0.0104892
732,0.0104892
733,0.0104892
734,0.0104892
735,0.0104892
736,0.0104892
737,0.0104892
738,0.0104892
739,0.0104892
740,0.0104892
741,0.0104892
742,0.0104892
743,0.0104892
744,0.0104892
745,0.0104892
746,0.0104892
747,0.0104892
748,0.0208672
749,0.0208672
750,0.0243019
751,0.0243019
752,0.0243019
753,0.0243019
754,0.0243019
755,0.0243019
756,0.0243019
757,0.0243019
758,0.0243019
759,0.0208672
760,0.0208672
761,0.0208672
762,0.0208672
763,0.0208672
764,0.0208672
765,0.0243019
766,0.0243019
767,0.0243019
768,0.0243019
769,0.0243019
770,0.0243019
771,0.0243019
772,0.0243019
773,0.0243019
774,0.0243019
775,0.0243019
776,0.0243019
777,0.0243019
778,0.0243019
779,0.0208672
780,0.0208672
781,0.0208672
782,0.0208672
783,0.0208672
784,0.0208672
785,0.0208672
786,0.0174203
787,0.0174203
788,0.0174203
789,0.0243019
790,0.0243019
791,0.0243019
792,0.0243019
793,0.0243019
794,0.0243019
795,0.0243019
796,0.0243019
797,0.0243019
798,0.0174203
799,0.0174203
800,0.0174203
801,0.0174203
802,0.0174203
803,0.0174203
804,0.0174203
805,0.0174203
806,0.0174203
807,0.0174203
808,0.0174203
809,0.0174203
810,0.0104892
811,0.0104892
812,0.0104892
813,0.0104892
814,0.0104892
815,0.0104892
816,0.0104892
817,0.0104892
818,0.0104892
819,0.0104892
820,0.0104892
821,0.0104892
822,0.0104892
823,0.0104892
824,0.0104892
825,0.0104892
826,0.0104892
827,0.0104892
828,0.0104892
829,0.0104892
830,0.0104892
831,0.0104892
832,0.0104892
833,0.0104892
834,0.0104892
835,0.0104892
836,0.0104892
837,0.0104892
838,0.0104892
839,0.0104892
840,0.0104892
841,0.0104892
842,0.0104892
843,0.0104892
844,0.0104892
845,0.0104892
846,0.0104892
847,0.0104892
848,0.0104892
849,0.0104892
850,0.0104892
851,0.0104892
852,0.0104892
853,0.0104892
854,0.0104892
855,0.0104892
856,0.0104892
857,0.0104892
858,0.0104892
859,0.0104892
860,0.0104892
861,0.0104892
862,0.0104892
863,0.0104892
864,0.0104892
865,0.0104892
866,0.0104892
867,0.0104892
868,0.0104892
869,0.0104892
870,0.0104892
871,0.0104892
872,0.0104892
873,0.0104892
874,0.0104892
875,0.0104892
876,0.0104892
877,0.0104892
878,0.0104892
879,0.0104892
880,0.0104892
881,0.0104892
882,0.0104892
883,0.0104892
884,0.0104892
885,0.0104892
886,0.0104892
887,0.0104892
888,0.0104892
889,0.0104892
890,0.0104892
891,0.0104892
892,0.0104892
893,0.0104892
894,0.0104892
895,0.0104892
896,0.0104892
897,0.0104892
898,0.0104892
899,0.0104892
900,0.0104892
901,0.0104892
902,0.0104892
903,0.0104892
904,0.0104892
905,0.0104892
906,0.0104892
907,0.0104892
908,0.0104892
909,0.0104892
910,0.0104892
911,0.0104892
912,0.0104892
913,0.0104892
914,0.0104892
915,0.0104892
916,0.0104892
917,0.0104892
918,0.0104892
919,0.0104892
920,0.0104892
921,0.0104892
922,0.0104892
923,0.0104892
924,0.0104892
925,0.0104892
926,0.0104892
927,0.0104892
928,0.0104892
929,0.0104892
930,0.0104892
931,0.0104892
932,0.0104892
933,0.0104892
934,0.0104892
935,0.0104892
936,0.0104892
937,0.0104892
938,0.0104892
939,0.0104892
940,0.0104892
941,0.0104892
942,0.0104892
943,0.0104892
944,0.0104892
945,0.0104892
946,0.0104892
947,0.0104892
948,0.0104892
949,0.0104892
950,0.0104892
951,0.0104892
952,0.0104892
953,0.0104892
954,0.0104892
955,0.0104892
956,0.0104892
957,0.0104892
958,0.0104892
959,0.0104892
960,0.0104892
961,0.0104892
962,0.0104892
963,0.0104892
964,0.0104892
965,0.0104892
966,0.0104892
967,0.0104892
968,0.0104892
969,0.0104892
970,0.0104892
971,0.0104892
972,0.0104892
973,0.0104892
974,0.0104892
975,0.0104892
976,0.0104892
977,0.0104892
978,0.0104892
979,0.0104892
980,0.0104892
981,0.0104892
982,0.0104892
983,0.0104892
984,0.0104892
985,0.0104892
986,0.0104892
987,0.0104892
988,0.0104892
989,0.0104892
990,0.0104892
991,0.0104892
992,0.0104892
993,0.0104892
994,0.0104892
995,0.0104892
996,0.0104892
997,0.0104892
998,0.0104892
999,0.0104892
1000,0.0104892
1001,0.0104892
1002,0.0104892
1003,0.0104892
1004,0.0104892
1005,0.0104892
1006,0.0104892
1007,0.0104892
1008,0.0104892
1009,0.0104892
1010,0.0104892
1011,0.0104892
1012,0.0104892
1013,0.0104892
1014,0.0104892
1015,0.0104892
1016,0.0104892
1017,0.0104892
1018,0.0104892
1019,0.0104892
1020,0.0104892
1021,0.0104892
1022,0.0104892
1023,0.0104892
1024,0.0104892
1025,0.0104892
1026,0.0104892
1027,0.0104892
1028,0.0104892
1029,0.0104892
1030,0.0104892
1031,0.0104892
1032,0.0104892
1033,0.0104892
1034,0.0104892
1035,0.0104892
1036,0.0104892
1037,0.0104892
1038,0.0104892
1039,0.0104892
1040,0.0104892
1041,0.0104892
1042,0.0104892
1043,0.0104892
1044,0.0104892
1045,0.0104892
1046,0.0104892
1047,0.0104892
1048,0.0104892
1049,0.0104892
1050,0.0104892
1051,0.0104892
1052,0.0104892
1053,0.0104892
1054,0.0104892
1055,0.0104892
1056,0.0104892
1057,0.0104892
1058,0.0104892
1059,0.0104892
1060,0.0104892
1061,0.0104892
1062,0.0104892
1063,0.0104892
1064,0.0104892
1065,0.0104892
1066,0.0104892
1067,0.0104892
1068,0.0104892
1069,0.0104892
1070,0.0104892
1071,0.0104892
1072,0.0104892
1073,0.0104892
1074,0.0104892
1075,0.0104892
1076,0.0104892
1077,0.0104892
1078,0.0104892
1079,0.0104892
1080,0.0104892
1081,0.0104892
1082,0.0104892
1083,0.0104892
1084,0.0104892
1085,0.0104892
1086,0.0104892
1087,0.0104892
1088,0.0104892
1089,0.0104892
1090,0.0104892
1091,0.0104892
1092,0.0104892
1093,0.0104892
1094,0.0104892
1095,0.0104892
1096,0.0104892
1097,0.0104892
1098,0.0104892
1099,0.0104892
1100,0.0104892
1101,0.0104892
1102,0.0104892
1103,0.0104892
1104,0.0104892
1105,0.0104892
1106,0.0104892
1107,0.0104892
1108,0.0104892
1109,0.0104892
1110,0.0104892
1111,0.0104892
1112,0.0104892
1113,0.0104892
1114,0.0104892
1115,0.0104892
1116,0.0104892
1117,0.0104892
1118,0.0104892
1119,0.0104892
1120,0.0104892
1121,0.0104892
1122,0.0104892
1123,0.0104892
1124,0.0104892
1125,0.0104892
1126,0.0104892
1127,0.0104892
1128,0.0104892
1129,0.0104892
1130,0.0104892
1131,0.0104892
1132,0.0104892
1133,0.0104892
1134,0.0104892
1135,0.0104892
1136,0.0104892
1137,0.0104892
1138,0.0104892
1139,0.0104892
1140,0.0104892
1141,0.0104892
1142,0.0104892
1143,0.0104892
1144,0.0104892
1145,0.0104892
1146,0.0104892
1147,0.0104892
1148,0.0104892
1149,0.0104892
1150,0.0104892
1151,0.0104892
1152,0.0104892
1153,0.0104892
1154,0.0104892
1155,0.0104892
1156,0.0104892
1157,0.0104892
1158,0.0104892
1159,0.0104892
1160,0.0104892
1161,0.0104892
1162,0.0104892
1163,0.0104892
1164,0.0104892
1165,0.0104892
1166,0.0104892
1167,0.0104892
1168,0.0104892
1169,0.0104892
1170,0.0104892
1171,0.0104892
1172,0.0104892
1173,0.0104892
1174,0.0104892
1175,0.0104892
1176,0.0104892
1177,0.0104892
1178,0.0104892
1179,0.0104892
1180,0.0104892
1181,0.0104892
1182,0.0104892
1183,0.0104892
1184,0.0104892
1185,0.0104892
1186,0.0104892
1187,0.0104892
1188,0.0104892
1189,0.0104892
1190,0.0104892
1191,0.0104892
1192,0.0104892
1193,0.0104892
1194,0.0104892
1195,0.0104892
1196,0.0104892
1197,0.0104892
1198,0.0104892
1199,0.0104892
