#step,index
921,0.601041
922,0.601041
923,0.600447
924,0.600447
925,0.600447
926,0.600447
927,0.597939
928,0.597852
929,0.597852
930,0.597852
931,0.597852
932,0.597852
933,0.597852
934,0.597852
935,0.597852
936,0.597852
937,0.597852
938,0.597852
939,0.597852
940,0.597852
941,0.597852
942,0.597852
943,0.597852
944,0.597852
945,0.597852
946,0.597552
947,0.59752
948,0.59717
949,0.59717
950,0.59717
951,0.59717
952,0.59717
953,0.59717
954,0.59717
955,0.59717
956,0.59717
957,0.59717
958,0.59717
959,0.59717
960,0.59717
961,0.59717
962,0.59717
963,0.59717
964,0.59717
965,0.59717
966,0.59717
967,0.59717
968,0.59717
969,0.59717
970,0.59717
971,0.59717
972,0.59717
973,0.59717
974,0.59717
975,0.59717
976,0.59717
977,0.59717
978,0.59717
979,0.59717
980,0.59717
981,0.59717
982,0.59717
983,0.59717
984,0.59717
985,0.59717
986,0.59717
987,0.59717
988,0.59717
989,0.59717
990,0.59717
991,0.59717
992,0.59717
993,0.59717
994,0.59717
995,0.59717
996,0.59717
997,0.59717
998,0.59717
999,0.59717
1000,0.59717
1001,0.59717
1002,0.59717
1003,0.59717
1004,0.59717
1005,0.596801
1006,0.596578
1007,0.596578
1008,0.596578
1009,0.596578
1010,0.596578
1011,0.596578
1012,0.596578
1013,0.596578
1014,0.596578
1015,0.596578
1016,0.596578
1017,0.596578
1018,0.596578
1019,0.596182
1020,0.595686
1021,0.595293
1022,0.595293
1023,0.595209
1024,0.595121
1025,0.595121
1026,0.595121
1027,0.595121
1028,0.595121
1029,0.595121
1030,0.594743
1031,0.594698
1032,0.594698
1033,0.594698
1034,0.59407
1035,0.59407
1036,0.59407
1037,0.59407
1038,0.59407
1039,0.593796
1040,0.593796
1041,0.593507
1042,0.593507
1043,0.593329
1044,0.593329
1045,0.593329
1046,0.593108
1047,0.593108
1048,0.593108
1049,0.593108
1050,0.593108
1051,0.593108
1052,0.593108
1053,0.593108
1054,0.593108
1055,0.593108
1056,0.593108
1057,0.593108
1058,0.593108
1059,0.593108
1060,0.593108
1061,0.593108
1062,0.593108
1063,0.593108
1064,0.593108
1065,0.593108
1066,0.593108
1067,0.593108
1068,0.593108
1069,0.593108
1070,0.593108
1071,0.593108
1072,0.593108
1073,0.593108
1074,0.593108
1075,0.593094
1076,0.593058
1077,0.59286
1078,0.59286
1079,0.592787
1080,0.592744
1081,0.592707
1082,0.592481
1083,0.592481
1084,0.592481
1085,0.592481
1086,0.592481
1087,0.592481
1088,0.592471
1089,0.592471
1090,0.592449
1091,0.592449
1092,0.592348
1093,0.592172
1094,0.592154
1095,0.592154
1096,0.592154
1097,0.592154
1098,0.592154
1099,0.592154
1100,0.592154
1101,0.592154
1102,0.592154
1103,0.592136
1104,0.592136
1105,0.592036
1106,0.592036
1107,0.592036
1108,0.592036
1109,0.592036
1110,0.592036
1111,0.591961
1112,0.591833
1113,0.591833
1114,0.591833
1115,0.591833
1116,0.591797
1117,0.591797
1118,0.591792
1119,0.591792
1120,0.591792
1121,0.591792
1122,0.591791
1123,0.591706
1124,0.591706
1125,0.591706
1126,0.591706
1127,0.591706
1128,0.591706
1129,0.591706
1130,0.591706
1131,0.591706
1132,0.591706
1133,0.591706
1134,0.591706
1135,0.591706
1136,0.591706
1137,0.591706
1138,0.591706
1139,0.591706
1140,0.591699
1141,0.591692
1142,0.591692
1143,0.591692
1144,0.591692
1145,0.591688
1146,0.591666
1147,0.591666
1148,0.591666
1149,0.591666
1150,0.591666
1151,0.591666
1152,0.591661
1153,0.591629
1154,0.591628
1155,0.591613
1156,0.591613
1157,0.591613
1158,0.591613
1159,0.591601
1160,0.591594
1161,0.591593
1162,0.591593
1163,0.591593
1164,0.591593
1165,0.591588
1166,0.591588
1167,0.591588
1168,0.591581
1169,0.591581
1170,0.591579
1171,0.591579
1172,0.591579
1173,0.591579
1174,0.591579
1175,0.591579
1176,0.591579
1177,0.591579
1178,0.591579
1179,0.591579
1180,0.591579
1181,0.591579
1182,0.591579
1183,0.591579
1184,0.591579
1185,0.591579
1186,0.591579
1187,0.591579
1188,0.591579
1189,0.591579
1190,0.591579
1191,0.591579
1192,0.591579
1193,0.591579
1194,0.591579
1195,0.591579
1196,0.591579
1197,0.591579
1198,0.591579
1199,0.591579
