#step,index
604,1.64868
605,1.64868
606,1.64868
607,1.64868
608,1.64868
609,1.64868
610,1.64868
611,1.64868
612,1.64868
613,1.64868
614,1.64868
615,1.64868
616,1.64868
617,1.64868
618,1.64868
619,1.64868
620,1.64868
621,1.64868
622,1.64868
623,1.64868
624,1.64868
625,1.64868
626,1.64868
627,1.64868
628,1.64868
629,1.64868
630,1.64868
631,1.64868
632,1.64868
633,1.64868
634,1.64868
635,1.64868
636,1.64868
637,1.64868
638,1.64868
639,1.64868
640,1.64868
641,1.64868
642,1.64868
643,1.64868
644,1.64868
645,1.64868
646,1.64868
647,1.64868
648,1.64868
649,1.64868
650,1.64868
651,1.64868
652,1.64868
653,1.64868
654,1.64868
655,1.64868
656,1.64868
657,1.64868
658,1.64868
659,1.64868
660,1.64868
661,1.64868
662,1.64868
663,1.64868
664,1.64868
665,1.64868
666,1.64868
667,1.64868
668,1.64868
669,1.64868
670,1.64868
671,1.64868
672,1.64868
673,1.64868
674,1.64868
675,1.64868
676,1.64868
677,1.64868
678,1.64868
679,1.64868
680,1.64868
681,1.64868
682,1.64868
683,1.64868
684,1.64868
685,1.64868
686,1.64868
687,1.64868
688,1.64868
689,1.64868
690,1.64868
691,1.64868
692,1.64868
693,1.64868
694,1.64868
695,1.64868
696,1.64868
697,1.64868
698,1.64868
699,1.64868
700,1.64868
701,1.64868
702,1.64868
703,1.64868
704,1.64868
705,1.64868
706,1.64868
707,1.64868
708,1.64868
709,1.64868
710,1.64868
711,1.64868
712,1.64868
713,1.64868
714,1.64868
715,1.64868
716,1.64868
717,1.64868
718,1.64868
719,1.64868
720,1.64868
721,1.64868
722,1.64868
723,1.64868
724,1.64868
725,1.64868
726,1.64868
727,1.64868
728,1.64868
729,1.64868
730,1.64868
731,1.64868
732,1.64868
733,1.64868
734,1.64868
735,1.64868
736,1.64868
737,1.64868
738,1.64868
739,1.64868
740,1.64868
741,1.64868
742,1.64868
743,1.64868
744,1.64868
745,1.64868
746,1.64868
747,1.64868
748,1.64868
749,1.64868
750,1.64868
751,1.64868
752,1.64868
753,1.64868
754,1.64868
755,1.64868
756,1.64868
757,1.64868
758,1.64868
759,1.64868
760,1.64868
761,1.64868
762,1.64868
763,1.64868
764,1.64868
765,1.64868
766,1.64868
767,1.64868
768,1.64868
769,1.64868
770,1.64868
771,1.64868
772,1.64868
773,1.64868
774,1.64868
775,1.64868
776,1.64868
777,1.64868
778,1.64868
779,1.64868
780,1.64868
781,1.64868
782,1.64868
783,1.64868
784,1.64868
785,1.64868
786,1.64868
787,1.64868
788,1.64868
789,1.64868
790,1.64868
791,1.64868
792,1.64868
793,1.64868
794,1.64868
795,1.64868
796,1.64868
797,1.64868
798,1.64868
799,1.64868
800,1.64868
801,1.64868
802,1.64868
803,1.64868
804,1.64868
805,1.64868
806,1.64868
807,1.64868
808,1.64868
809,1.64868
810,1.64868
811,1.64868
812,1.64868
813,1.64868
814,1.64868
815,1.64868
816,1.64868
817,1.64868
818,1.64868
819,1.64868
820,1.64868
821,1.64868
822,1.64868
823,1.64868
824,1.64868
825,1.64868
826,1.64868
827,1.64868
828,1.64868
829,1.64868
830,1.64868
831,1.64868
832,1.64868
833,1.64868
834,1.64868
835,1.64868
836,1.64868
837,1.64868
838,1.64868
839,1.64868
840,1.64868
841,1.64868
842,1.64868
843,1.64868
844,1.64868
845,1.64868
846,1.64868
847,1.64868
848,1.64868
849,1.64868
850,1.64868
851,1.64868
852,1.64868
853,1.64868
854,1.64868
855,1.64868
856,1.64868
857,1.64868
858,1.64868
859,1.64868
860,1.64868
861,1.64868
862,1.64868
863,1.64868
864,1.64868
865,1.64868
866,1.64868
867,1.64868
868,1.64868
869,1.64868
870,1.64868
871,1.64868
872,1.64868
873,1.64868
874,1.64868
875,1.64868
876,1.64868
877,1.64868
878,1.64868
879,1.64868
880,1.64868
881,1.64868
882,1.64868
883,1.64868
884,1.64868
885,1.64868
886,1.64868
887,1.64868
888,1.64868
889,1.64868
890,1.64868
891,1.64868
892,1.64868
893,1.64868
894,1.64868
895,1.64868
896,1.64868
897,1.64868
898,1.64868
899,1.64868
900,1.64868
901,1.64868
902,1.64868
903,1.64868
904,1.64868
905,1.64868
906,1.64868
907,1.64868
908,1.64868
909,1.64868
910,1.64868
911,1.64868
912,1.64868
913,1.64868
914,1.64868
915,1.64868
916,1.64868
917,1.64868
918,1.64868
919,1.64868
920,1.64868
921,1.64868
922,1.64868
923,1.64868
924,1.64868
925,1.64868
926,1.64868
927,1.64868
928,1.64868
929,1.64868
930,1.64868
931,1.64868
932,1.64868
933,1.64868
934,1.64868
935,1.64868
936,1.64868
937,1.64868
938,1.64868
939,1.64868
940,1.64868
941,1.64868
942,1.64868
943,1.64868
944,1.64868
945,1.64868
946,1.64868
947,1.64868
948,1.64868
949,1.64868
950,1.64868
951,1.64868
952,1.64868
953,1.64868
954,1.64868
955,1.64868
956,1.64868
957,1.64868
958,1.64868
959,1.64868
960,1.64868
961,1.64868
962,1.64868
963,1.64868
964,1.64868
965,1.64868
966,1.64868
967,1.64868
968,1.64868
969,1.64868
970,1.64868
971,1.64868
972,1.64868
973,1.64868
974,1.64868
975,1.64868
976,1.64868
977,1.64868
978,1.64868
979,1.64868
980,1.64868
981,1.64868
982,1.64868
983,1.64868
984,1.64868
985,1.64868
986,1.64868
987,1.64868
988,1.64868
989,1.64868
990,1.64868
991,1.64868
992,1.64868
993,1.64868
994,1.64868
995,1.64868
996,1.64868
997,1.64868
998,1.64868
999,1.64868
1000,1.64868
1001,1.64868
1002,1.64868
1003,1.64868
1004,1.64868
1005,1.64868
1006,1.64868
1007,1.64868
1008,1.64868
1009,1.64868
1010,1.64868
1011,1.64868
1012,1.64868
1013,1.64868
1014,1.64868
1015,1.64868
1016,1.64868
1017,1.64868
1018,1.64868
1019,1.64868
1020,1.64868
1021,1.64868
1022,1.64868
1023,1.64868
1024,1.64868
1025,1.64868
1026,1.64868
1027,1.64868
1028,1.64868
1029,1.64868
1030,1.64868
1031,1.64868
1032,1.64868
1033,1.64868
1034,1.64868
1035,1.64868
1036,1.64868
1037,1.64868
1038,1.64868
1039,1.64868
1040,1.64868
1041,1.64868
1042,1.64868
1043,1.64868
1044,1.64868
1045,1.64868
1046,1.64868
1047,1.64868
1048,1.64868
1049,1.64868
1050,1.64868
1051,1.64868
1052,1.64868
1053,1.64868
1054,1.64868
1055,1.64868
1056,1.64868
1057,1.64868
1058,1.64868
1059,1.64868
1060,1.64868
1061,1.64868
1062,1.64868
1063,1.64868
1064,1.64868
1065,1.64868
1066,1.64868
1067,1.64868
1068,1.64868
1069,1.64868
1070,1.64868
1071,1.64868
1072,1.64868
1073,1.64868
1074,1.64868
1075,1.64868
1076,1.64868
1077,1.64868
1078,1.64868
1079,1.64868
1080,1.64868
1081,1.64868
1082,1.64868
1083,1.64868
1084,1.64868
1085,1.64868
1086,1.64868
1087,1.64868
1088,1.64868
1089,1.64868
1090,1.64868
1091,1.64868
1092,1.64868
1093,1.64868
1094,1.64868
1095,1.64868
1096,1.64868
1097,1.64868
1098,1.64868
1099,1.64868
1100,1.64868
1101,1.64868
1102,1.64868
1103,1.64868
1104,1.64868
1105,1.64868
1106,1.64868
1107,1.64868
1108,1.64868
1109,1.64868
1110,1.64868
1111,1.64868
1112,1.64868
1113,1.64868
1114,1.64868
1115,1.64868
1116,1.64868
1117,1.64868
1118,1.64868
1119,1.64868
1120,1.64868
1121,1.64868
1122,1.64868
1123,1.64868
1124,1.64868
1125,1.64868
1126,1.64868
1127,1.64868
1128,1.64868
1129,1.64868
1130,1.64868
1131,1.64868
1132,1.64868
1133,1.64868
1134,1.64868
1135,1.64868
1136,1.64868
1137,1.64868
1138,1.64868
1139,1.64868
1140,1.64868
1141,1.64868
1142,1.64868
1143,1.64868
1144,1.64868
1145,1.64868
1146,1.64868
1147,1.64868
1148,1.64868
1149,1.64868
1150,1.64868
1151,1.64868
1152,1.64868
1153,1.64868
1154,1.64868
1155,1.64868
1156,1.64868
1157,1.64868
1158,1.64868
1159,1.64868
1160,1.64868
1161,1.64868
1162,1.64868
1163,1.64868
1164,1.64868
1165,1.64868
1166,1.64868
1167,1.64868
1168,1.64868
1169,1.64868
1170,1.64868
1171,1.64868
1172,1.64868
1173,1.64868
1174,1.64868
1175,1.64868
1176,1.64868
1177,1.64868
1178,1.64868
1179,1.64868
1180,1.64868
1181,1.64868
1182,1.64868
1183,1.64868
1184,1.64868
1185,1.64868
1186,1.64868
1187,1.64868
1188,1.64868
1189,1.64868
1190,1.64868
1191,1.64868
1192,1.64868
1193,1.64868
1194,1.64868
1195,1.64868
1196,1.64868
1197,1.64868
1198,1.64868
1199,1.64868
