#step,index
813,2.23026
814,2.23026
815,2.23026
816,2.23026
817,2.23026
818,2.23026
819,2.23026
820,2.23026
821,2.23026
822,2.23026
823,2.23026
824,2.23026
825,2.23026
826,2.23026
827,2.23026
828,2.23026
829,2.23026
830,2.23026
831,2.23026
832,2.23026
833,2.23026
834,2.23026
835,2.23026
836,2.23026
837,2.23026
838,2.23026
839,2.23026
840,2.23026
841,2.23026
842,2.23026
843,2.23026
844,2.23026
845,2.23026
846,2.23026
847,2.23026
848,2.23026
849,2.23026
850,2.23026
851,2.23026
852,2.23026
853,2.23026
854,2.23026
855,2.23026
856,2.23026
857,2.23026
858,2.23026
859,2.23026
860,2.23026
861,2.23026
862,2.23026
863,2.23026
864,2.23026
865,2.23026
866,2.23026
867,2.23026
868,2.23026
869,2.23026
870,2.23026
871,2.23026
872,2.23026
873,2.23026
874,2.23026
875,2.23026
876,2.23026
877,2.23026
878,2.23026
879,2.23026
880,2.23026
881,2.23026
882,2.23026
883,2.23026
884,2.23026
885,2.23026
886,2.23026
887,2.23026
888,2.23026
889,2.23026
890,2.23026
891,2.23026
892,2.23026
893,2.23026
894,2.23026
895,2.23026
896,2.23026
897,2.23026
898,2.23026
899,2.23026
900,2.23026
901,2.23026
902,2.23026
903,2.23026
904,2.23026
905,2.23026
906,2.23026
907,2.23026
908,2.23026
909,2.23026
910,2.23026
911,2.23026
912,2.23026
913,2.23026
914,2.23026
915,2.23026
916,2.23026
917,2.23026
918,2.23026
919,2.23026
920,2.23026
921,2.23026
922,2.23026
923,2.23026
924,2.23026
925,2.23026
926,2.23026
927,2.23026
928,2.23026
929,2.23026
930,2.23026
931,2.23026
932,2.23026
933,2.23026
934,2.23026
935,2.23026
936,2.23026
937,2.23026
938,2.23026
939,2.23026
940,2.23026
941,2.23026
942,2.23026
943,2.23026
944,2.23026
945,2.23026
946,2.23026
947,2.23026
948,2.23026
949,2.23026
950,2.23026
951,2.23026
952,2.23026
953,2.23026
954,2.23026
955,2.23026
956,2.23026
957,2.23026
958,2.23026
959,2.23026
960,2.23026
961,2.23026
962,2.23026
963,2.23026
964,2.23026
965,2.23026
966,2.23026
967,2.23026
968,2.23026
969,2.23026
970,2.23026
971,2.23026
972,2.23026
973,2.23026
974,2.23026
975,2.23026
976,2.23026
977,2.23026
978,2.23026
979,2.23026
980,2.23026
981,2.23026
982,2.23026
983,2.23026
984,2.23026
985,2.23026
986,2.23026
987,2.23026
988,2.23026
989,2.23026
990,2.23026
991,2.23026
992,2.23026
993,2.23026
994,2.23026
995,2.23026
996,2.23026
997,2.23026
998,2.23026
999,2.23026
1000,2.23026
1001,2.23026
1002,2.23026
1003,2.23026
1004,2.23026
1005,2.23026
1006,2.23026
1007,2.23026
1008,2.23026
1009,2.23026
1010,2.23026
1011,2.23026
1012,2.23026
1013,2.23026
1014,2.23026
1015,2.23026
1016,2.23026
1017,2.23026
1018,2.23026
1019,2.23026
1020,2.23026
1021,2.23026
1022,2.23026
1023,2.23026
1024,2.23026
1025,2.23026
1026,2.23026
1027,2.23026
1028,2.23026
1029,2.23026
1030,2.23026
1031,2.23026
1032,2.23026
1033,2.23026
1034,2.23026
1035,2.23026
1036,2.23026
1037,2.23026
1038,2.23026
1039,2.23026
1040,2.23026
1041,2.23026
1042,2.23026
1043,2.23026
1044,2.23026
1045,2.23026
1046,2.23026
1047,2.23026
1048,2.23026
1049,2.23026
1050,2.23026
1051,2.23026
1052,2.23026
1053,2.23026
1054,2.23026
1055,2.23026
1056,2.23026
1057,2.23026
1058,2.23026
1059,2.23026
1060,2.23026
1061,2.23026
1062,2.23026
1063,2.23026
1064,2.23026
1065,2.23026
1066,2.23026
1067,2.23026
1068,2.23026
1069,2.23026
1070,2.23026
1071,2.23026
1072,2.23026
1073,2.23026
1074,2.23026
1075,2.23026
1076,2.23026
1077,2.23026
1078,2.23026
1079,2.23026
1080,2.23026
1081,2.23026
1082,2.23026
1083,2.23026
1084,2.23026
1085,2.23026
1086,2.23026
1087,2.23026
1088,2.23026
1089,2.23026
1090,2.23026
1091,2.23026
1092,2.23026
1093,2.23026
1094,2.23026
1095,2.23026
1096,2.23026
1097,2.23026
1098,2.23026
1099,2.23026
1100,2.23026
1101,2.23026
1102,2.23026
1103,2.23026
1104,2.23026
1105,2.23026
1106,2.23026
1107,2.23026
1108,2.23026
1109,2.23026
1110,2.23026
1111,2.23026
1112,2.23026
1113,2.23026
1114,2.23026
1115,2.23026
1116,2.23026
1117,2.23026
1118,2.23026
1119,2.23026
1120,2.23026
1121,2.23026
1122,2.23026
1123,2.23026
1124,2.23026
1125,2.23026
1126,2.23026
1127,2.23026
1128,2.23026
1129,2.23026
1130,2.23026
1131,2.23026
1132,2.23026
1133,2.23026
1134,2.23026
1135,2.23026
1136,2.23026
1137,2.23026
1138,2.23026
1139,2.23026
1140,2.23026
1141,2.23026
1142,2.23026
1143,2.23026
1144,2.23026
1145,2.23026
1146,2.23026
1147,2.23026
1148,2.23026
1149,2.23026
1150,2.23026
1151,2.23026
1152,2.23026
1153,2.23026
1154,2.23026
1155,2.23026
1156,2.23026
1157,2.23026
1158,2.23026
1159,2.23026
1160,2.23026
1161,2.23026
1162,2.23026
1163,2.23026
1164,2.23026
1165,2.23026
1166,2.23026
1167,2.23026
1168,2.23026
1169,2.23026
1170,2.23026
1171,2.23026
1172,2.23026
1173,2.23026
1174,2.23026
1175,2.23026
1176,2.23026
1177,2.23026
1178,2.23026
1179,2.23026
1180,2.23026
1181,2.23026
1182,2.23026
1183,2.23026
1184,2.23026
1185,2.23026
1186,2.23026
1187,2.23026
1188,2.23026
1189,2.23026
1190,2.23026
1191,2.23026
1192,2.23026
1193,2.23026
1194,2.23026
1195,2.23026
1196,2.23026
1197,2.23026
1198,2.23026
1199,2.23026
