#step,index
706,1.30413
707,1.30413
708,1.30413
709,1.30413
710,1.30413
711,1.30413
712,1.30413
713,1.30413
714,1.30413
715,1.30413
716,1.30413
717,1.30413
718,1.30413
719,1.30413
720,1.34762
721,1.34899
722,1.3575
723,1.35719
724,1.35719
725,1.3533
726,1.36385
727,1.36
728,1.36
729,1.36
730,1.36
731,1.36
732,1.36
733,1.36
734,1.36
735,1.36
736,1.36
737,1.36
738,1.36
739,1.36
740,1.36
741,1.36
742,1.36
743,1.36
744,1.36
745,1.36
746,1.36
747,1.36
748,1.36
749,1.36
750,1.36
751,1.36
752,1.36
753,1.36
754,1.36
755,1.36
756,1.36
757,1.36
758,1.36
759,1.36
760,1.36
761,1.36
762,1.36
763,1.36
764,1.36
765,1.36
766,1.36
767,1.36
768,1.36
769,1.36
770,1.36
771,1.36
772,1.36
773,1.3682
774,1.39513
775,1.39274
776,1.39274
777,1.39274
778,1.39274
779,1.39274
780,1.39274
781,1.39274
782,1.39274
783,1.39274
784,1.39274
785,1.39274
786,1.39274
787,1.39274
788,1.39274
789,1.39274
790,1.39274
791,1.39274
792,1.39274
793,1.39274
794,1.39274
795,1.39274
796,1.39274
797,1.39274
798,1.39274
799,1.39274
800,1.39274
801,1.39274
802,1.39274
803,1.39274
804,1.39274
805,1.32077
806,1.30328
807,1.30328
808,1.29511
809,1.2952
810,1.28376
811,1.27112
812,1.27112
813,1.27112
814,1.27112
815,1.27112
816,1.27112
817,1.27112
818,1.27112
819,1.27112
820,1.27112
821,1.27112
822,1.27112
823,1.22001
824,1.22001
825,1.22001
826,1.22001
827,1.22001
828,1.22001
829,1.22001
830,1.22001
831,1.22001
832,1.22001
833,1.22001
834,1.22001
835,1.22001
836,1.22001
837,1.22001
838,1.22001
839,1.22001
840,1.22001
841,1.22001
842,1.22001
843,1.22001
844,1.24864
845,1.2194
846,1.21533
847,1.19435
848,1.21418
849,1.21418
850,1.21418
851,1.20338
852,1.19199
853,1.1895
854,1.1895
855,1.1895
856,1.1895
857,1.20158
858,1.1894
859,1.1973
860,1.1973
861,1.1973
862,1.1973
863,1.1973
864,1.1973
865,1.1973
866,1.1973
867,1.1973
868,1.1973
869,1.1973
870,1.1973
871,1.1973
872,1.1973
873,1.1973
874,1.1973
875,1.1973
876,1.1973
877,1.1973
878,1.1973
879,1.1973
880,1.1973
881,1.1973
882,1.1973
883,1.1973
884,1.1973
885,1.17389
886,1.17122
887,1.17122
888,1.18707
889,1.1849
890,1.1849
891,1.18557
892,1.17823
893,1.17823
894,1.19464
895,1.19887
896,1.20781
897,1.20781
898,1.21105
899,1.21105
900,1.21105
901,1.21105
902,1.21105
903,1.21105
904,1.21105
905,1.2139
906,1.2139
907,1.22817
908,1.22367
909,1.20694
910,1.202
911,1.19556
912,1.19556
913,1.19556
914,1.19556
915,1.19556
916,1.19556
917,1.19556
918,1.19556
919,1.19556
920,1.19556
921,1.19556
922,1.19556
923,1.19556
924,1.19556
925,1.19556
926,1.19556
927,1.19556
928,1.19556
929,1.19556
930,1.19556
931,1.19556
932,1.19556
933,1.19556
934,1.19556
935,1.19556
936,1.19556
937,1.19556
938,1.19556
939,1.19556
940,1.19556
941,1.19556
942,1.19556
943,1.19556
944,1.19556
945,1.19556
946,1.19556
947,1.19556
948,1.19556
949,1.19556
950,1.19556
951,1.19556
952,1.19556
953,1.19556
954,1.19556
955,1.19556
956,1.19556
957,1.19556
958,1.19556
959,1.19556
960,1.19556
961,1.19556
962,1.19556
963,1.19556
964,1.19556
965,1.19556
966,1.19556
967,1.19556
968,1.19556
969,1.19556
970,1.19556
971,1.19556
972,1.19556
973,1.19556
974,1.19556
975,1.19556
976,1.19556
977,1.19556
978,1.19556
979,1.19556
980,1.19556
981,1.19556
982,1.19556
983,1.19556
984,1.19556
985,1.19556
986,1.19556
987,1.19556
988,1.19556
989,1.19556
990,1.19556
991,1.19556
992,1.19556
993,1.19556
994,1.19556
995,1.19556
996,1.19556
997,1.19556
998,1.19556
999,1.19556
1000,1.19556
1001,1.19556
1002,1.19556
1003,1.19556
1004,1.19556
1005,1.19556
1006,1.19556
1007,1.19556
1008,1.19556
1009,1.19556
1010,1.19556
1011,1.19556
1012,1.19556
1013,1.19556
1014,1.19556
1015,1.19556
1016,1.19556
1017,1.19556
1018,1.19556
1019,1.19556
1020,1.19556
1021,1.19556
1022,1.19556
1023,1.19556
1024,1.19556
1025,1.19556
1026,1.19556
1027,1.19556
1028,1.19556
1029,1.19556
1030,1.19556
1031,1.19556
1032,1.19556
1033,1.19556
1034,1.19556
1035,1.18442
1036,1.18442
1037,1.18442
1038,1.18312
1039,1.18312
1040,1.18312
1041,1.18609
1042,1.1886
1043,1.1886
1044,1.1886
1045,1.19221
1046,1.19162
1047,1.19162
1048,1.19162
1049,1.1992
1050,1.19851
1051,1.19851
1052,1.19851
1053,1.19851
1054,1.19851
1055,1.19851
1056,1.20116
1057,1.20116
1058,1.20116
1059,1.20105
1060,1.20105
1061,1.19261
1062,1.1944
1063,1.1944
1064,1.1944
1065,1.1944
1066,1.1944
1067,1.1944
1068,1.1944
1069,1.1944
1070,1.1944
1071,1.1944
1072,1.1944
1073,1.1944
1074,1.1944
1075,1.1944
1076,1.1944
1077,1.1944
1078,1.1944
1079,1.18392
1080,1.18279
1081,1.18279
1082,1.18473
1083,1.18245
1084,1.18807
1085,1.18807
1086,1.19244
1087,1.19153
1088,1.19187
1089,1.19046
1090,1.19046
1091,1.1897
1092,1.1897
1093,1.1897
1094,1.19323
1095,1.19232
1096,1.19232
1097,1.19232
1098,1.19232
1099,1.19232
1100,1.19232
1101,1.19483
1102,1.19483
1103,1.19323
1104,1.19275
1105,1.19275
1106,1.19275
1107,1.19275
1108,1.19275
1109,1.19275
1110,1.19275
1111,1.19275
1112,1.19364
1113,1.18865
1114,1.18865
1115,1.18865
1116,1.18865
1117,1.1904
1118,1.1904
1119,1.1904
1120,1.19038
1121,1.19038
1122,1.19038
1123,1.19038
1124,1.18874
1125,1.18874
1126,1.18874
1127,1.18706
1128,1.18894
1129,1.18894
1130,1.18894
1131,1.18894
1132,1.18894
1133,1.18894
1134,1.18894
1135,1.18894
1136,1.18894
1137,1.18894
1138,1.18894
1139,1.18894
1140,1.18894
1141,1.18894
1142,1.18744
1143,1.1887
1144,1.1887
1145,1.18867
1146,1.18751
1147,1.18751
1148,1.18765
1149,1.18765
1150,1.18732
1151,1.18795
1152,1.18802
1153,1.18743
1154,1.18746
1155,1.18746
1156,1.18743
1157,1.18647
1158,1.18647
1159,1.18647
1160,1.18561
1161,1.18534
1162,1.18493
1163,1.18493
1164,1.18487
1165,1.18463
1166,1.1845
1167,1.18455
1168,1.18466
1169,1.18498
1170,1.18507
1171,1.18518
1172,1.18522
1173,1.18539
1174,1.18556
1175,1.18563
1176,1.18579
1177,1.18574
1178,1.18571
1179,1.18554
1180,1.18529
1181,1.18516
1182,1.18483
1183,1.1846
1184,1.18466
1185,1.18467
1186,1.18467
1187,1.18467
1188,1.18467
1189,1.18467
1190,1.18477
1191,1.18488
1192,1.18499
1193,1.18499
1194,1.18499
1195,1.18499
1196,1.18499
1197,1.18499
1198,1.18499
1199,1.18499
