#step,index
307,569.587
308,569.587
309,569.587
310,569.587
311,569.587
312,569.587
313,569.587
314,569.587
315,569.587
316,569.587
317,569.587
318,569.587
319,569.587
320,569.587
321,569.587
322,569.587
323,569.587
324,569.587
325,569.587
326,569.587
327,569.587
328,569.587
329,569.587
330,569.587
331,569.587
332,569.587
333,569.587
334,569.587
335,569.587
336,569.587
337,569.587
338,569.587
339,569.587
340,569.587
341,569.587
342,569.587
343,569.587
344,569.587
345,569.587
346,569.587
347,569.587
348,569.587
349,569.587
350,569.587
351,569.587
352,569.587
353,569.587
354,569.587
355,569.587
356,569.587
357,569.587
358,569.587
359,569.587
360,569.587
361,569.587
362,569.587
363,569.587
364,569.587
365,569.587
366,569.587
367,569.587
368,569.587
369,569.587
370,569.587
371,569.587
372,569.587
373,569.587
374,569.587
375,569.587
376,569.587
377,569.587
378,569.587
379,569.587
380,569.587
381,569.587
382,569.587
383,569.587
384,569.587
385,569.587
386,569.587
387,569.587
388,569.587
389,569.587
390,569.587
391,569.587
392,569.587
393,569.587
394,569.587
395,569.587
396,569.587
397,569.587
398,569.587
399,569.587
400,569.587
401,569.587
402,569.587
403,569.587
404,569.587
405,569.587
406,569.587
407,569.587
408,569.587
409,569.587
410,569.587
411,569.587
412,569.587
413,569.587
414,569.587
415,569.587
416,569.587
417,569.587
418,569.587
419,569.587
420,569.587
421,576.411
422,576.724
423,577.085
424,580.236
425,582.845
426,584.918
427,585.541
428,585.541
429,586.913
430,587.864
431,587.864
432,588.787
433,589.736
434,590.737
435,592.097
436,592.141
437,592.991
438,594.405
439,594.546
440,597.297
441,599.821
442,603.314
443,604.023
444,604.139
445,606.962
446,606.962
447,606.962
448,608.161
449,608.161
450,608.161
451,608.161
452,608.161
453,608.161
454,609.699
455,609.699
456,609.699
457,609.699
458,609.699
459,609.699
460,609.699
461,609.699
462,609.962
463,610.265
464,610.265
465,612.657
466,612.657
467,613.257
468,613.257
469,616.288
470,616.288
471,616.288
472,616.846
473,617.938
474,617.938
475,618.957
476,620.291
477,620.387
478,620.387
479,623.227
480,623.96
481,624.303
482,628.427
483,629.705
484,631.685
485,631.685
486,631.685
487,631.831
488,631.831
489,632.203
490,632.203
491,632.203
492,632.203
493,632.203
494,632.203
495,632.203
496,632.203
497,632.203
498,632.203
499,632.203
500,632.748
501,632.748
502,632.748
503,632.748
504,632.748
505,632.748
506,632.748
507,632.748
508,632.748
509,632.748
510,633.84
511,633.84
512,633.84
513,633.84
514,633.84
515,634.18
516,634.18
517,634.18
518,634.18
519,634.18
520,634.18
521,634.18
522,634.18
523,634.18
524,634.424
525,636.013
526,636.013
527,639.124
528,642.728
529,646.482
530,647.836
531,648.699
532,651.543
533,651.543
534,653.363
535,653.363
536,653.363
537,653.363
538,653.363
539,653.363
540,653.485
541,653.485
542,655.787
543,656.977
544,656.977
545,656.977
546,656.977
547,656.977
548,656.977
549,656.977
550,656.977
551,656.977
552,656.977
553,656.977
554,656.977
555,656.977
556,656.977
557,656.977
558,656.977
559,656.977
560,656.977
561,656.977
562,656.977
563,656.977
564,656.977
565,656.977
566,656.977
567,656.977
568,656.977
569,656.977
570,656.977
571,656.977
572,656.977
573,656.977
574,656.977
575,656.977
576,656.977
577,656.977
578,656.977
579,656.977
580,656.977
581,656.977
582,656.977
583,656.977
584,656.977
585,656.977
586,656.977
587,656.977
588,656.977
589,656.977
590,656.977
591,656.977
592,656.977
593,656.977
594,656.977
595,656.977
596,656.977
597,656.977
598,656.977
599,656.977
600,656.977
601,656.977
602,656.977
603,656.977
604,656.977
605,656.977
606,656.977
607,656.977
608,656.977
609,656.977
610,656.977
611,656.977
612,656.977
613,656.977
614,656.977
615,656.977
616,656.977
617,656.977
618,656.977
619,656.977
620,656.977
621,656.977
622,656.977
623,656.977
624,656.977
625,656.977
626,656.977
627,656.977
628,656.977
629,656.977
630,656.977
631,656.977
632,656.977
633,656.977
634,656.977
635,656.977
636,656.977
637,656.977
638,656.977
639,656.977
640,656.977
641,656.977
642,656.977
643,656.977
644,656.977
645,656.977
646,656.977
647,656.977
648,656.977
649,656.977
650,656.977
651,656.977
652,656.977
653,656.977
654,657.294
655,659.454
656,662.42
657,664.009
658,664.957
659,664.957
660,664.957
661,664.957
662,664.957
663,664.957
664,667.261
665,668.704
666,670.1
667,670.1
668,670.1
669,670.1
670,670.1
671,670.1
672,670.1
673,670.854
674,670.854
675,670.854
676,670.854
677,670.854
678,670.854
679,670.854
680,671.025
681,671.025
682,671.025
683,671.025
684,671.025
685,671.025
686,671.025
687,671.025
688,671.025
689,671.025
690,671.025
691,671.025
692,671.025
693,671.025
694,671.025
695,671.025
696,671.025
697,671.025
698,671.025
699,671.025
700,671.025
701,671.025
702,671.025
703,671.025
704,671.025
705,671.025
706,671.025
707,671.025
708,671.025
709,671.025
710,671.025
711,671.025
712,671.025
713,671.025
714,671.025
715,671.025
716,671.025
717,671.025
718,671.025
719,671.025
720,671.025
721,671.025
722,671.025
723,671.025
724,671.025
725,671.025
726,671.025
727,671.025
728,671.025
729,671.025
730,671.025
731,671.025
732,671.025
733,671.025
734,671.025
735,671.025
736,671.025
737,671.025
738,671.025
739,671.025
740,671.025
741,671.025
742,671.025
743,671.025
744,671.025
745,671.025
746,671.025
747,671.025
748,671.025
749,671.025
750,671.025
751,671.025
752,671.025
753,671.025
754,671.025
755,671.025
756,671.025
757,671.025
758,671.025
759,671.025
760,671.025
761,671.025
762,671.025
763,671.025
764,671.025
765,671.025
766,671.025
767,671.025
768,671.025
769,671.025
770,671.025
771,671.025
772,671.025
773,671.025
774,671.025
775,671.025
776,671.025
777,671.025
778,671.025
779,671.025
780,671.025
781,671.025
782,671.025
783,671.025
784,671.025
785,671.025
786,671.025
787,671.025
788,671.025
789,671.025
790,671.025
791,671.025
792,671.025
793,671.025
794,671.025
795,671.025
796,671.025
797,671.025
798,671.025
799,671.025
800,671.025
801,671.025
802,671.025
803,671.025
804,671.025
805,671.025
806,671.025
807,671.025
808,671.025
809,671.025
810,671.025
811,671.025
812,671.025
813,671.025
814,671.025
815,671.025
816,671.025
817,671.025
818,671.025
819,671.025
820,671.025
821,671.025
822,671.025
823,671.025
824,671.025
825,671.025
826,671.025
827,671.025
828,671.025
829,671.025
830,671.025
831,671.025
832,671.025
833,671.025
834,671.561
835,674.358
836,674.358
837,674.358
838,674.358
839,674.358
840,674.358
841,674.358
842,674.358
843,674.358
844,674.358
845,674.358
846,674.358
847,674.358
848,674.358
849,674.576
850,677.583
851,678.828
852,679.382
853,679.382
854,679.382
855,679.382
856,679.382
857,679.382
858,681.275
859,681.275
860,681.275
861,681.275
862,681.275
863,681.275
864,681.275
865,681.275
866,681.275
867,681.275
868,681.275
869,681.275
870,681.275
871,681.275
872,681.275
873,683.719
874,683.719
875,684.747
876,684.747
877,684.747
878,685.146
879,685.146
880,685.146
881,685.146
882,685.146
883,685.146
884,685.146
885,685.146
886,685.403
887,689.06
888,689.06
889,689.06
890,689.06
891,689.06
892,689.162
893,689.162
894,689.162
895,689.162
896,689.162
897,689.199
898,689.199
899,689.199
900,689.199
901,689.199
902,689.199
903,689.199
904,689.199
905,689.199
906,689.199
907,689.199
908,689.199
909,689.199
910,689.199
911,689.199
912,689.199
913,689.199
914,689.199
915,689.199
916,689.199
917,689.199
918,689.199
919,689.199
920,689.199
921,689.199
922,689.199
923,689.199
924,689.199
925,689.199
926,689.199
927,689.199
928,689.199
929,689.199
930,689.199
931,689.199
932,689.199
933,689.199
934,689.199
935,689.199
936,689.199
937,689.199
938,689.199
939,689.199
940,689.453
941,689.453
942,689.684
943,689.684
944,690.378
945,690.378
946,690.378
947,690.378
948,690.378
949,690.378
950,690.707
951,690.707
952,690.707
953,692.444
954,692.444
955,692.444
956,692.444
957,692.444
958,692.444
959,692.444
960,692.444
961,692.471
962,692.471
963,692.471
964,692.471
965,693.544
966,693.544
967,693.777
968,694.005
969,694.005
970,694.302
971,694.302
972,694.5
973,694.517
974,694.517
975,694.576
976,694.576
977,694.576
978,694.576
979,694.576
980,695.119
981,695.264
982,695.277
983,695.277
984,695.277
985,695.33
986,695.33
987,695.33
988,695.833
989,695.833
990,695.833
991,695.833
992,695.833
993,695.833
994,696.207
995,696.207
996,696.319
997,696.479
998,696.685
999,696.774
1000,696.832
1001,696.832
1002,696.832
1003,696.832
1004,696.832
1005,696.832
1006,696.832
1007,696.832
1008,696.952
1009,696.952
1010,696.952
1011,696.952
1012,697.293
1013,697.485
1014,697.654
1015,697.666
1016,697.994
1017,698.121
1018,698.121
1019,698.121
1020,698.239
1021,698.239
1022,698.239
1023,698.239
1024,698.239
1025,698.239
1026,698.239
1027,698.239
1028,698.239
1029,698.239
1030,698.239
1031,698.239
1032,698.377
1033,698.377
1034,698.377
1035,698.377
1036,698.59
1037,698.783
1038,698.783
1039,698.783
1040,698.783
1041,698.792
1042,699.283
1043,699.396
1044,699.396
1045,699.721
1046,699.721
1047,699.721
1048,699.721
1049,699.721
1050,699.721
1051,699.721
1052,699.721
1053,699.721
1054,699.721
1055,699.721
1056,699.721
1057,699.721
1058,699.721
1059,699.721
1060,699.721
1061,699.721
1062,699.721
1063,699.721
1064,699.721
1065,699.721
1066,699.721
1067,699.919
1068,700.154
1069,700.362
1070,700.55
1071,700.772
1072,700.813
1073,700.813
1074,700.813
1075,700.813
1076,700.813
1077,700.813
1078,700.813
1079,700.813
1080,700.842
1081,701.081
1082,701.138
1083,701.138
1084,701.138
1085,701.138
1086,701.167
1087,701.167
1088,701.167
1089,701.167
1090,701.167
1091,701.171
1092,701.171
1093,701.171
1094,701.22
1095,701.22
1096,701.22
1097,701.22
1098,701.22
1099,701.22
1100,701.22
1101,701.279
1102,701.339
1103,701.339
1104,701.339
1105,701.339
1106,701.385
1107,701.385
1108,701.385
1109,701.385
1110,701.385
1111,701.385
1112,701.385
1113,701.385
1114,701.385
1115,701.385
1116,701.385
1117,701.385
1118,701.385
1119,701.515
1120,701.605
1121,701.647
1122,701.647
1123,701.647
1124,701.647
1125,701.647
1126,701.647
1127,701.681
1128,701.93
1129,701.93
1130,701.93
1131,702.025
1132,702.049
1133,702.069
1134,702.085
1135,702.124
1136,702.144
1137,702.176
1138,702.254
1139,702.31
1140,702.32
1141,702.344
1142,702.344
1143,702.344
1144,702.344
1145,702.344
1146,702.344
1147,702.382
1148,702.399
1149,702.417
1150,702.433
1151,702.441
1152,702.441
1153,702.441
1154,702.441
1155,702.444
1156,702.454
1157,702.457
1158,702.457
1159,702.459
1160,702.462
1161,702.481
1162,702.489
1163,702.504
1164,702.509
1165,702.511
1166,702.511
1167,702.511
1168,702.511
1169,702.511
1170,702.513
1171,702.513
1172,702.513
1173,702.514
1174,702.515
1175,702.515
1176,702.515
1177,702.515
1178,702.515
1179,702.536
1180,702.54
1181,702.541
1182,702.541
1183,702.546
1184,702.546
1185,702.549
1186,702.549
1187,702.549
1188,702.549
1189,702.549
1190,702.549
1191,702.549
1192,702.549
1193,702.549
1194,702.549
1195,702.549
1196,702.549
1197,702.549
1198,702.549
1199,702.549
