#step,index
925,0.564884
926,0.564884
927,0.564884
928,0.564884
929,0.564884
930,0.564884
931,0.564884
932,0.564884
933,0.564884
934,0.564884
935,0.564884
936,0.564884
937,0.564884
938,0.564884
939,0.564884
940,0.564884
941,0.564884
942,0.564884
943,0.564884
944,0.564884
945,0.564884
946,0.564884
947,0.564884
948,0.564884
949,0.564884
950,0.564884
951,0.564884
952,0.564884
953,0.564884
954,0.564884
955,0.564884
956,0.564884
957,0.564884
958,0.564884
959,0.564884
960,0.564884
961,0.564884
962,0.564884
963,0.564884
964,0.564884
965,0.564884
966,0.564884
967,0.564884
968,0.564884
969,0.564884
970,0.564884
971,0.564884
972,0.564884
973,0.564884
974,0.564884
975,0.564884
976,0.564884
977,0.564884
978,0.564884
979,0.564884
980,0.564884
981,0.564884
982,0.564884
983,0.564884
984,0.564884
985,0.564884
986,0.564884
987,0.564884
988,0.564884
989,0.564884
990,0.564884
991,0.564884
992,0.564884
993,0.564884
994,0.564884
995,0.564884
996,0.564884
997,0.564884
998,0.564884
999,0.564884
1000,0.564884
1001,0.564884
1002,0.564884
1003,0.564884
1004,0.564884
1005,0.564884
1006,0.564884
1007,0.564884
1008,0.564884
1009,0.564884
1010,0.564884
1011,0.564884
1012,0.564884
1013,0.564884
1014,0.564884
1015,0.564884
1016,0.564884
1017,0.564884
1018,0.564884
1019,0.564884
1020,0.564884
1021,0.564884
1022,0.564884
1023,0.564884
1024,0.564884
1025,0.564884
1026,0.564884
1027,0.564884
1028,0.564884
1029,0.564884
1030,0.564884
1031,0.564884
1032,0.564884
1033,0.564884
1034,0.564884
1035,0.564884
1036,0.564884
1037,0.564884
1038,0.564884
1039,0.564884
1040,0.564884
1041,0.564884
1042,0.564884
1043,0.564884
1044,0.564884
1045,0.564884
1046,0.564884
1047,0.564884
1048,0.564884
1049,0.564884
1050,0.564884
1051,0.564884
1052,0.564884
1053,0.564884
1054,0.564884
1055,0.564884
1056,0.564884
1057,0.564884
1058,0.564884
1059,0.564884
1060,0.564884
1061,0.564884
1062,0.564884
1063,0.564884
1064,0.564884
1065,0.564884
1066,0.564884
1067,0.564884
1068,0.564884
1069,0.564884
1070,0.564884
1071,0.564884
1072,0.564884
1073,0.564884
1074,0.564884
1075,0.564884
1076,0.564884
1077,0.564884
1078,0.564884
1079,0.564884
1080,0.564884
1081,0.564884
1082,0.564884
1083,0.564884
1084,0.564884
1085,0.564884
1086,0.564884
1087,0.564884
1088,0.564884
1089,0.564884
1090,0.564884
1091,0.564884
1092,0.564884
1093,0.564884
1094,0.564884
1095,0.564884
1096,0.564884
1097,0.564884
1098,0.564884
1099,0.564884
1100,0.564884
1101,0.564884
1102,0.564884
1103,0.564884
1104,0.564884
1105,0.564884
1106,0.564884
1107,0.564884
1108,0.564884
1109,0.564884
1110,0.564884
1111,0.564884
1112,0.564884
1113,0.564884
1114,0.564884
1115,0.564884
1116,0.564884
1117,0.564884
1118,0.564884
1119,0.564884
1120,0.564884
1121,0.564884
1122,0.564884
1123,0.564884
1124,0.564884
1125,0.564884
1126,0.564884
1127,0.564884
1128,0.564884
1129,0.564884
1130,0.564884
1131,0.564884
1132,0.564884
1133,0.564884
1134,0.564884
1135,0.564884
1136,0.564884
1137,0.564884
1138,0.564884
1139,0.564884
1140,0.564884
1141,0.564884
1142,0.564884
1143,0.564884
1144,0.564884
1145,0.564884
1146,0.564884
1147,0.564884
1148,0.564884
1149,0.564884
1150,0.564884
1151,0.564884
1152,0.564884
1153,0.564884
1154,0.564884
1155,0.564884
1156,0.564884
1157,0.564884
1158,0.564884
1159,0.564884
1160,0.564884
1161,0.564884
1162,0.564884
1163,0.564884
1164,0.564884
1165,0.564884
1166,0.564884
1167,0.564884
1168,0.564884
1169,0.564884
1170,0.564884
1171,0.564884
1172,0.564884
1173,0.564884
1174,0.564884
1175,0.564884
1176,0.564884
1177,0.564884
1178,0.564884
1179,0.564884
1180,0.564884
1181,0.564884
1182,0.564884
1183,0.564884
1184,0.564884
1185,0.564884
1186,0.564884
1187,0.564884
1188,0.564884
1189,0.564884
1190,0.564884
1191,0.564884
1192,0.564884
1193,0.564884
1194,0.564884
1195,0.564884
1196,0.564884
1197,0.564884
1198,0.564884
1199,0.564884
