#step,index
291,82.0788
292,82.0788
293,82.0788
294,82.0788
295,82.0788
296,82.0788
297,82.0788
298,82.0788
299,82.0788
300,82.0788
301,82.0788
302,82.0788
303,82.0788
304,82.0788
305,82.0788
306,82.0788
307,82.0788
308,82.0788
309,82.0788
310,82.0788
311,82.0788
312,82.0788
313,82.0788
314,82.0788
315,82.0788
316,82.0788
317,82.0788
318,82.0788
319,82.0788
320,82.0788
321,82.0788
322,82.0788
323,82.0788
324,82.0788
325,82.0788
326,82.0788
327,82.0788
328,82.0788
329,82.0788
330,82.0788
331,82.0788
332,82.0788
333,82.0788
334,82.0788
335,82.0788
336,82.0788
337,82.0788
338,82.0788
339,82.0788
340,82.0788
341,82.0788
342,82.0788
343,82.0788
344,82.0788
345,82.0788
346,82.0788
347,82.0788
348,82.0788
349,82.0788
350,82.0788
351,82.0788
352,82.0788
353,82.0788
354,82.0788
355,82.0788
356,82.0788
357,82.0788
358,82.0788
359,82.0788
360,82.0788
361,82.0788
362,82.0788
363,82.0788
364,82.0788
365,82.0788
366,82.0788
367,82.0788
368,82.0788
369,82.0788
370,82.0788
371,82.0788
372,82.0788
373,82.0788
374,82.0788
375,82.0788
376,82.0788
377,82.0788
378,82.0788
379,82.0788
380,82.0788
381,82.0788
382,82.0788
383,82.0788
384,82.0788
385,82.0788
386,82.0788
387,82.0788
388,82.0788
389,82.0788
390,82.0788
391,82.0788
392,82.0788
393,82.0788
394,82.0788
395,82.0788
396,82.0788
397,82.0788
398,82.0788
399,82.0788
400,82.0788
401,82.0788
402,82.0788
403,82.0788
404,82.0788
405,82.0788
406,82.0788
407,82.0788
408,82.0788
409,82.0788
410,82.0788
411,82.0788
412,82.0788
413,82.0788
414,82.0788
415,82.0788
416,82.0788
417,82.0788
418,82.0788
419,82.0788
420,82.0788
421,82.0788
422,82.0788
423,82.0788
424,82.0788
425,82.0788
426,82.0788
427,82.0788
428,82.0788
429,82.0788
430,82.0788
431,82.0788
432,82.0788
433,82.0788
434,82.0788
435,82.0788
436,82.0788
437,82.0788
438,82.0788
439,82.0788
440,82.0788
441,82.0788
442,82.0788
443,82.0788
444,82.0788
445,82.0788
446,82.0788
447,82.0788
448,82.0788
449,82.0788
450,82.0788
451,82.0788
452,82.0788
453,82.0788
454,82.0788
455,82.0788
456,82.0788
457,82.0788
458,82.0788
459,82.0788
460,82.0788
461,82.0788
462,82.0788
463,82.0788
464,82.0788
465,82.0788
466,82.0788
467,82.0788
468,82.0788
469,82.0788
470,82.0788
471,82.0788
472,82.0788
473,82.0788
474,82.0788
475,82.0788
476,82.0788
477,82.0788
478,82.0788
479,82.0788
480,82.0788
481,82.0788
482,82.0788
483,82.0788
484,82.0788
485,82.0788
486,82.0788
487,82.0788
488,82.0788
489,82.0788
490,82.0788
491,82.0788
492,82.0788
493,82.0788
494,82.0788
495,82.0788
496,82.0788
497,82.0788
498,82.0788
499,82.0788
500,82.0788
501,82.0788
502,82.0788
503,82.0788
504,82.0788
505,82.0788
506,82.0788
507,82.0788
508,82.0788
509,82.0788
510,82.0788
511,82.0788
512,82.0788
513,82.0788
514,82.0788
515,82.0788
516,82.0788
517,82.0788
518,82.0788
519,82.0788
520,82.0788
521,82.0788
522,82.0788
523,82.0788
524,82.0788
525,82.0788
526,82.0788
527,82.0788
528,82.0788
529,82.0788
530,82.0788
531,82.0788
532,82.0788
533,82.0788
534,82.0788
535,82.0788
536,82.0788
537,82.0788
538,82.0788
539,82.0788
540,82.0788
541,82.0788
542,82.0788
543,82.0788
544,82.0788
545,82.0788
546,82.0788
547,82.0788
548,82.0788
549,82.0788
550,82.0788
551,82.0788
552,82.0788
553,82.0788
554,82.0788
555,82.0788
556,82.0788
557,82.0788
558,82.0788
559,82.0788
560,82.0788
561,82.0788
562,82.0788
563,82.0788
564,82.0788
565,82.0788
566,82.0788
567,82.0788
568,82.0788
569,82.0788
570,82.0788
571,82.0788
572,82.0788
573,82.0788
574,82.0788
575,82.0788
576,82.0788
577,82.0788
578,82.0788
579,82.0788
580,82.0788
581,82.0788
582,82.0788
583,82.0788
584,82.0788
585,82.0788
586,82.0788
587,82.0788
588,82.0788
589,82.0788
590,82.0788
591,82.0788
592,82.0788
593,82.0788
594,82.0788
595,82.0788
596,82.0788
597,82.0788
598,82.0788
599,82.0788
600,82.0788
601,82.0788
602,82.0788
603,82.0788
604,82.0788
605,82.0788
606,82.0788
607,82.0788
608,82.0788
609,82.0788
610,82.0788
611,82.0788
612,82.0788
613,82.0788
614,82.0788
615,82.0788
616,82.0788
617,82.0788
618,82.0788
619,82.0788
620,82.0788
621,82.0788
622,82.0788
623,82.0788
624,82.0788
625,82.0788
626,82.0788
627,82.0788
628,82.0788
629,82.0788
630,82.0788
631,82.0788
632,82.0788
633,82.0788
634,82.0788
635,82.0788
636,82.0788
637,82.0788
638,82.0788
639,82.0788
640,82.0788
641,82.0788
642,82.0788
643,82.0788
644,82.0788
645,82.0788
646,82.0788
647,82.0788
648,82.0788
649,82.0788
650,82.0788
651,82.0788
652,82.0788
653,82.0788
654,82.0788
655,82.0788
656,82.0788
657,82.0788
658,82.0788
659,82.0788
660,82.0788
661,82.0788
662,82.0788
663,82.0788
664,82.0788
665,82.0788
666,82.0788
667,82.0788
668,82.0788
669,82.0788
670,82.0788
671,82.0788
672,82.0788
673,82.0788
674,82.0788
675,82.0788
676,82.0788
677,82.0788
678,82.0788
679,82.0788
680,82.0788
681,82.0788
682,82.0788
683,82.0788
684,82.0788
685,82.0788
686,82.0788
687,82.0788
688,82.0788
689,82.0788
690,82.0788
691,82.0788
692,82.0788
693,82.0788
694,82.0788
695,82.0788
696,82.0788
697,82.0788
698,82.0788
699,82.0788
700,82.0788
701,82.0788
702,82.0788
703,82.0788
704,82.0788
705,82.0788
706,82.0788
707,82.0788
708,82.0788
709,82.0788
710,82.0788
711,82.0788
712,82.0788
713,82.0788
714,82.0788
715,82.0788
716,82.0788
717,82.0788
718,82.0788
719,82.0788
720,82.0788
721,82.0788
722,82.0788
723,82.0788
724,82.0788
725,82.0788
726,82.0788
727,82.0788
728,82.0788
729,82.0788
730,82.0788
731,82.0788
732,82.0788
733,82.0788
734,82.0788
735,82.0788
736,82.0788
737,82.0788
738,82.0788
739,82.0788
740,82.0788
741,82.0788
742,82.0788
743,82.0788
744,82.0788
745,82.0788
746,82.0788
747,82.0788
748,82.0788
749,82.0788
750,82.0788
751,82.0788
752,82.0788
753,82.0788
754,82.0788
755,82.0788
756,82.0788
757,82.0788
758,82.0788
759,82.0788
760,82.0788
761,82.0788
762,82.0788
763,82.0788
764,82.0788
765,82.0788
766,82.0788
767,82.0788
768,82.0788
769,82.0788
770,82.0788
771,82.0788
772,82.0788
773,82.0788
774,82.0788
775,82.0788
776,82.0788
777,82.0788
778,82.0788
779,82.0788
780,82.0788
781,82.0788
782,82.0788
783,82.0788
784,82.0788
785,82.0788
786,82.0788
787,82.0788
788,82.0788
789,82.0788
790,82.0788
791,82.0788
792,82.0788
793,82.0788
794,82.0788
795,82.0788
796,82.0788
797,82.0788
798,82.0788
799,82.0788
800,82.0788
801,82.0788
802,82.0788
803,82.0788
804,82.0788
805,82.0788
806,82.0788
807,82.0788
808,82.0788
809,82.0788
810,82.0788
811,82.0788
812,82.0788
813,82.0788
814,82.0788
815,82.0788
816,82.0788
817,82.0788
818,82.0788
819,82.0788
820,82.0788
821,82.0788
822,82.0788
823,82.0788
824,82.0788
825,82.0788
826,82.0788
827,82.0788
828,82.0788
829,82.0788
830,82.0788
831,82.0788
832,82.0788
833,82.0788
834,82.0788
835,82.0788
836,82.0788
837,82.0788
838,82.0788
839,82.0788
840,82.0788
841,82.0788
842,82.0788
843,82.0788
844,82.0788
845,82.0788
846,82.0788
847,82.0788
848,82.0788
849,82.0788
850,82.0788
851,82.0788
852,82.0788
853,82.0788
854,82.0788
855,82.0788
856,82.0788
857,82.0788
858,82.0788
859,82.0788
860,82.0788
861,82.0788
862,82.0788
863,82.0788
864,82.0788
865,82.0788
866,82.0788
867,82.0788
868,82.0788
869,82.0788
870,82.0788
871,82.0788
872,82.0788
873,82.0788
874,82.0788
875,82.0788
876,82.0788
877,82.0788
878,82.0788
879,82.0788
880,82.0788
881,82.0788
882,82.0788
883,82.0788
884,82.0788
885,82.0788
886,82.0788
887,82.0788
888,82.0788
889,82.0788
890,82.0788
891,82.0788
892,82.0788
893,82.0788
894,82.0788
895,82.0788
896,82.0788
897,82.0788
898,82.0788
899,82.0788
900,82.0788
901,82.0788
902,82.0788
903,82.0788
904,82.0788
905,82.0788
906,82.0788
907,82.0788
908,82.0788
909,82.0788
910,82.0788
911,82.0788
912,82.0788
913,82.0788
914,82.0788
915,82.0788
916,82.0788
917,82.0788
918,82.0788
919,82.0788
920,82.0788
921,82.0788
922,82.0788
923,82.0788
924,82.0788
925,82.0788
926,82.0788
927,82.0788
928,82.0788
929,82.0788
930,82.0788
931,82.0788
932,82.0788
933,82.0788
934,82.0788
935,82.0788
936,82.0788
937,82.0788
938,82.0788
939,82.0788
940,82.0788
941,82.0788
942,82.0788
943,82.0788
944,82.0788
945,82.0788
946,82.0788
947,82.0788
948,82.0788
949,82.0788
950,82.0788
951,82.0788
952,82.0788
953,82.0788
954,82.0788
955,82.0788
956,82.0788
957,82.0788
958,82.0788
959,82.0788
960,82.0788
961,82.0788
962,82.0788
963,82.0788
964,82.0788
965,82.0788
966,82.0788
967,82.0788
968,82.0788
969,82.0788
970,82.0788
971,82.0788
972,82.0788
973,82.0788
974,82.0788
975,82.0788
976,82.0788
977,82.0788
978,82.0788
979,82.0788
980,82.0788
981,82.0788
982,82.0788
983,82.0788
984,82.0788
985,82.0788
986,82.0788
987,82.0788
988,82.0788
989,82.0788
990,82.0788
991,82.0788
992,82.0788
993,82.0788
994,82.0788
995,82.0788
996,82.0788
997,82.0788
998,82.0788
999,82.0788
1000,82.0788
1001,82.0788
1002,82.0788
1003,82.0788
1004,82.0788
1005,82.0788
1006,82.0788
1007,82.0788
1008,82.0788
1009,82.0788
1010,82.0788
1011,82.0788
1012,82.0788
1013,82.0788
1014,82.0788
1015,82.0788
1016,82.0788
1017,82.0788
1018,82.0788
1019,82.0788
1020,82.0788
1021,82.0788
1022,82.0788
1023,82.0788
1024,82.0788
1025,82.0788
1026,82.0788
1027,82.0788
1028,82.0788
1029,82.0788
1030,82.0788
1031,82.0788
1032,82.0788
1033,82.0788
1034,82.0788
1035,82.0788
1036,82.0788
1037,82.0788
1038,82.0788
1039,82.0788
1040,82.0788
1041,82.0788
1042,82.0788
1043,82.0788
1044,82.0788
1045,82.0788
1046,82.0788
1047,82.0788
1048,82.0788
1049,82.0788
1050,82.0788
1051,82.0788
1052,82.0788
1053,82.0788
1054,82.0788
1055,82.0788
1056,82.0788
1057,82.0788
1058,82.0788
1059,82.0788
1060,82.0788
1061,82.0788
1062,82.0788
1063,82.0788
1064,82.0788
1065,82.0788
1066,82.0788
1067,82.0788
1068,82.0788
1069,82.0788
1070,82.0788
1071,82.0788
1072,82.0788
1073,82.0788
1074,82.0788
1075,82.0788
1076,82.0788
1077,82.0788
1078,82.0788
1079,82.0788
1080,82.0788
1081,82.0788
1082,82.0788
1083,82.0788
1084,82.0788
1085,82.0788
1086,82.0788
1087,82.0788
1088,82.0788
1089,82.0788
1090,82.0788
1091,82.0788
1092,82.0788
1093,82.0788
1094,82.0788
1095,82.0788
1096,82.0788
1097,82.0788
1098,82.0788
1099,82.0788
1100,82.0788
1101,82.0788
1102,82.0788
1103,82.0788
1104,82.0788
1105,82.0788
1106,82.0788
1107,82.0788
1108,82.0788
1109,82.0788
1110,82.0788
1111,82.0788
1112,82.0788
1113,82.0788
1114,82.0788
1115,82.0788
1116,82.0788
1117,82.0788
1118,82.0788
1119,82.0788
1120,82.0788
1121,82.0788
1122,82.0788
1123,82.0788
1124,82.0788
1125,82.0788
1126,82.0788
1127,82.0788
1128,82.0788
1129,82.0788
1130,82.0788
1131,82.0788
1132,82.0788
1133,82.0788
1134,82.0788
1135,82.0788
1136,82.0788
1137,82.0788
1138,82.0788
1139,82.0788
1140,82.0788
1141,82.0788
1142,82.0788
1143,82.0788
1144,82.0788
1145,82.0788
1146,82.0788
1147,82.0788
1148,82.0788
1149,82.0788
1150,82.0788
1151,82.0788
1152,82.0788
1153,82.0788
1154,82.0788
1155,82.0788
1156,82.0788
1157,82.0788
1158,82.0788
1159,82.0788
1160,82.0788
1161,82.0788
1162,82.0788
1163,82.0788
1164,82.0788
1165,82.0788
1166,82.0788
1167,82.0788
1168,82.0788
1169,82.0788
1170,82.0788
1171,82.0788
1172,82.0788
1173,82.0788
1174,82.0788
1175,82.0788
1176,82.0788
1177,82.0788
1178,82.0788
1179,82.0788
1180,82.0788
1181,82.0788
1182,82.0788
1183,82.0788
1184,82.0788
1185,82.0788
1186,82.0788
1187,82.0788
1188,82.0788
1189,82.0788
1190,82.0788
1191,82.0788
1192,82.0788
1193,82.0788
1194,82.0788
1195,82.0788
1196,82.0788
1197,82.0788
1198,82.0788
1199,82.0788
