#step,index
277,87.1124
278,87.1124
279,87.1124
280,87.1124
281,87.1124
282,87.1124
283,87.1124
284,87.1124
285,87.1124
286,87.1124
287,87.1124
288,87.1124
289,87.1124
290,87.1124
291,87.1124
292,87.1124
293,87.1124
294,87.1124
295,87.1124
296,87.1124
297,87.1124
298,87.1124
299,87.1124
300,87.1124
301,87.1124
302,87.1124
303,87.1124
304,87.1124
305,87.1124
306,87.1124
307,87.1124
308,87.1124
309,87.1124
310,87.1124
311,87.1124
312,87.1124
313,87.1124
314,87.1124
315,87.1124
316,87.1124
317,87.1124
318,87.1124
319,87.1124
320,87.1124
321,87.1124
322,87.1124
323,87.1124
324,87.1124
325,87.1124
326,87.1124
327,87.1124
328,87.1124
329,87.1124
330,87.1124
331,87.1124
332,87.1124
333,87.1124
334,87.1124
335,87.1124
336,87.1124
337,87.1124
338,87.1124
339,87.1124
340,87.1124
341,87.1124
342,87.1124
343,87.1124
344,87.1124
345,87.1124
346,87.1124
347,87.1124
348,87.1124
349,87.1124
350,87.1124
351,87.1124
352,87.1124
353,87.1124
354,87.1124
355,87.1124
356,87.1124
357,87.1124
358,87.1124
359,87.1124
360,87.1124
361,87.1124
362,87.1124
363,87.1124
364,87.1124
365,87.1124
366,87.1124
367,87.1124
368,87.1124
369,87.1124
370,87.1124
371,87.1124
372,87.1124
373,87.1124
374,87.1124
375,87.1124
376,87.1124
377,87.1124
378,87.1124
379,87.1124
380,87.1124
381,87.1124
382,87.1124
383,87.1124
384,87.1124
385,87.1124
386,87.1124
387,87.1124
388,87.1124
389,87.1124
390,87.1124
391,87.1124
392,87.1124
393,87.1124
394,87.1124
395,87.1124
396,87.1124
397,87.1124
398,87.1124
399,87.1124
400,87.1124
401,87.1124
402,87.1124
403,87.1124
404,87.1124
405,87.1124
406,87.1124
407,87.1124
408,87.1124
409,87.1124
410,87.1124
411,87.1124
412,87.1124
413,87.1124
414,87.1124
415,87.1124
416,87.1124
417,87.1124
418,87.1124
419,87.1124
420,87.1124
421,87.1124
422,87.1124
423,87.1124
424,87.1124
425,87.1124
426,87.1124
427,87.1124
428,87.1124
429,87.1124
430,87.1124
431,87.1124
432,87.1124
433,87.1124
434,87.1124
435,87.1124
436,87.1124
437,87.1124
438,87.1124
439,87.1124
440,87.1124
441,87.1124
442,87.1124
443,87.1124
444,87.1124
445,87.1124
446,87.1124
447,87.1124
448,87.1124
449,87.1124
450,87.1124
451,87.1124
452,87.1124
453,87.1124
454,87.1124
455,87.1124
456,87.1124
457,87.1124
458,87.1124
459,87.1124
460,87.1124
461,87.1124
462,87.1124
463,87.1124
464,87.1124
465,87.1124
466,87.1124
467,87.1124
468,87.1124
469,87.1124
470,87.1124
471,87.1124
472,87.1124
473,87.1124
474,87.1124
475,87.1124
476,87.1124
477,87.1124
478,87.1124
479,87.1124
480,87.1124
481,87.1124
482,87.1124
483,87.1124
484,87.1124
485,87.1124
486,87.1124
487,87.1124
488,87.1124
489,87.1124
490,87.1124
491,87.1124
492,87.1124
493,87.1124
494,87.1124
495,87.1124
496,87.1124
497,87.1124
498,87.1124
499,87.1124
500,87.1124
501,87.1124
502,87.1124
503,87.1124
504,87.1124
505,87.1124
506,87.1124
507,87.1124
508,87.1124
509,87.1124
510,87.1124
511,87.1124
512,87.1124
513,87.1124
514,87.1124
515,87.1124
516,87.1124
517,87.1124
518,87.1124
519,87.1124
520,87.1124
521,87.1124
522,87.1124
523,87.1124
524,87.1124
525,87.1124
526,87.1124
527,87.1124
528,87.1124
529,87.1124
530,87.1124
531,87.1124
532,87.1124
533,87.1124
534,87.1124
535,87.1124
536,87.1124
537,87.1124
538,87.1124
539,87.1124
540,87.1124
541,87.1124
542,87.1124
543,87.1124
544,87.1124
545,87.1124
546,87.1124
547,87.1124
548,87.1124
549,87.1124
550,87.1124
551,87.1124
552,87.1124
553,87.1124
554,87.1124
555,87.1124
556,87.1124
557,87.1124
558,87.1124
559,87.1124
560,87.1124
561,87.1124
562,87.1124
563,87.1124
564,87.1124
565,87.1124
566,87.1124
567,87.1124
568,87.1124
569,87.1124
570,87.1124
571,87.1124
572,87.1124
573,87.1124
574,87.1124
575,87.1124
576,87.1124
577,87.1124
578,87.1124
579,87.1124
580,87.1124
581,87.1124
582,87.1124
583,87.1124
584,87.1124
585,87.1124
586,87.1124
587,87.1124
588,87.1124
589,87.1124
590,87.1124
591,87.1124
592,87.1124
593,87.1124
594,87.1124
595,87.1124
596,87.1124
597,87.1124
598,87.1124
599,87.1124
600,87.1124
601,87.1124
602,87.1124
603,87.1124
604,87.1124
605,87.1124
606,87.1124
607,87.1124
608,87.1124
609,87.1124
610,87.1124
611,87.1124
612,87.1124
613,87.1124
614,87.1124
615,87.1124
616,87.1124
617,87.1124
618,87.1124
619,87.1124
620,87.1124
621,87.1124
622,87.1124
623,87.1124
624,87.1124
625,87.1124
626,87.1124
627,87.1124
628,87.1124
629,87.1124
630,87.1124
631,87.1124
632,87.1124
633,87.1124
634,87.1124
635,87.1124
636,87.1124
637,87.1124
638,87.1124
639,87.1124
640,87.1124
641,87.1124
642,87.1124
643,87.1124
644,87.1124
645,87.1124
646,87.1124
647,87.1124
648,87.1124
649,87.1124
650,87.1124
651,87.1124
652,87.1124
653,87.1124
654,87.1124
655,87.1124
656,87.1124
657,87.1124
658,87.1124
659,87.1124
660,87.1124
661,87.1124
662,87.1124
663,87.1124
664,87.1124
665,87.1124
666,87.1124
667,87.1124
668,87.1124
669,87.1124
670,87.1124
671,87.1124
672,87.1124
673,87.1124
674,87.1124
675,87.1124
676,87.1124
677,87.1124
678,87.1124
679,87.1124
680,87.1124
681,87.1124
682,87.1124
683,87.1124
684,87.1124
685,87.1124
686,87.1124
687,87.1124
688,87.1124
689,87.1124
690,87.1124
691,87.1124
692,87.1124
693,87.1124
694,87.1124
695,87.1124
696,87.1124
697,87.1124
698,87.1124
699,87.1124
700,87.1124
701,87.1124
702,87.1124
703,87.1124
704,87.1124
705,87.1124
706,87.1124
707,87.1124
708,87.1124
709,87.1124
710,87.1124
711,87.1124
712,87.1124
713,87.1124
714,87.1124
715,87.1124
716,87.1124
717,87.1124
718,87.1124
719,87.1124
720,87.1124
721,87.1124
722,87.1124
723,87.1124
724,87.1124
725,87.1124
726,87.1124
727,87.1124
728,87.1124
729,87.1124
730,87.1124
731,87.1124
732,87.1124
733,87.1124
734,87.1124
735,87.1124
736,87.1124
737,87.1124
738,87.1124
739,87.1124
740,87.1124
741,87.1124
742,87.1124
743,87.1124
744,87.1124
745,87.1124
746,87.1124
747,87.1124
748,87.1124
749,87.1124
750,87.1124
751,87.1124
752,87.1124
753,87.1124
754,87.1124
755,87.1124
756,87.1124
757,87.1124
758,87.1124
759,87.1124
760,87.1124
761,87.1124
762,87.1124
763,87.1124
764,87.1124
765,87.1124
766,87.1124
767,87.1124
768,87.1124
769,87.1124
770,87.1124
771,87.1124
772,87.1124
773,87.1124
774,87.1124
775,87.1124
776,87.1124
777,87.1124
778,87.1124
779,87.1124
780,87.1124
781,87.1124
782,87.1124
783,87.1124
784,87.1124
785,87.1124
786,87.1124
787,87.1124
788,87.1124
789,87.1124
790,87.1124
791,87.1124
792,87.1124
793,87.1124
794,87.1124
795,87.1124
796,87.1124
797,87.1124
798,87.1124
799,87.1124
800,87.1124
801,87.1124
802,87.1124
803,87.1124
804,87.1124
805,87.1124
806,87.1124
807,87.1124
808,87.1124
809,87.1124
810,87.1124
811,87.1124
812,87.1124
813,87.1124
814,87.1124
815,87.1124
816,87.1124
817,87.1124
818,87.1124
819,87.1124
820,87.1124
821,87.1124
822,87.1124
823,87.1124
824,87.1124
825,87.1124
826,87.1124
827,87.1124
828,87.1124
829,87.1124
830,87.1124
831,87.1124
832,87.1124
833,87.1124
834,87.1124
835,87.1124
836,87.1124
837,87.1124
838,87.1124
839,87.1124
840,87.1124
841,87.1124
842,87.1124
843,87.1124
844,87.1124
845,87.1124
846,87.1124
847,87.1124
848,87.1124
849,87.1124
850,87.1124
851,87.1124
852,87.1124
853,87.1124
854,87.1124
855,87.1124
856,87.1124
857,87.1124
858,87.1124
859,87.1124
860,87.1124
861,87.1124
862,87.1124
863,87.1124
864,87.1124
865,87.1124
866,87.1124
867,87.1124
868,87.1124
869,87.1124
870,87.1124
871,87.1124
872,87.1124
873,87.1124
874,87.1124
875,87.1124
876,87.1124
877,87.1124
878,87.1124
879,87.1124
880,87.1124
881,87.1124
882,87.1124
883,87.1124
884,87.1124
885,87.1124
886,87.1124
887,87.1124
888,87.1124
889,87.1124
890,87.1124
891,87.1124
892,87.1124
893,87.1124
894,87.1124
895,87.1124
896,87.1124
897,87.1124
898,87.1124
899,87.1124
900,87.1124
901,87.1124
902,87.1124
903,87.1124
904,87.1124
905,87.1124
906,87.1124
907,87.1124
908,87.1124
909,87.1124
910,87.1124
911,87.1124
912,87.1124
913,87.1124
914,87.1124
915,87.1124
916,87.1124
917,87.1124
918,87.1124
919,87.1124
920,87.1124
921,87.1124
922,87.1124
923,87.1124
924,87.1124
925,87.1124
926,87.1124
927,87.1124
928,87.1124
929,87.1124
930,87.1124
931,87.1124
932,87.1124
933,87.1124
934,87.1124
935,87.1124
936,87.1124
937,87.1124
938,87.1124
939,87.1124
940,87.1124
941,87.1124
942,87.1124
943,87.1124
944,87.1124
945,87.1124
946,87.1124
947,87.1124
948,87.1124
949,87.1124
950,87.1124
951,87.1124
952,87.1124
953,87.1124
954,87.1124
955,87.1124
956,87.1124
957,87.1124
958,87.1124
959,87.1124
960,87.1124
961,87.1124
962,87.1124
963,87.1124
964,87.1124
965,87.1124
966,87.1124
967,87.1124
968,87.1124
969,87.1124
970,87.1124
971,87.1124
972,87.1124
973,87.1124
974,87.1124
975,87.1124
976,87.1124
977,87.1124
978,87.1124
979,87.1124
980,87.1124
981,87.1124
982,87.1124
983,87.1124
984,87.1124
985,87.1124
986,87.1124
987,87.1124
988,87.1124
989,87.1124
990,87.1124
991,87.1124
992,87.1124
993,87.1124
994,87.1124
995,87.1124
996,87.1124
997,87.1124
998,87.1124
999,87.1124
1000,87.1124
1001,87.1124
1002,87.1124
1003,87.1124
1004,87.1124
1005,87.1124
1006,87.1124
1007,87.1124
1008,87.1124
1009,87.1124
1010,87.1124
1011,87.1124
1012,87.1124
1013,87.1124
1014,87.1124
1015,87.1124
1016,87.1124
1017,87.1124
1018,87.1124
1019,87.1124
1020,87.1124
1021,87.1124
1022,87.1124
1023,87.1124
1024,87.1124
1025,87.1124
1026,87.1124
1027,87.1124
1028,87.1124
1029,87.1124
1030,87.1124
1031,87.1124
1032,87.1124
1033,87.1124
1034,87.1124
1035,87.1124
1036,87.1124
1037,87.1124
1038,87.1124
1039,87.1124
1040,87.1124
1041,87.1124
1042,87.1124
1043,87.1124
1044,87.1124
1045,87.1124
1046,87.1124
1047,87.1124
1048,87.1124
1049,87.1124
1050,87.1124
1051,87.1124
1052,87.1124
1053,87.1124
1054,87.1124
1055,87.1124
1056,87.1124
1057,87.1124
1058,87.1124
1059,87.1124
1060,87.1124
1061,87.1124
1062,87.1124
1063,87.1124
1064,87.1124
1065,87.1124
1066,87.1124
1067,87.1124
1068,87.1124
1069,87.1124
1070,87.1124
1071,87.1124
1072,87.1124
1073,87.1124
1074,87.1124
1075,87.1124
1076,87.1124
1077,87.1124
1078,87.1124
1079,87.1124
1080,87.1124
1081,87.1124
1082,87.1124
1083,87.1124
1084,87.1124
1085,87.1124
1086,87.1124
1087,87.1124
1088,87.1124
1089,87.1124
1090,87.1124
1091,87.1124
1092,87.1124
1093,87.1124
1094,87.1124
1095,87.1124
1096,87.1124
1097,87.1124
1098,87.1124
1099,87.1124
1100,87.1124
1101,87.1124
1102,87.1124
1103,87.1124
1104,87.1124
1105,87.1124
1106,87.1124
1107,87.1124
1108,87.1124
1109,87.1124
1110,87.1124
1111,87.1124
1112,87.1124
1113,87.1124
1114,87.1124
1115,87.1124
1116,87.1124
1117,87.1124
1118,87.1124
1119,87.1124
1120,87.1124
1121,87.1124
1122,87.1124
1123,87.1124
1124,87.1124
1125,87.1124
1126,87.1124
1127,87.1124
1128,87.1124
1129,87.1124
1130,87.1124
1131,87.1124
1132,87.1124
1133,87.1124
1134,87.1124
1135,87.1124
1136,87.1124
1137,87.1124
1138,87.1124
1139,87.1124
1140,87.1124
1141,87.1124
1142,87.1124
1143,87.1124
1144,87.1124
1145,87.1124
1146,87.1124
1147,87.1124
1148,87.1124
1149,87.1124
1150,87.1124
1151,87.1124
1152,87.1124
1153,87.1124
1154,87.1124
1155,87.1124
1156,87.1124
1157,87.1124
1158,87.1124
1159,87.1124
1160,87.1124
1161,87.1124
1162,87.1124
1163,87.1124
1164,87.1124
1165,87.1124
1166,87.1124
1167,87.1124
1168,87.1124
1169,87.1124
1170,87.1124
1171,87.1124
1172,87.1124
1173,87.1124
1174,87.1124
1175,87.1124
1176,87.1124
1177,87.1124
1178,87.1124
1179,87.1124
1180,87.1124
1181,87.1124
1182,87.1124
1183,87.1124
1184,87.1124
1185,87.1124
1186,87.1124
1187,87.1124
1188,87.1124
1189,87.1124
1190,87.1124
1191,87.1124
1192,87.1124
1193,87.1124
1194,87.1124
1195,87.1124
1196,87.1124
1197,87.1124
1198,87.1124
1199,87.1124
