#step,index
483,0.150644
484,0.150644
485,0.150644
486,0.150644
487,0.150644
488,0.150644
489,0.150644
490,0.150644
491,0.150644
492,0.150644
493,0.150644
494,0.150644
495,0.150644
496,0.150644
497,0.150644
498,0.150644
499,0.150644
500,0.150644
501,0.150644
502,0.150644
503,0.150644
504,0.150644
505,0.150644
506,0.150644
507,0.150644
508,0.150644
509,0.150644
510,0.150644
511,0.150644
512,0.150644
513,0.150644
514,0.150644
515,0.150644
516,0.150644
517,0.150644
518,0.150644
519,0.150644
520,0.150644
521,0.150644
522,0.150644
523,0.150644
524,0.150644
525,0.150644
526,0.150644
527,0.150644
528,0.150644
529,0.150644
530,0.150644
531,0.150644
532,0.0970412
533,0.0970412
534,0.0970412
535,0.0970412
536,0.0970412
537,0.0970412
538,0.0970412
539,0.0970412
540,0.0970412
541,0.0970412
542,0.0970412
543,0.0970412
544,0.0970412
545,0.0970412
546,0.0970412
547,0.0970412
548,0.0970412
549,0.0970412
550,0.0970412
551,0.0970412
552,0.0970412
553,0.0970412
554,0.0970412
555,0.0970412
556,0.0970412
557,0.0970412
558,0.0970412
559,0.0970412
560,0.0970412
561,0.0970412
562,0.0970412
563,0.0970412
564,0.0970412
565,0.0970412
566,0.0970412
567,0.0970412
568,0.0970412
569,0.0970412
570,0.0970412
571,0.0970412
572,0.0970412
573,0.0970412
574,0.0970412
575,0.0970412
576,0.0970412
577,0.0970412
578,0.0970412
579,0.0970412
580,0.0970412
581,0.0970412
582,0.0970412
583,0.0970412
584,0.0970412
585,0.0970412
586,0.0970412
587,0.0970412
588,0.0970412
589,0.0970412
590,0.0970412
591,0.0970412
592,0.0970412
593,0.0970412
594,0.0970412
595,0.0970412
596,0.0970412
597,0.0970412
598,0.0970412
599,0.0970412
600,0.0970412
601,0.0970412
602,0.0970412
603,0.0970412
604,0.0970412
605,0.0970412
606,0.0970412
607,0.0970412
608,0.0970412
609,0.0970412
610,0.0970412
611,0.0970412
612,0.0970412
613,0.0970412
614,0.0970412
615,0.0970412
616,0.0970412
617,0.0970412
618,0.0970412
619,0.0970412
620,0.0970412
621,0.0970412
622,0.0970412
623,0.0970412
624,0.0970412
625,0.0970412
626,0.0970412
627,0.0970412
628,0.0970412
629,0.0970412
630,0.0970412
631,0.0970412
632,0.0970412
633,0.0970412
634,0.0970412
635,0.0970412
636,0.0970412
637,0.0970412
638,0.0970412
639,0.0970412
640,0.0970412
641,0.0970412
642,0.0970412
643,0.0970412
644,0.0970412
645,0.0970412
646,0.0970412
647,0.0970412
648,0.0970412
649,0.0970412
650,0.0970412
651,0.0970412
652,0.0970412
653,0.0970412
654,0.0970412
655,0.0970412
656,0.0970412
657,0.0970412
658,0.0970412
659,0.0970412
660,0.0970412
661,0.0970412
662,0.0970412
663,0.0970412
664,0.0970412
665,0.0970412
666,0.0970412
667,0.0970412
668,0.0970412
669,0.0970412
670,0.0970412
671,0.0970412
672,0.0970412
673,0.0970412
674,0.0970412
675,0.0970412
676,0.0970412
677,0.0970412
678,0.0970412
679,0.0970412
680,0.0970412
681,0.0970412
682,0.0970412
683,0.0970412
684,0.0970412
685,0.0970412
686,0.0970412
687,0.0970412
688,0.0970412
689,0.0970412
690,0.0970412
691,0.0970412
692,0.0970412
693,0.0970412
694,0.0970412
695,0.0970412
696,0.0970412
697,0.0970412
698,0.0970412
699,0.0970412
700,0.0970412
701,0.0970412
702,0.0970412
703,0.0970412
704,0.0970412
705,0.0970412
706,0.0970412
707,0.0970412
708,0.0970412
709,0.0970412
710,0.0970412
711,0.0970412
712,0.0970412
713,0.0970412
714,0.0970412
715,0.0970412
716,0.0970412
717,0.0970412
718,0.0970412
719,0.0970412
720,0.0970412
721,0.0970412
722,0.0970412
723,0.0970412
724,0.0970412
725,0.0970412
726,0.0970412
727,0.0970412
728,0.0970412
729,0.0970412
730,0.0970412
731,0.0970412
732,0.0970412
733,0.0970412
734,0.0970412
735,0.0970412
736,0.0970412
737,0.0970412
738,0.0970412
739,0.0970412
740,0.0970412
741,0.0970412
742,0.0970412
743,0.0970412
744,0.0970412
745,0.0970412
746,0.0970412
747,0.0970412
748,0.0970412
749,0.0970412
750,0.0970412
751,0.0970412
752,0.0970412
753,0.0970412
754,0.0970412
755,0.0970412
756,0.0970412
757,0.0970412
758,0.0970412
759,0.0970412
760,0.0970412
761,0.0970412
762,0.0970412
763,0.0970412
764,0.0970412
765,0.0970412
766,0.0970412
767,0.0970412
768,0.0970412
769,0.112895
770,0.112895
771,0.112895
772,0.112895
773,0.115646
774,0.115646
775,0.115646
776,0.125684
777,0.125684
778,0.125684
779,0.125684
780,0.125684
781,0.125684
782,0.125684
783,0.125684
784,0.125684
785,0.125684
786,0.125684
787,0.125684
788,0.125684
789,0.125684
790,0.125684
791,0.125684
792,0.125684
793,0.125684
794,0.125684
795,0.125684
796,0.125684
797,0.125684
798,0.125684
799,0.125684
800,0.125684
801,0.125684
802,0.125684
803,0.125684
804,0.125684
805,0.125684
806,0.125684
807,0.125684
808,0.125684
809,0.125684
810,0.125684
811,0.125684
812,0.125684
813,0.125684
814,0.125684
815,0.125684
816,0.125684
817,0.125684
818,0.125684
819,0.125684
820,0.125684
821,0.125684
822,0.125684
823,0.125684
824,0.125684
825,0.125684
826,0.125684
827,0.125684
828,0.125684
829,0.125684
830,0.125684
831,0.125684
832,0.125684
833,0.125684
834,0.125684
835,0.125684
836,0.125684
837,0.125684
838,0.125684
839,0.125684
840,0.125684
841,0.125684
842,0.125684
843,0.125684
844,0.125684
845,0.125684
846,0.125684
847,0.125684
848,0.125684
849,0.125684
850,0.125684
851,0.125684
852,0.125684
853,0.125684
854,0.125684
855,0.125684
856,0.125684
857,0.125684
858,0.125684
859,0.125684
860,0.125684
861,0.125684
862,0.125684
863,0.125684
864,0.125684
865,0.125684
866,0.125684
867,0.125684
868,0.125684
869,0.125684
870,0.125684
871,0.125684
872,0.125684
873,0.125684
874,0.125684
875,0.125684
876,0.125684
877,0.125684
878,0.125684
879,0.125684
880,0.125684
881,0.125684
882,0.125684
883,0.125684
884,0.125684
885,0.125684
886,0.125684
887,0.125684
888,0.125684
889,0.125684
890,0.125684
891,0.125684
892,0.125684
893,0.125684
894,0.125684
895,0.125684
896,0.125684
897,0.125684
898,0.125684
899,0.125684
900,0.125684
901,0.125684
902,0.125684
903,0.125684
904,0.125684
905,0.125684
906,0.125684
907,0.125684
908,0.125684
909,0.125684
910,0.125684
911,0.125684
912,0.125684
913,0.125684
914,0.125684
915,0.125684
916,0.125684
917,0.125684
918,0.125684
919,0.125684
920,0.125684
921,0.125684
922,0.125684
923,0.125684
924,0.125684
925,0.125684
926,0.125684
927,0.125684
928,0.125684
929,0.125684
930,0.125684
931,0.125684
932,0.125684
933,0.125684
934,0.125684
935,0.125684
936,0.125684
937,0.125684
938,0.125684
939,0.125684
940,0.125684
941,0.125684
942,0.125684
943,0.125684
944,0.125684
945,0.125684
946,0.125684
947,0.125684
948,0.125684
949,0.125684
950,0.125684
951,0.125684
952,0.125684
953,0.125684
954,0.125684
955,0.125684
956,0.125684
957,0.125684
958,0.125684
959,0.125684
960,0.125684
961,0.125684
962,0.125684
963,0.125684
964,0.125684
965,0.125684
966,0.125684
967,0.125684
968,0.125684
969,0.125684
970,0.125684
971,0.125684
972,0.125684
973,0.125684
974,0.125684
975,0.125684
976,0.125684
977,0.125684
978,0.125684
979,0.125684
980,0.125684
981,0.125684
982,0.125684
983,0.125684
984,0.125684
985,0.125684
986,0.125684
987,0.125684
988,0.125684
989,0.125684
990,0.125684
991,0.125684
992,0.125684
993,0.125684
994,0.125684
995,0.125684
996,0.125684
997,0.125684
998,0.125684
999,0.125684
1000,0.125684
1001,0.125684
1002,0.125684
1003,0.125684
1004,0.125684
1005,0.125684
1006,0.125684
1007,0.125684
1008,0.125684
1009,0.125684
1010,0.125684
1011,0.125684
1012,0.125684
1013,0.125684
1014,0.125684
1015,0.125684
1016,0.125684
1017,0.125684
1018,0.125684
1019,0.125684
1020,0.125684
1021,0.125684
1022,0.125684
1023,0.125684
1024,0.125684
1025,0.125684
1026,0.125684
1027,0.125684
1028,0.125684
1029,0.125684
1030,0.125684
1031,0.125684
1032,0.125684
1033,0.125684
1034,0.125684
1035,0.125684
1036,0.125684
1037,0.125684
1038,0.125684
1039,0.125684
1040,0.125684
1041,0.125684
1042,0.125684
1043,0.125684
1044,0.125684
1045,0.125684
1046,0.125684
1047,0.125684
1048,0.125684
1049,0.125684
1050,0.125684
1051,0.125684
1052,0.125684
1053,0.125684
1054,0.125684
1055,0.125684
1056,0.125684
1057,0.125684
1058,0.125684
1059,0.125684
1060,0.125684
1061,0.125684
1062,0.125684
1063,0.125684
1064,0.125684
1065,0.125684
1066,0.125684
1067,0.125684
1068,0.125684
1069,0.125684
1070,0.125684
1071,0.125684
1072,0.125684
1073,0.125684
1074,0.125684
1075,0.125684
1076,0.125684
1077,0.125684
1078,0.125684
1079,0.125684
1080,0.125684
1081,0.125684
1082,0.125684
1083,0.125684
1084,0.125684
1085,0.125684
1086,0.125684
1087,0.125684
1088,0.125684
1089,0.125684
1090,0.125684
1091,0.125684
1092,0.125684
1093,0.125684
1094,0.125684
1095,0.125684
1096,0.125684
1097,0.125684
1098,0.125684
1099,0.125684
1100,0.125684
1101,0.125684
1102,0.125684
1103,0.125684
1104,0.125684
1105,0.125684
1106,0.125684
1107,0.125684
1108,0.125684
1109,0.125684
1110,0.125684
1111,0.125684
1112,0.125684
1113,0.125684
1114,0.125684
1115,0.125684
1116,0.125684
1117,0.125684
1118,0.125684
1119,0.125684
1120,0.125684
1121,0.125684
1122,0.125684
1123,0.125684
1124,0.125684
1125,0.125684
1126,0.125684
1127,0.125684
1128,0.125684
1129,0.125684
1130,0.125684
1131,0.125684
1132,0.125684
1133,0.125684
1134,0.125684
1135,0.125684
1136,0.125684
1137,0.125684
1138,0.125684
1139,0.125684
1140,0.125684
1141,0.125684
1142,0.125684
1143,0.125684
1144,0.125684
1145,0.125684
1146,0.125684
1147,0.125684
1148,0.125684
1149,0.125684
1150,0.125684
1151,0.125684
1152,0.125684
1153,0.125684
1154,0.125684
1155,0.125684
1156,0.125684
1157,0.125684
1158,0.125684
1159,0.125684
1160,0.125684
1161,0.125684
1162,0.125684
1163,0.125684
1164,0.125684
1165,0.125684
1166,0.125684
1167,0.125684
1168,0.125684
1169,0.125684
1170,0.125684
1171,0.125684
1172,0.125684
1173,0.125684
1174,0.125684
1175,0.125684
1176,0.125684
1177,0.125684
1178,0.125684
1179,0.125684
1180,0.125684
1181,0.125684
1182,0.125684
1183,0.125684
1184,0.125684
1185,0.125684
1186,0.125684
1187,0.125684
1188,0.125684
1189,0.125684
1190,0.125684
1191,0.125684
1192,0.125684
1193,0.125684
1194,0.125684
1195,0.125684
1196,0.125684
1197,0.125684
1198,0.125684
1199,0.125684
