#step,index
151,0.214867
152,0.214867
153,0.214867
154,0.214867
155,0.214867
156,0.214867
157,0.214867
158,0.214867
159,0.214867
160,0.214867
161,0.214867
162,0.214867
163,0.214867
164,0.214867
165,0.214867
166,0.214867
167,0.214867
168,0.214867
169,0.214867
170,0.214867
171,0.214867
172,0.214867
173,0.214867
174,0.214867
175,0.214867
176,0.214867
177,0.214867
178,0.214867
179,0.214867
180,0.214867
181,0.214867
182,0.214867
183,0.214867
184,0.214867
185,0.214867
186,0.214867
187,0.214867
188,0.214867
189,0.214867
190,0.214867
191,0.214867
192,0.214867
193,0.214867
194,0.214867
195,0.214867
196,0.214867
197,0.214867
198,0.214867
199,0.214867
200,0.214867
201,0.214867
202,0.214867
203,0.214867
204,0.214867
205,0.214867
206,0.214867
207,0.214867
208,0.214867
209,0.214867
210,0.214867
211,0.214867
212,0.214867
213,0.214867
214,0.214867
215,0.214867
216,0.214867
217,0.214867
218,0.214867
219,0.214867
220,0.214867
221,0.214867
222,0.214867
223,0.214867
224,0.214867
225,0.214867
226,0.214867
227,0.214867
228,0.214867
229,0.214867
230,0.214867
231,0.214867
232,0.214867
233,0.214867
234,0.214867
235,0.214867
236,0.214867
237,0.214867
238,0.214867
239,0.214867
240,0.214867
241,0.214867
242,0.214867
243,0.214867
244,0.214867
245,0.214867
246,0.214867
247,0.214867
248,0.214867
249,0.214867
250,0.214867
251,0.214867
252,0.214867
253,0.214867
254,0.214867
255,0.214867
256,0.214867
257,0.214867
258,0.214867
259,0.214867
260,0.214867
261,0.214867
262,0.214867
263,0.214867
264,0.214867
265,0.214867
266,0.214867
267,0.214867
268,0.214867
269,0.214867
270,0.214867
271,0.214867
272,0.214867
273,0.214867
274,0.214867
275,0.214867
276,0.214867
277,0.214867
278,0.214867
279,0.214867
280,0.214867
281,0.214867
282,0.214867
283,0.214867
284,0.214867
285,0.214867
286,0.214867
287,0.214867
288,0.214867
289,0.214867
290,0.214867
291,0.214867
292,0.214867
293,0.214867
294,0.214867
295,0.214867
296,0.214867
297,0.214867
298,0.214867
299,0.214867
300,0.214867
301,0.214867
302,0.214867
303,0.214867
304,0.214867
305,0.214867
306,0.214867
307,0.214867
308,0.214867
309,0.214867
310,0.214867
311,0.214867
312,0.214867
313,0.214867
314,0.214867
315,0.214867
316,0.214867
317,0.214867
318,0.214867
319,0.214867
320,0.214867
321,0.214867
322,0.214867
323,0.214867
324,0.214867
325,0.214867
326,0.214867
327,0.214867
328,0.214867
329,0.214867
330,0.214867
331,0.214867
332,0.214867
333,0.214867
334,0.214867
335,0.214867
336,0.214867
337,0.214867
338,0.214867
339,0.214867
340,0.214867
341,0.214867
342,0.214867
343,0.214867
344,0.214867
345,0.214867
346,0.214867
347,0.214867
348,0.214867
349,0.214867
350,0.214867
351,0.214867
352,0.214867
353,0.214867
354,0.214867
355,0.214867
356,0.214867
357,0.214867
358,0.214867
359,0.214867
360,0.214867
361,0.214867
362,0.214867
363,0.214867
364,0.214867
365,0.214867
366,0.214867
367,0.214867
368,0.214867
369,0.214867
370,0.214867
371,0.214867
372,0.214867
373,0.214867
374,0.214867
375,0.214867
376,0.214867
377,0.214867
378,0.214867
379,0.214867
380,0.214867
381,0.214867
382,0.214867
383,0.214867
384,0.214867
385,0.214867
386,0.214867
387,0.214867
388,0.214867
389,0.214867
390,0.214867
391,0.214867
392,0.214867
393,0.214867
394,0.214867
395,0.214867
396,0.214867
397,0.214867
398,0.214867
399,0.214867
400,0.214867
401,0.214867
402,0.214867
403,0.214867
404,0.214867
405,0.214867
406,0.214867
407,0.214867
408,0.214867
409,0.214867
410,0.214867
411,0.214867
412,0.214867
413,0.214867
414,0.214867
415,0.214867
416,0.214867
417,0.214867
418,0.214867
419,0.214867
420,0.214867
421,0.214867
422,0.214867
423,0.214867
424,0.214867
425,0.214867
426,0.214867
427,0.214867
428,0.214867
429,0.214867
430,0.214867
431,0.214867
432,0.214867
433,0.214867
434,0.214867
435,0.214867
436,0.214867
437,0.214867
438,0.214867
439,0.214867
440,0.214867
441,0.214867
442,0.214867
443,0.214867
444,0.214867
445,0.214867
446,0.214867
447,0.214867
448,0.214867
449,0.214867
450,0.214867
451,0.214867
452,0.214867
453,0.214867
454,0.214867
455,0.214867
456,0.214867
457,0.214867
458,0.214867
459,0.114659
460,0.11529
461,0.136112
462,0.136112
463,0.136112
464,0.136112
465,0.136112
466,0.136112
467,0.131512
468,0.131512
469,0.131512
470,0.131512
471,0.130796
472,0.105619
473,0.105619
474,0.105619
475,0.105619
476,0.105619
477,0.105619
478,0.105619
479,0.105619
480,0.105619
481,0.105619
482,0.135698
483,0.135698
484,0.135698
485,0.135698
486,0.135698
487,0.135698
488,0.135698
489,0.135698
490,0.140014
491,0.140014
492,0.140014
493,0.140014
494,0.140014
495,0.140014
496,0.140014
497,0.140014
498,0.140014
499,0.140014
500,0.140014
501,0.140014
502,0.140014
503,0.140014
504,0.140014
505,0.140014
506,0.140014
507,0.135035
508,0.135035
509,0.141438
510,0.141438
511,0.142486
512,0.142486
513,0.142486
514,0.142486
515,0.142486
516,0.142486
517,0.142486
518,0.142486
519,0.142486
520,0.142486
521,0.142486
522,0.142486
523,0.0974675
524,0.0974675
525,0.0974675
526,0.111805
527,0.111805
528,0.111805
529,0.111805
530,0.111805
531,0.111805
532,0.111805
533,0.111805
534,0.111805
535,0.111805
536,0.111805
537,0.111805
538,0.111805
539,0.111805
540,0.111805
541,0.111805
542,0.111805
543,0.111805
544,0.111805
545,0.111805
546,0.111805
547,0.111805
548,0.111805
549,0.111805
550,0.111805
551,0.111805
552,0.111805
553,0.111805
554,0.111805
555,0.111805
556,0.111805
557,0.111805
558,0.111805
559,0.111805
560,0.111805
561,0.115319
562,0.111962
563,0.113903
564,0.116425
565,0.116425
566,0.116425
567,0.113546
568,0.113546
569,0.113546
570,0.113546
571,0.113546
572,0.113546
573,0.113546
574,0.113546
575,0.113546
576,0.113546
577,0.113546
578,0.113546
579,0.113546
580,0.113546
581,0.113546
582,0.113546
583,0.113546
584,0.113546
585,0.113546
586,0.113546
587,0.113546
588,0.113546
589,0.113546
590,0.113546
591,0.113546
592,0.113546
593,0.113546
594,0.113546
595,0.113546
596,0.113546
597,0.113546
598,0.113546
599,0.113546
600,0.113546
601,0.113546
602,0.113546
603,0.113546
604,0.113546
605,0.113546
606,0.113546
607,0.113546
608,0.113546
609,0.113546
610,0.113546
611,0.113546
612,0.113546
613,0.136297
614,0.123796
615,0.123796
616,0.123796
617,0.14833
618,0.122247
619,0.120825
620,0.120825
621,0.120825
622,0.120825
623,0.120825
624,0.120825
625,0.120825
626,0.120825
627,0.120825
628,0.120825
629,0.120825
630,0.120825
631,0.120825
632,0.120825
633,0.120825
634,0.120825
635,0.120825
636,0.120825
637,0.120825
638,0.120825
639,0.120825
640,0.120825
641,0.120825
642,0.120825
643,0.120825
644,0.120825
645,0.120825
646,0.120825
647,0.120825
648,0.120825
649,0.120825
650,0.120825
651,0.120825
652,0.120825
653,0.120825
654,0.120825
655,0.120825
656,0.120825
657,0.120825
658,0.120825
659,0.120825
660,0.120825
661,0.120825
662,0.120825
663,0.120825
664,0.120825
665,0.120825
666,0.120825
667,0.120825
668,0.120825
669,0.120825
670,0.120825
671,0.120825
672,0.120825
673,0.120825
674,0.120825
675,0.120825
676,0.120825
677,0.120825
678,0.120825
679,0.120825
680,0.120825
681,0.120825
682,0.120825
683,0.120825
684,0.120825
685,0.120825
686,0.120825
687,0.120825
688,0.120825
689,0.120825
690,0.120825
691,0.120825
692,0.120825
693,0.120825
694,0.120825
695,0.120825
696,0.120825
697,0.120825
698,0.120825
699,0.120825
700,0.120825
701,0.120825
702,0.120825
703,0.120825
704,0.120825
705,0.120825
706,0.120825
707,0.120825
708,0.120825
709,0.120825
710,0.120825
711,0.120825
712,0.120825
713,0.120825
714,0.120825
715,0.120825
716,0.120825
717,0.120825
718,0.125024
719,0.125024
720,0.122254
721,0.122254
722,0.122254
723,0.122254
724,0.122254
725,0.122254
726,0.122254
727,0.122254
728,0.117896
729,0.117896
730,0.122254
731,0.117896
732,0.117896
733,0.117896
734,0.117896
735,0.117896
736,0.122254
737,0.122254
738,0.122254
739,0.12294
740,0.122254
741,0.141386
742,0.122254
743,0.122254
744,0.122254
745,0.122254
746,0.122254
747,0.125707
748,0.125707
749,0.125707
750,0.125707
751,0.125707
752,0.125707
753,0.125707
754,0.125024
755,0.125024
756,0.125024
757,0.141386
758,0.141386
759,0.141386
760,0.141386
761,0.141386
762,0.141386
763,0.141386
764,0.141386
765,0.141386
766,0.141386
767,0.141386
768,0.141386
769,0.141386
770,0.141386
771,-0.172237
772,-0.172237
773,-0.172237
774,-0.172237
775,-0.172237
776,-0.172237
777,-0.172237
778,-0.172237
779,-0.172237
780,-0.172237
781,-0.172237
782,-0.172237
783,-0.172237
784,-0.172237
785,-0.172237
786,-0.172237
787,-0.172237
788,-0.172237
789,-0.172237
790,-0.172237
791,-0.172237
792,-0.172237
793,-0.172237
794,-0.172237
795,-0.172237
796,-0.172237
797,-0.172237
798,-0.172237
799,-0.172237
800,-0.172237
801,-0.172237
802,-0.172237
803,-0.172237
804,-0.172237
805,-0.172237
806,-0.172237
807,-0.172237
808,-0.172237
809,-0.172237
810,-0.172237
811,-0.172237
812,-0.172237
813,-0.172237
814,-0.172237
815,-0.172237
816,-0.172237
817,-0.172237
818,-0.172237
819,-0.172237
820,-0.172237
821,-0.172237
822,-0.172237
823,-0.172237
824,-0.172237
825,-0.172237
826,-0.172237
827,-0.172237
828,-0.172237
829,-0.172237
830,-0.172237
831,-0.172237
832,-0.172237
833,-0.172237
834,-0.172237
835,-0.172237
836,-0.172237
837,-0.172237
838,-0.172237
839,-0.172237
840,-0.172237
841,-0.172237
842,-0.172237
843,-0.172237
844,-0.172237
845,-0.172237
846,-0.172237
847,-0.172237
848,-0.172237
849,-0.172237
850,-0.172237
851,-0.172237
852,-0.172237
853,-0.172237
854,-0.172237
855,-0.172237
856,-0.172237
857,-0.172237
858,-0.172237
859,-0.172237
860,-0.172237
861,-0.172237
862,-0.172237
863,-0.172237
864,-0.172237
865,-0.172237
866,-0.172237
867,-0.172237
868,-0.172237
869,-0.172237
870,-0.172237
871,-0.172237
872,-0.172237
873,-0.172237
874,-0.172237
875,-0.172237
876,-0.172237
877,-0.172237
878,-0.172237
879,-0.172237
880,-0.172237
881,-0.172237
882,-0.172237
883,-0.172237
884,-0.172237
885,-0.172237
886,-0.172237
887,-0.172237
888,-0.172237
889,-0.172237
890,-0.172237
891,-0.172237
892,-0.172237
893,-0.172237
894,-0.172237
895,-0.172237
896,-0.172237
897,-0.172237
898,-0.172237
899,-0.172237
900,-0.172237
901,-0.172237
902,-0.172237
903,-0.172237
904,-0.172237
905,-0.172237
906,-0.172237
907,-0.172237
908,-0.172237
909,-0.172237
910,-0.172237
911,-0.172237
912,-0.172237
913,-0.172237
914,-0.172237
915,-0.172237
916,-0.172237
917,-0.172237
918,-0.172237
919,-0.172237
920,-0.172237
921,-0.172237
922,-0.172237
923,-0.172237
924,-0.172237
925,-0.172237
926,-0.172237
927,-0.172237
928,-0.172237
929,-0.172237
930,-0.172237
931,-0.172237
932,-0.172237
933,-0.172237
934,-0.172237
935,-0.172237
936,-0.172237
937,-0.172237
938,-0.172237
939,-0.172237
940,-0.172237
941,-0.172237
942,-0.172237
943,-0.172237
944,-0.172237
945,-0.172237
946,-0.172237
947,-0.172237
948,-0.172237
949,-0.172237
950,-0.172237
951,-0.172237
952,-0.172237
953,-0.172237
954,-0.172237
955,-0.172237
956,-0.172237
957,-0.172237
958,-0.172237
959,0.113891
960,0.113891
961,0.113891
962,0.122511
963,0.122511
964,0.122511
965,0.122511
966,0.122511
967,0.122511
968,0.122511
969,0.122511
970,0.122511
971,0.122511
972,0.107067
973,0.107067
974,0.110963
975,0.110963
976,0.107067
977,0.107067
978,0.107067
979,0.107067
980,0.107067
981,0.118128
982,0.118128
983,0.118128
984,0.118128
985,0.122511
986,0.122511
987,0.122511
988,0.122511
989,0.122511
990,0.122511
991,0.122511
992,0.122511
993,0.122511
994,0.122511
995,0.122511
996,0.122511
997,0.122511
998,0.12663
999,0.12663
1000,0.12663
1001,0.12663
1002,0.12663
1003,0.12663
1004,0.12663
1005,0.12663
1006,0.12663
1007,0.12663
1008,0.12663
1009,0.12663
1010,0.12663
1011,0.12663
1012,0.12663
1013,0.12663
1014,0.12663
1015,0.12663
1016,0.12663
1017,0.12663
1018,0.12663
1019,0.12663
1020,0.12663
1021,0.12663
1022,0.12663
1023,0.12663
1024,0.12663
1025,0.12663
1026,0.12663
1027,0.12663
1028,0.12663
1029,0.12663
1030,0.12663
1031,0.12663
1032,0.12663
1033,0.12663
1034,0.12663
1035,0.12663
1036,0.12663
1037,0.12663
1038,0.12663
1039,0.12663
1040,0.12663
1041,0.12663
1042,0.12663
1043,0.12663
1044,0.12663
1045,0.12663
1046,0.12663
1047,0.12663
1048,0.12663
1049,0.12663
1050,0.12663
1051,0.12663
1052,0.12663
1053,0.12663
1054,0.12663
1055,0.12663
1056,0.12663
1057,0.12663
1058,0.12663
1059,0.122511
1060,0.12663
1061,0.12663
1062,0.12663
1063,0.12663
1064,0.12663
1065,0.12663
1066,0.12663
1067,0.12663
1068,0.12663
1069,0.122511
1070,0.122511
1071,0.122511
1072,0.122511
1073,0.122511
1074,0.122511
1075,0.122511
1076,0.122511
1077,0.122511
1078,0.122511
1079,0.122511
1080,0.122511
1081,0.122511
1082,0.122511
1083,0.122511
1084,0.122511
1085,0.122511
1086,0.122511
1087,0.122511
1088,0.122511
1089,0.122511
1090,0.122511
1091,0.122511
1092,0.122511
1093,0.122511
1094,0.122511
1095,0.122511
1096,0.122511
1097,0.122511
1098,0.122511
1099,0.122511
1100,0.122511
1101,0.122511
1102,0.122511
1103,0.122511
1104,0.122511
1105,0.122511
1106,0.122511
1107,0.122511
1108,0.122511
1109,0.122511
1110,0.122511
1111,0.122511
1112,0.122511
1113,0.122511
1114,0.12663
1115,0.12663
1116,0.12663
1117,0.12663
1118,0.12663
1119,0.12663
1120,0.12663
1121,0.12663
1122,0.12663
1123,0.12663
1124,0.12663
1125,0.12663
1126,0.12663
1127,0.12663
1128,0.12663
1129,0.12663
1130,0.12663
1131,0.12663
1132,0.12663
1133,0.12663
1134,0.12663
1135,0.12663
1136,0.12663
1137,0.12663
1138,0.12663
1139,0.12663
1140,0.12663
1141,0.12663
1142,0.12663
1143,0.130266
1144,0.130266
1145,0.130266
1146,0.130266
1147,0.130266
1148,0.130266
1149,0.130266
1150,0.130266
1151,0.130266
1152,0.130266
1153,0.130266
1154,0.130266
1155,0.130266
1156,0.130266
1157,0.130266
1158,0.130266
1159,0.130266
1160,0.130266
1161,0.130266
1162,0.130266
1163,0.130266
1164,0.130266
1165,0.130266
1166,0.130266
1167,0.130266
1168,0.130266
1169,0.130266
1170,0.130266
1171,0.130266
1172,0.130266
1173,0.130266
1174,0.130266
1175,0.130266
1176,0.130266
1177,0.130266
1178,0.130266
1179,0.130266
1180,0.130266
1181,0.130266
1182,0.130266
1183,0.130266
1184,0.130266
1185,0.130266
1186,0.130266
1187,0.130266
1188,0.130266
1189,0.130266
1190,0.130266
1191,0.130266
1192,0.130266
1193,0.130266
1194,0.130266
1195,0.130266
1196,0.130266
1197,0.130266
1198,0.130266
1199,0.130266
