#step,index
246,0.615074
247,0.615074
248,0.615074
249,0.615074
250,0.615074
251,0.615074
252,0.615074
253,0.615074
254,0.615074
255,0.615074
256,0.615074
257,0.615074
258,0.615074
259,0.615074
260,0.615074
261,0.615074
262,0.615074
263,0.615074
264,0.615074
265,0.615074
266,0.615074
267,0.615074
268,0.615074
269,0.615074
270,0.615074
271,0.615074
272,0.615074
273,0.615074
274,0.615074
275,0.615074
276,0.615074
277,0.615074
278,0.615074
279,0.615074
280,0.615074
281,0.615074
282,0.615074
283,0.615074
284,0.615074
285,0.615074
286,0.615074
287,0.615074
288,0.615074
289,0.615074
290,0.615074
291,0.615074
292,0.615074
293,0.615074
294,0.615074
295,0.615074
296,0.615074
297,0.615074
298,0.615074
299,0.615074
300,0.615074
301,0.615074
302,0.615074
303,0.615074
304,0.615074
305,0.615074
306,0.615074
307,0.615074
308,0.615074
309,0.615074
310,0.615074
311,0.615074
312,0.615074
313,0.615074
314,0.615074
315,0.615074
316,0.615074
317,0.615074
318,0.615074
319,0.615074
320,0.615074
321,0.615074
322,0.615074
323,0.615074
324,0.615074
325,0.615074
326,0.615074
327,0.615074
328,0.615074
329,0.615074
330,0.615074
331,0.615074
332,0.615074
333,0.615074
334,0.615074
335,0.615074
336,0.615074
337,0.615074
338,0.615074
339,0.615074
340,0.615074
341,0.615074
342,0.615074
343,0.615074
344,0.615074
345,0.615074
346,0.615074
347,0.615074
348,0.615074
349,0.615074
350,0.615074
351,0.615074
352,0.615074
353,0.615074
354,0.615074
355,0.615074
356,0.615074
357,0.615074
358,0.615074
359,0.615074
360,0.615074
361,0.615074
362,0.615074
363,0.615074
364,0.615074
365,0.615074
366,0.615074
367,0.615074
368,0.615074
369,0.615074
370,0.615074
371,0.615074
372,0.615074
373,0.615074
374,0.615074
375,0.615074
376,0.615074
377,0.615074
378,0.615074
379,0.615074
380,0.615074
381,0.615074
382,0.615074
383,0.615074
384,0.615074
385,0.615074
386,0.615074
387,0.615074
388,0.615074
389,0.615074
390,0.615074
391,0.615074
392,0.615074
393,0.615074
394,0.615074
395,0.615074
396,0.615074
397,0.615074
398,0.615074
399,0.615074
400,0.615074
401,0.615074
402,0.615074
403,0.615074
404,0.615074
405,0.615074
406,0.615074
407,0.615074
408,0.615074
409,0.615074
410,0.615074
411,0.615074
412,0.615074
413,0.615074
414,0.615074
415,0.615074
416,0.615074
417,0.615074
418,0.615074
419,0.615074
420,0.615074
421,0.615074
422,0.615074
423,0.615074
424,0.615074
425,0.615074
426,0.615074
427,0.615074
428,0.615074
429,0.615074
430,0.615074
431,0.615074
432,0.615074
433,0.615074
434,0.615074
435,0.615074
436,0.615074
437,0.615074
438,0.615074
439,0.615074
440,0.615074
441,0.615074
442,0.615074
443,0.615074
444,0.615074
445,0.615074
446,0.615074
447,0.615074
448,0.615074
449,0.615074
450,0.615074
451,0.615074
452,0.615074
453,0.615074
454,0.615074
455,0.615074
456,0.615074
457,0.615074
458,0.615074
459,0.615074
460,0.615074
461,0.615074
462,0.615074
463,0.615074
464,0.615074
465,0.615074
466,0.615074
467,0.527396
468,0.527396
469,0.527396
470,0.527396
471,0.527396
472,0.527396
473,0.527396
474,0.527396
475,0.527396
476,0.527396
477,0.527396
478,0.533203
479,0.546333
480,0.551509
481,0.551509
482,0.538821
483,0.538821
484,0.536801
485,0.536801
486,0.536801
487,0.536612
488,0.526512
489,0.526764
490,0.510983
491,0.507954
492,0.510037
493,0.510037
494,0.510037
495,0.510037
496,0.510037
497,0.510037
498,0.496844
499,0.494887
500,0.498674
501,0.498674
502,0.498674
503,0.498674
504,0.507954
505,0.507954
506,0.507954
507,0.507954
508,0.507954
509,0.507954
510,0.510794
511,0.510794
512,0.510794
513,0.510794
514,0.510794
515,0.510794
516,0.510794
517,0.510794
518,0.510794
519,0.510794
520,0.510794
521,0.510794
522,0.510794
523,0.510794
524,0.510794
525,0.510794
526,0.510794
527,0.510794
528,0.510794
529,0.510794
530,0.510794
531,0.510794
532,0.510794
533,0.510794
534,0.510794
535,0.510794
536,0.510794
537,0.510794
538,0.510794
539,0.510794
540,0.510794
541,0.510794
542,0.510794
543,0.510794
544,0.503156
545,0.503156
546,0.503156
547,0.503156
548,0.503156
549,0.503156
550,0.503156
551,0.503156
552,0.503156
553,0.503156
554,0.503156
555,0.503156
556,0.503156
557,0.503156
558,0.503156
559,0.503156
560,0.503156
561,0.503156
562,0.503156
563,0.503156
564,0.503156
565,0.503156
566,0.503156
567,0.503156
568,0.503156
569,0.503156
570,0.503156
571,0.503156
572,0.503156
573,0.503156
574,0.503156
575,0.503156
576,0.503156
577,0.503156
578,0.503156
579,0.503156
580,0.503156
581,0.503156
582,0.503156
583,0.503156
584,0.503156
585,0.503156
586,0.503156
587,0.503156
588,0.503156
589,0.503156
590,0.503156
591,0.503156
592,0.503156
593,0.503156
594,0.503156
595,0.503156
596,0.503156
597,0.503156
598,0.503156
599,0.503156
600,0.503156
601,0.503156
602,0.503156
603,0.503156
604,0.503156
605,0.503156
606,0.503156
607,0.503156
608,0.503156
609,0.503156
610,0.503156
611,0.503156
612,0.503156
613,0.503156
614,0.503156
615,0.503156
616,0.503156
617,0.503156
618,0.503156
619,0.503156
620,0.503156
621,0.503156
622,0.503156
623,0.503156
624,0.503156
625,0.503156
626,0.503156
627,0.503156
628,0.503156
629,0.503156
630,0.503156
631,0.503156
632,0.503156
633,0.503156
634,0.503156
635,0.503156
636,0.503156
637,0.503156
638,0.503156
639,0.503156
640,0.503156
641,0.503156
642,0.503156
643,0.503156
644,0.503156
645,0.503156
646,0.503156
647,0.503156
648,0.503156
649,0.503156
650,0.503156
651,0.503156
652,0.503156
653,0.503156
654,0.503156
655,0.503156
656,0.503156
657,0.503156
658,0.503156
659,0.503156
660,0.503156
661,0.503156
662,0.503156
663,0.503156
664,0.503156
665,0.503156
666,0.503156
667,0.503156
668,0.503156
669,0.503156
670,0.503156
671,0.503156
672,0.503156
673,0.503156
674,0.503156
675,0.503156
676,0.503156
677,0.503156
678,0.503156
679,0.503156
680,0.503156
681,0.503156
682,0.503156
683,0.503156
684,0.503156
685,0.503156
686,0.503156
687,0.503156
688,0.503156
689,0.503156
690,0.503156
691,0.503156
692,0.503156
693,0.503156
694,0.503156
695,0.503156
696,0.503156
697,0.503156
698,0.503156
699,0.503156
700,0.503156
701,0.503156
702,0.503156
703,0.503156
704,0.503156
705,0.503156
706,0.503156
707,0.503156
708,0.503156
709,0.503156
710,0.503156
711,0.503156
712,0.503156
713,0.503156
714,0.503156
715,0.503156
716,0.503156
717,0.503156
718,0.503156
719,0.503156
720,0.503156
721,0.503156
722,0.503156
723,0.503156
724,0.503156
725,0.503156
726,0.503156
727,0.503156
728,0.503156
729,0.503156
730,0.503156
731,0.503156
732,0.503156
733,0.503156
734,0.503156
735,0.503156
736,0.503156
737,0.665004
738,0.664752
739,0.663363
740,0.66431
741,0.663994
742,0.663994
743,0.664499
744,0.662543
745,0.662543
746,0.662543
747,0.662543
748,0.662543
749,0.662543
750,0.662543
751,0.662543
752,0.662543
753,0.662543
754,0.662543
755,0.662543
756,0.662543
757,0.662543
758,0.662543
759,0.662543
760,0.662543
761,0.662543
762,0.662543
763,0.662543
764,0.662543
765,0.662543
766,0.662543
767,0.662543
768,0.662543
769,0.662543
770,0.665004
771,0.665004
772,0.665004
773,0.665004
774,0.66431
775,0.662858
776,0.661217
777,0.661217
778,0.663111
779,0.663111
780,0.663111
781,0.65945
782,0.65945
783,0.662858
784,0.662858
785,0.662858
786,0.655915
787,0.655915
788,0.655915
789,0.655915
790,0.655915
791,0.655915
792,0.658818
793,0.657682
794,0.657682
795,0.65642
796,0.65642
797,0.661217
798,0.661217
799,0.661217
800,0.661217
801,0.661217
802,0.661217
803,0.661217
804,0.661217
805,0.661217
806,0.661217
807,0.661217
808,0.661217
809,0.661217
810,0.661217
811,0.648592
812,0.648592
813,0.644047
814,0.645878
815,0.641775
816,0.641775
817,0.641775
818,0.641775
819,0.648214
820,0.648214
821,0.648214
822,0.648214
823,0.648214
824,0.648214
825,0.648214
826,0.619177
827,0.619177
828,0.619177
829,0.635336
830,0.635336
831,0.635336
832,0.635336
833,0.609519
834,0.6063
835,0.609519
836,0.609519
837,0.629655
838,0.629655
839,0.609519
840,0.612612
841,0.635084
842,0.599104
843,0.599104
844,0.599104
845,0.599104
846,0.608762
847,0.605668
848,0.605668
849,0.594874
850,0.594874
851,0.594874
852,0.594874
853,0.594874
854,0.594874
855,0.594874
856,0.594874
857,0.594874
858,0.6342
859,0.608193
860,0.595316
861,0.602449
862,0.609519
863,0.606047
864,0.602765
865,0.6063
866,0.6063
867,0.6063
868,0.595316
869,0.595316
870,0.595316
871,0.58408
872,0.58408
873,0.58408
874,0.58408
875,0.58408
876,0.58408
877,0.58408
878,0.58408
879,0.58408
880,0.58408
881,0.58408
882,0.58408
883,0.58408
884,0.601439
885,0.601439
886,0.609203
887,0.609203
888,0.609203
889,0.608762
890,0.605668
891,0.594874
892,0.594874
893,0.594874
894,0.594874
895,0.594874
896,0.594874
897,0.594874
898,0.594874
899,0.594874
900,0.609203
901,0.606047
902,0.627762
903,0.627762
904,0.616084
905,0.616084
906,0.616084
907,0.624984
908,0.630413
909,0.630413
910,0.630413
911,0.630413
912,0.630413
913,0.630413
914,0.630287
915,0.630287
916,0.630287
917,0.624858
918,0.624605
919,0.624605
920,0.627699
921,0.627699
922,0.627699
923,0.630287
924,0.630287
925,0.630287
926,0.630287
927,0.630287
928,0.632938
929,0.632938
930,0.632938
931,0.632938
932,0.632938
933,0.632938
934,0.632938
935,0.632938
936,0.632938
937,0.632938
938,0.632938
939,0.632938
940,0.632938
941,0.632938
942,0.632938
943,0.632938
944,0.632938
945,0.632938
946,0.640008
947,0.640008
948,0.640008
949,0.640008
950,0.640008
951,0.635463
952,0.635463
953,0.637798
954,0.637798
955,0.637798
956,0.635463
957,0.635463
958,0.64228
959,0.64228
960,0.64228
961,0.64228
962,0.647961
963,0.646194
964,0.647961
965,0.646194
966,0.646194
967,0.646194
968,0.64228
969,0.647961
970,0.648214
971,0.648214
972,0.646194
973,0.646194
974,0.647961
975,0.647961
976,0.647961
977,0.654273
978,0.654273
979,0.654273
980,0.654273
981,0.654273
982,0.654273
983,0.654273
984,0.654273
985,0.654273
986,0.654273
987,0.654273
988,0.654273
989,0.654273
990,0.654273
991,0.654273
992,0.654273
993,0.654273
994,0.654273
995,0.654273
996,0.654273
997,0.654273
998,0.654273
999,0.654273
1000,0.654273
1001,0.654273
1002,0.654273
1003,0.654273
1004,0.654273
1005,0.654273
1006,0.654273
1007,0.654273
1008,0.654273
1009,0.654273
1010,0.654273
1011,0.654273
1012,0.654273
1013,0.654273
1014,0.654273
1015,0.654273
1016,0.654273
1017,0.654273
1018,0.654273
1019,0.654273
1020,0.654273
1021,0.654273
1022,0.654273
1023,0.654273
1024,0.654273
1025,0.654273
1026,0.654273
1027,0.649918
1028,0.649918
1029,0.648214
1030,0.648214
1031,0.648214
1032,0.648214
1033,0.648214
1034,0.650107
1035,0.651749
1036,0.653263
1037,0.653263
1038,0.653263
1039,0.653263
1040,0.653263
1041,0.653263
1042,0.653263
1043,0.651749
1044,0.651749
1045,0.651749
1046,0.651749
1047,0.651749
1048,0.651749
1049,0.651749
1050,0.651749
1051,0.651749
1052,0.651749
1053,0.651749
1054,0.651749
1055,0.657682
1056,0.657682
1057,0.657682
1058,0.65623
1059,0.65623
1060,0.65623
1061,0.660081
1062,0.660081
1063,0.660081
1064,0.660081
1065,0.660081
1066,0.661028
1067,0.661028
1068,0.661028
1069,0.661028
1070,0.661028
1071,0.661028
1072,0.661028
1073,0.661028
1074,0.660081
1075,0.660081
1076,0.660081
1077,0.660081
1078,0.660081
1079,0.660081
1080,0.660081
1081,0.660081
1082,0.660081
1083,0.660081
1084,0.660081
1085,0.660081
1086,0.660081
1087,0.660081
1088,0.660081
1089,0.660081
1090,0.660081
1091,0.660081
1092,0.660081
1093,0.661028
1094,0.660081
1095,0.660081
1096,0.660081
1097,0.660081
1098,0.660081
1099,0.660081
1100,0.660081
1101,0.660081
1102,0.660081
1103,0.660081
1104,0.661028
1105,0.661028
1106,0.661028
1107,0.661028
1108,0.661028
1109,0.661028
1110,0.661028
1111,0.661028
1112,0.661028
1113,0.661028
1114,0.661028
1115,0.661028
1116,0.661028
1117,0.661028
1118,0.661028
1119,0.661028
1120,0.661028
1121,0.661028
1122,0.661028
1123,0.661028
1124,0.661028
1125,0.661028
1126,0.661028
1127,0.661028
1128,0.661028
1129,0.661028
1130,0.661028
1131,0.661028
1132,0.661028
1133,0.661028
1134,0.661028
1135,0.661028
1136,0.661028
1137,0.661028
1138,0.661028
1139,0.661028
1140,0.661028
1141,0.661028
1142,0.661028
1143,0.661028
1144,0.661028
1145,0.661028
1146,0.661028
1147,0.661028
1148,0.661028
1149,0.661028
1150,0.661028
1151,0.661028
1152,0.661028
1153,0.661028
1154,0.661028
1155,0.661028
1156,0.661028
1157,0.661028
1158,0.661028
1159,0.661028
1160,0.661028
1161,0.661028
1162,0.661028
1163,0.661028
1164,0.661028
1165,0.661028
1166,0.661028
1167,0.661028
1168,0.661028
1169,0.661028
1170,0.661028
1171,0.661028
1172,0.661028
1173,0.661028
1174,0.661028
1175,0.661028
1176,0.661028
1177,0.661028
1178,0.661028
1179,0.661028
1180,0.661028
1181,0.661028
1182,0.661028
1183,0.661028
1184,0.661028
1185,0.661028
1186,0.661028
1187,0.661028
1188,0.661028
1189,0.661028
1190,0.661028
1191,0.661028
1192,0.661028
1193,0.661028
1194,0.661028
1195,0.661028
1196,0.661028
1197,0.661028
1198,0.661028
1199,0.661028
