#step,index
208,0.666646
209,0.666646
210,0.666646
211,0.666646
212,0.666646
213,0.666646
214,0.666646
215,0.666646
216,0.666646
217,0.666646
218,0.666646
219,0.666646
220,0.666646
221,0.666646
222,0.666646
223,0.666646
224,0.666646
225,0.666646
226,0.666646
227,0.666646
228,0.666646
229,0.666646
230,0.666646
231,0.666646
232,0.666646
233,0.666646
234,0.666646
235,0.666646
236,0.666646
237,0.666646
238,0.666646
239,0.666646
240,0.666646
241,0.666646
242,0.666646
243,0.666646
244,0.666646
245,0.666646
246,0.666646
247,0.666646
248,0.666646
249,0.666646
250,0.666646
251,0.666646
252,0.666646
253,0.666646
254,0.666646
255,0.666646
256,0.666646
257,0.666646
258,0.666646
259,0.666646
260,0.666646
261,0.666646
262,0.666646
263,0.666646
264,0.666646
265,0.666646
266,0.666646
267,0.666646
268,0.666646
269,0.666646
270,0.666646
271,0.666646
272,0.666646
273,0.666646
274,0.666646
275,0.666646
276,0.666646
277,0.666646
278,0.666646
279,0.666646
280,0.666646
281,0.666646
282,0.666646
283,0.666646
284,0.666646
285,0.666646
286,0.666646
287,0.666646
288,0.666646
289,0.666646
290,0.666646
291,0.666646
292,0.666646
293,0.666646
294,0.666646
295,0.666646
296,0.666646
297,0.666646
298,0.666646
299,0.666646
300,0.666646
301,0.666646
302,0.666646
303,0.666646
304,0.666646
305,0.666646
306,0.666646
307,0.666646
308,0.666646
309,0.666646
310,0.666646
311,0.666646
312,0.666646
313,0.666646
314,0.666646
315,0.666646
316,0.666646
317,0.666646
318,0.666646
319,0.666646
320,0.666646
321,0.666646
322,0.666646
323,0.666646
324,0.666646
325,0.666646
326,0.666646
327,0.666646
328,0.666646
329,0.666646
330,0.666646
331,0.666646
332,0.666646
333,0.666646
334,0.666646
335,0.666646
336,0.666646
337,0.666646
338,0.666646
339,0.666646
340,0.666646
341,0.666646
342,0.666646
343,0.666646
344,0.666646
345,0.666646
346,0.666646
347,0.666646
348,0.666646
349,0.666646
350,0.666646
351,0.666646
352,0.666646
353,0.666646
354,0.666646
355,0.666646
356,0.666646
357,0.666646
358,0.666646
359,0.666646
360,0.666646
361,0.666646
362,0.666646
363,0.666646
364,0.666646
365,0.666646
366,0.666646
367,0.666646
368,0.666646
369,0.666646
370,0.666646
371,0.666646
372,0.666646
373,0.666646
374,0.666646
375,0.666646
376,0.666646
377,0.666646
378,0.666646
379,0.666646
380,0.666646
381,0.666646
382,0.666646
383,0.666646
384,0.666646
385,0.666646
386,0.666646
387,0.666646
388,0.666646
389,0.666646
390,0.666646
391,0.666646
392,0.666646
393,0.666646
394,0.666646
395,0.666646
396,0.666646
397,0.666646
398,0.666646
399,0.666646
400,0.666646
401,0.666646
402,0.666646
403,0.666646
404,0.666646
405,0.666646
406,0.666646
407,0.666646
408,0.666646
409,0.666646
410,0.666646
411,0.666646
412,0.666646
413,0.666646
414,0.666646
415,0.666646
416,0.666646
417,0.666646
418,0.666646
419,0.666646
420,0.666646
421,0.666646
422,0.666646
423,0.666646
424,0.666646
425,0.666646
426,0.666646
427,0.666646
428,0.666646
429,0.666646
430,0.666646
431,0.666646
432,0.666646
433,0.666646
434,0.666646
435,0.666646
436,0.666646
437,0.666646
438,0.666646
439,0.666646
440,0.666646
441,0.666646
442,0.666646
443,0.666646
444,0.666646
445,0.666646
446,0.666646
447,0.666646
448,0.666646
449,0.666646
450,0.666646
451,0.666646
452,0.666646
453,0.666646
454,0.666646
455,0.666646
456,0.666646
457,0.666646
458,0.666646
459,0.666646
460,0.666646
461,0.666646
462,0.666646
463,0.666646
464,0.666646
465,0.666646
466,0.666646
467,0.666646
468,0.666646
469,0.666646
470,0.666646
471,0.666646
472,0.666646
473,0.666646
474,0.666646
475,0.666646
476,0.666646
477,0.666646
478,0.666646
479,0.666646
480,0.666646
481,0.666646
482,0.666646
483,0.666646
484,0.666646
485,0.666646
486,0.666646
487,0.666646
488,0.666646
489,0.666646
490,0.666646
491,0.666646
492,0.666646
493,0.666646
494,0.666646
495,0.666646
496,0.666646
497,0.666646
498,0.666646
499,0.666646
500,0.666646
501,0.666646
502,0.666646
503,0.666646
504,0.666646
505,0.666646
506,0.666646
507,0.666646
508,0.666646
509,0.666646
510,0.666646
511,0.666646
512,0.666646
513,0.666646
514,0.666646
515,0.666646
516,0.666646
517,0.666646
518,0.666646
519,0.666646
520,0.666646
521,0.666646
522,0.666646
523,0.666646
524,0.666646
525,0.666646
526,0.666646
527,0.666646
528,0.666646
529,0.666646
530,0.666646
531,0.666646
532,0.666646
533,0.666646
534,0.666646
535,0.666646
536,0.666646
537,0.666646
538,0.666646
539,0.666646
540,0.666646
541,0.666646
542,0.666646
543,0.666646
544,0.666646
545,0.666646
546,0.666646
547,0.666646
548,0.666646
549,0.666646
550,0.666646
551,0.666646
552,0.666646
553,0.666646
554,0.666646
555,0.666646
556,0.666646
557,0.666646
558,0.666646
559,0.666646
560,0.666646
561,0.666646
562,0.666646
563,0.666646
564,0.666646
565,0.666646
566,0.666646
567,0.666646
568,0.666646
569,0.666646
570,0.666646
571,0.666646
572,0.666646
573,0.666646
574,0.666646
575,0.666646
576,0.666646
577,0.666646
578,0.666646
579,0.666646
580,0.666646
581,0.666646
582,0.666646
583,0.666646
584,0.666646
585,0.666646
586,0.666646
587,0.666646
588,0.666646
589,0.666646
590,0.666646
591,0.666646
592,0.666646
593,0.666646
594,0.666646
595,0.666646
596,0.666646
597,0.666646
598,0.666646
599,0.666646
600,0.666646
601,0.666646
602,0.666646
603,0.666646
604,0.666646
605,0.666646
606,0.666646
607,0.666646
608,0.666646
609,0.666646
610,0.666646
611,0.666646
612,0.666646
613,0.666646
614,0.666646
615,0.666646
616,0.666646
617,0.666646
618,0.666646
619,0.666646
620,0.666646
621,0.666646
622,0.666646
623,0.666646
624,0.666646
625,0.666646
626,0.666646
627,0.666646
628,0.666646
629,0.666646
630,0.666646
631,0.666646
632,0.666646
633,0.666646
634,0.666646
635,0.666646
636,0.666646
637,0.666646
638,0.666646
639,0.666646
640,0.666646
641,0.666646
642,0.666646
643,0.666646
644,0.666646
645,0.666646
646,0.666646
647,0.666646
648,0.666646
649,0.666646
650,0.666646
651,0.666646
652,0.666646
653,0.666646
654,0.666646
655,0.666646
656,0.666646
657,0.666646
658,0.666646
659,0.666646
660,0.666646
661,0.666646
662,0.666646
663,0.666646
664,0.666646
665,0.666646
666,0.666646
667,0.666646
668,0.666646
669,0.666646
670,0.666646
671,0.666646
672,0.666646
673,0.666646
674,0.666646
675,0.666646
676,0.666646
677,0.666646
678,0.666646
679,0.666646
680,0.666646
681,0.666646
682,0.666646
683,0.666646
684,0.666646
685,0.666646
686,0.666646
687,0.666646
688,0.666646
689,0.666646
690,0.666646
691,0.666646
692,0.666646
693,0.666646
694,0.666646
695,0.666646
696,0.666646
697,0.666646
698,0.666646
699,0.666646
700,0.666646
701,0.666646
702,0.666646
703,0.666646
704,0.666646
705,0.666646
706,0.666646
707,0.666646
708,0.666646
709,0.666646
710,0.666646
711,0.666646
712,0.666646
713,0.666646
714,0.666646
715,0.666646
716,0.666646
717,0.666646
718,0.666646
719,0.666646
720,0.666646
721,0.666646
722,0.666646
723,0.666646
724,0.666646
725,0.666646
726,0.666646
727,0.666646
728,0.666646
729,0.666646
730,0.666646
731,0.666646
732,0.666646
733,0.666646
734,0.666646
735,0.666646
736,0.666646
737,0.666646
738,0.666646
739,0.666646
740,0.666646
741,0.666646
742,0.666646
743,0.666646
744,0.666646
745,0.666646
746,0.666646
747,0.666646
748,0.666646
749,0.666646
750,0.666646
751,0.666646
752,0.666646
753,0.666646
754,0.666646
755,0.666646
756,0.666646
757,0.666646
758,0.666646
759,0.666646
760,0.666646
761,0.666646
762,0.666646
763,0.666646
764,0.666646
765,0.666646
766,0.666646
767,0.666646
768,0.666646
769,0.666646
770,0.666646
771,0.666646
772,0.666646
773,0.666646
774,0.666646
775,0.666646
776,0.666646
777,0.666646
778,0.666646
779,0.666646
780,0.666646
781,0.666646
782,0.666646
783,0.666646
784,0.666646
785,0.666646
786,0.666646
787,0.666646
788,0.666646
789,0.666646
790,0.666646
791,0.666646
792,0.666646
793,0.666646
794,0.666646
795,0.666646
796,0.666646
797,0.666646
798,0.666646
799,0.666646
800,0.666646
801,0.666646
802,0.666646
803,0.666646
804,0.666646
805,0.666646
806,0.666646
807,0.666646
808,0.666646
809,0.666646
810,0.666646
811,0.666646
812,0.666646
813,0.666646
814,0.666646
815,0.666646
816,0.666646
817,0.666646
818,0.666646
819,0.666646
820,0.666646
821,0.666646
822,0.666646
823,0.666646
824,0.666646
825,0.666646
826,0.666646
827,0.666646
828,0.666646
829,0.666646
830,0.666646
831,0.666646
832,0.666646
833,0.666646
834,0.666646
835,0.666646
836,0.666646
837,0.666646
838,0.666646
839,0.666646
840,0.666646
841,0.666646
842,0.666646
843,0.666646
844,0.666646
845,0.666646
846,0.666646
847,0.666646
848,0.666646
849,0.666646
850,0.666646
851,0.666646
852,0.666646
853,0.666646
854,0.666646
855,0.666646
856,0.666646
857,0.666646
858,0.666646
859,0.666646
860,0.666646
861,0.666646
862,0.666646
863,0.666646
864,0.666646
865,0.666646
866,0.666646
867,0.666646
868,0.666646
869,0.666646
870,0.666646
871,0.666646
872,0.666646
873,0.666646
874,0.666646
875,0.666646
876,0.666646
877,0.666646
878,0.666646
879,0.666646
880,0.666646
881,0.666646
882,0.666646
883,0.666646
884,0.666646
885,0.666646
886,0.666646
887,0.666646
888,0.666646
889,0.666646
890,0.666646
891,0.666646
892,0.666646
893,0.666646
894,0.666646
895,0.666646
896,0.666646
897,0.666646
898,0.666646
899,0.666646
900,0.666646
901,0.666646
902,0.666646
903,0.666646
904,0.666646
905,0.666646
906,0.666646
907,0.666646
908,0.666646
909,0.666646
910,0.666646
911,0.666646
912,0.666646
913,0.666646
914,0.666646
915,0.666646
916,0.666646
917,0.666646
918,0.666646
919,0.666646
920,0.666646
921,0.666646
922,0.666646
923,0.666646
924,0.666646
925,0.666646
926,0.666646
927,0.666646
928,0.666646
929,0.666646
930,0.666646
931,0.666646
932,0.666646
933,0.666646
934,0.666646
935,0.666646
936,0.666646
937,0.666646
938,0.666646
939,0.666646
940,0.666646
941,0.666646
942,0.666646
943,0.666646
944,0.666646
945,0.666646
946,0.666646
947,0.666646
948,0.666646
949,0.666646
950,0.666646
951,0.666646
952,0.666646
953,0.666646
954,0.666646
955,0.666646
956,0.666646
957,0.666646
958,0.666646
959,0.666646
960,0.666646
961,0.666646
962,0.666646
963,0.666646
964,0.666646
965,0.666646
966,0.666646
967,0.666646
968,0.666646
969,0.666646
970,0.666646
971,0.666646
972,0.666646
973,0.666646
974,0.666646
975,0.666646
976,0.666646
977,0.666646
978,0.666646
979,0.666646
980,0.666646
981,0.666646
982,0.666646
983,0.666646
984,0.666646
985,0.666646
986,0.666646
987,0.666646
988,0.666646
989,0.666646
990,0.666646
991,0.666646
992,0.666646
993,0.666646
994,0.666646
995,0.666646
996,0.666646
997,0.666646
998,0.666646
999,0.666646
1000,0.666646
1001,0.666646
1002,0.666646
1003,0.666646
1004,0.666646
1005,0.666646
1006,0.666646
1007,0.666646
1008,0.666646
1009,0.666646
1010,0.666646
1011,0.666646
1012,0.666646
1013,0.666646
1014,0.666646
1015,0.666646
1016,0.666646
1017,0.666646
1018,0.666646
1019,0.666646
1020,0.666646
1021,0.666646
1022,0.666646
1023,0.666646
1024,0.666646
1025,0.666646
1026,0.666646
1027,0.666646
1028,0.666646
1029,0.666646
1030,0.666646
1031,0.666646
1032,0.666646
1033,0.666646
1034,0.666646
1035,0.666646
1036,0.666646
1037,0.666646
1038,0.666646
1039,0.666646
1040,0.666646
1041,0.666646
1042,0.666646
1043,0.666646
1044,0.666646
1045,0.666646
1046,0.666646
1047,0.666646
1048,0.666646
1049,0.666646
1050,0.666646
1051,0.666646
1052,0.666646
1053,0.666646
1054,0.666646
1055,0.666646
1056,0.666646
1057,0.666646
1058,0.666646
1059,0.666646
1060,0.666646
1061,0.666646
1062,0.666646
1063,0.666646
1064,0.666646
1065,0.666646
1066,0.666646
1067,0.666646
1068,0.666646
1069,0.666646
1070,0.666646
1071,0.666646
1072,0.666646
1073,0.666646
1074,0.666646
1075,0.666646
1076,0.666646
1077,0.666646
1078,0.666646
1079,0.666646
1080,0.666646
1081,0.666646
1082,0.666646
1083,0.666646
1084,0.666646
1085,0.666646
1086,0.666646
1087,0.666646
1088,0.666646
1089,0.666646
1090,0.666646
1091,0.666646
1092,0.666646
1093,0.666646
1094,0.666646
1095,0.666646
1096,0.666646
1097,0.666646
1098,0.666646
1099,0.666646
1100,0.666646
1101,0.666646
1102,0.666646
1103,0.666646
1104,0.666646
1105,0.666646
1106,0.666646
1107,0.666646
1108,0.666646
1109,0.666646
1110,0.666646
1111,0.666646
1112,0.666646
1113,0.666646
1114,0.666646
1115,0.666646
1116,0.666646
1117,0.666646
1118,0.666646
1119,0.666646
1120,0.666646
1121,0.666646
1122,0.666646
1123,0.666646
1124,0.666646
1125,0.666646
1126,0.666646
1127,0.666646
1128,0.666646
1129,0.666646
1130,0.666646
1131,0.666646
1132,0.666646
1133,0.666646
1134,0.666646
1135,0.666646
1136,0.666646
1137,0.666646
1138,0.666646
1139,0.666646
1140,0.666646
1141,0.666646
1142,0.666646
1143,0.666646
1144,0.666646
1145,0.666646
1146,0.666646
1147,0.666646
1148,0.666646
1149,0.666646
1150,0.666646
1151,0.666646
1152,0.666646
1153,0.666646
1154,0.666646
1155,0.666646
1156,0.666646
1157,0.666646
1158,0.666646
1159,0.666646
1160,0.666646
1161,0.666646
1162,0.666646
1163,0.666646
1164,0.666646
1165,0.666646
1166,0.666646
1167,0.666646
1168,0.666646
1169,0.666646
1170,0.666646
1171,0.666646
1172,0.666646
1173,0.666646
1174,0.666646
1175,0.666646
1176,0.666646
1177,0.666646
1178,0.666646
1179,0.666646
1180,0.666646
1181,0.666646
1182,0.666646
1183,0.666646
1184,0.666646
1185,0.666646
1186,0.666646
1187,0.666646
1188,0.666646
1189,0.666646
1190,0.666646
1191,0.666646
1192,0.666646
1193,0.666646
1194,0.666646
1195,0.666646
1196,0.666646
1197,0.666646
1198,0.666646
1199,0.666646
