#step,index
266,0.499656
267,0.499656
268,0.499656
269,0.499656
270,0.499656
271,0.499656
272,0.499656
273,0.499656
274,0.499656
275,0.499656
276,0.499656
277,0.499656
278,0.499656
279,0.499656
280,0.499656
281,0.499656
282,0.499656
283,0.499656
284,0.499656
285,0.499656
286,0.499656
287,0.499656
288,0.499656
289,0.499656
290,0.499656
291,0.499656
292,0.499656
293,0.499656
294,0.499656
295,0.499656
296,0.499656
297,0.499656
298,0.499656
299,0.499656
300,0.499656
301,0.499656
302,0.499656
303,0.499656
304,0.499656
305,0.499656
306,0.499656
307,0.499656
308,0.499656
309,0.499656
310,0.499656
311,0.499656
312,0.499656
313,0.499656
314,0.499656
315,0.499656
316,0.499656
317,0.499656
318,0.499656
319,0.499656
320,0.499656
321,0.499656
322,0.499656
323,0.499656
324,0.499656
325,0.499656
326,0.499656
327,0.499656
328,0.499656
329,0.499656
330,0.499656
331,0.499656
332,0.499656
333,0.499656
334,0.499656
335,0.499656
336,0.499656
337,0.499656
338,0.499656
339,0.499656
340,0.499656
341,0.499656
342,0.499656
343,0.499656
344,0.499656
345,0.499656
346,0.499656
347,0.499656
348,0.499656
349,0.499656
350,0.499656
351,0.499656
352,0.499656
353,0.499656
354,0.499656
355,0.499656
356,0.499656
357,0.499656
358,0.499656
359,0.499656
360,0.499656
361,0.499656
362,0.499656
363,0.499656
364,0.499656
365,0.499656
366,0.499656
367,0.499656
368,0.499656
369,0.499656
370,0.499656
371,0.499656
372,0.499656
373,0.499656
374,0.499656
375,0.499656
376,0.499656
377,0.499656
378,0.499656
379,0.499656
380,0.499656
381,0.499656
382,0.499656
383,0.499656
384,0.499656
385,0.499656
386,0.499656
387,0.499656
388,0.499656
389,0.499656
390,0.499656
391,0.499656
392,0.499656
393,0.499656
394,0.499656
395,0.499656
396,0.499656
397,0.499656
398,0.499656
399,0.499656
400,0.499656
401,0.499656
402,0.499656
403,0.499656
404,0.499656
405,0.499656
406,0.499656
407,0.499656
408,0.499656
409,0.499656
410,0.499656
411,0.499656
412,0.499656
413,0.499656
414,0.499656
415,0.499656
416,0.499656
417,0.499656
418,0.499656
419,0.499656
420,0.499656
421,0.499656
422,0.499656
423,0.499656
424,0.499656
425,0.499656
426,0.499656
427,0.499656
428,0.499656
429,0.499656
430,0.499656
431,0.499656
432,0.499656
433,0.499656
434,0.499656
435,0.499656
436,0.499656
437,0.499656
438,0.499656
439,0.499656
440,0.499656
441,0.499656
442,0.499656
443,0.499656
444,0.499656
445,0.499656
446,0.499656
447,0.499656
448,0.499656
449,0.499656
450,0.499656
451,0.499656
452,0.499656
453,0.499656
454,0.499656
455,0.499656
456,0.499656
457,0.499656
458,0.499656
459,0.499656
460,0.499656
461,0.499656
462,0.499656
463,0.499656
464,0.499656
465,0.499656
466,0.499656
467,0.499656
468,0.499656
469,0.499656
470,0.499656
471,0.499656
472,0.499656
473,0.499656
474,0.499656
475,0.499656
476,0.499656
477,0.499656
478,0.499656
479,0.499656
480,0.499656
481,0.499656
482,0.499656
483,0.499656
484,0.499656
485,0.499656
486,0.499656
487,0.499656
488,0.499656
489,0.499656
490,0.499656
491,0.499656
492,0.499656
493,0.499656
494,0.499656
495,0.499656
496,0.499656
497,0.499656
498,0.499656
499,0.499656
500,0.499656
501,0.499656
502,0.499656
503,0.499656
504,0.499656
505,0.499656
506,0.499656
507,0.499656
508,0.499656
509,0.499656
510,0.499656
511,0.499656
512,0.499656
513,0.499656
514,0.499656
515,0.499656
516,0.499656
517,0.499656
518,0.499656
519,0.499656
520,0.499656
521,0.499656
522,0.499656
523,0.499656
524,0.499656
525,0.499656
526,0.499656
527,0.499656
528,0.499656
529,0.499656
530,0.499656
531,0.499656
532,0.499656
533,0.499656
534,0.499656
535,0.499656
536,0.499656
537,0.499656
538,0.499656
539,0.499656
540,0.499656
541,0.499656
542,0.499656
543,0.499656
544,0.499656
545,0.499656
546,0.499656
547,0.499656
548,0.499656
549,0.499656
550,0.499656
551,0.499656
552,0.499656
553,0.499656
554,0.499656
555,0.499656
556,0.499656
557,0.499656
558,0.499656
559,0.499656
560,0.499656
561,0.499656
562,0.499656
563,0.499656
564,0.499656
565,0.499656
566,0.499656
567,0.499656
568,0.499656
569,0.499656
570,0.499656
571,0.499656
572,0.499656
573,0.499656
574,0.499656
575,0.499656
576,0.499656
577,0.499656
578,0.499656
579,0.499656
580,0.499656
581,0.499656
582,0.499656
583,0.499656
584,0.499656
585,0.499656
586,0.499656
587,0.499656
588,0.499656
589,0.499656
590,0.499656
591,0.499656
592,0.499656
593,0.499656
594,0.499656
595,0.499656
596,0.499656
597,0.499656
598,0.499656
599,0.499656
600,0.499656
601,0.499656
602,0.499656
603,0.499656
604,0.499656
605,0.499656
606,0.499656
607,0.499656
608,0.499656
609,0.499656
610,0.499656
611,0.499656
612,0.499656
613,0.499656
614,0.499656
615,0.499656
616,0.499656
617,0.499656
618,0.499656
619,0.499656
620,0.499656
621,0.499656
622,0.499656
623,0.499656
624,0.499656
625,0.499656
626,0.499656
627,0.499656
628,0.499656
629,0.499656
630,0.499656
631,0.499656
632,0.499656
633,0.499656
634,0.499656
635,0.499656
636,0.499656
637,0.499656
638,0.499656
639,0.499656
640,0.499656
641,0.499656
642,0.499656
643,0.499656
644,0.499656
645,0.499656
646,0.499656
647,0.499656
648,0.499656
649,0.499656
650,0.499656
651,0.499656
652,0.499656
653,0.499656
654,0.499656
655,0.499656
656,0.499656
657,0.499656
658,0.499656
659,0.499656
660,0.499656
661,0.499656
662,0.499656
663,0.499656
664,0.499656
665,0.499656
666,0.499656
667,0.499656
668,0.499656
669,0.499656
670,0.499656
671,0.499656
672,0.499656
673,0.499656
674,0.499656
675,0.499656
676,0.499656
677,0.499656
678,0.499656
679,0.499656
680,0.499656
681,0.499656
682,0.499656
683,0.499656
684,0.499656
685,0.499656
686,0.499656
687,0.499656
688,0.499656
689,0.499656
690,0.499656
691,0.499656
692,0.499656
693,0.499656
694,0.499656
695,0.499656
696,0.499656
697,0.499656
698,0.499656
699,0.499656
700,0.499656
701,0.499656
702,0.499656
703,0.499656
704,0.499656
705,0.499656
706,0.499656
707,0.499656
708,0.499656
709,0.499656
710,0.499656
711,0.499656
712,0.499656
713,0.499656
714,0.499656
715,0.499656
716,0.499656
717,0.499656
718,0.499656
719,0.499656
720,0.499656
721,0.499656
722,0.499656
723,0.499656
724,0.499656
725,0.499656
726,0.499656
727,0.499656
728,0.499656
729,0.499656
730,0.499656
731,0.499656
732,0.499656
733,0.499656
734,0.499656
735,0.499656
736,0.499656
737,0.499656
738,0.499656
739,0.499656
740,0.499656
741,0.499656
742,0.499656
743,0.499656
744,0.499656
745,0.499656
746,0.499656
747,0.499656
748,0.499656
749,0.499656
750,0.499656
751,0.499656
752,0.499656
753,0.499656
754,0.499656
755,0.499656
756,0.499656
757,0.499656
758,0.499656
759,0.499656
760,0.499656
761,0.499656
762,0.499656
763,0.499656
764,0.499656
765,0.499656
766,0.499656
767,0.499656
768,0.499656
769,0.499656
770,0.499656
771,0.499656
772,0.499656
773,0.499656
774,0.499656
775,0.499656
776,0.499656
777,0.499656
778,0.499656
779,0.499656
780,0.499656
781,0.499656
782,0.499656
783,0.499656
784,0.499656
785,0.499656
786,0.499656
787,0.499656
788,0.499656
789,0.499656
790,0.499656
791,0.499656
792,0.499656
793,0.499656
794,0.499656
795,0.499656
796,0.499656
797,0.499656
798,0.499656
799,0.499656
800,0.499656
801,0.499656
802,0.499656
803,0.499656
804,0.499656
805,0.499656
806,0.499656
807,0.499656
808,0.499656
809,0.499656
810,0.499656
811,0.499656
812,0.499656
813,0.499656
814,0.499656
815,0.499656
816,0.499656
817,0.499656
818,0.499656
819,0.499656
820,0.499656
821,0.499656
822,0.499656
823,0.499656
824,0.499656
825,0.499656
826,0.499656
827,0.499656
828,0.499656
829,0.499656
830,0.499656
831,0.499656
832,0.499656
833,0.499656
834,0.499656
835,0.499656
836,0.499656
837,0.499656
838,0.499656
839,0.499656
840,0.499656
841,0.499656
842,0.499656
843,0.499656
844,0.499656
845,0.499656
846,0.499656
847,0.499656
848,0.499656
849,0.499656
850,0.499656
851,0.499656
852,0.499656
853,0.499656
854,0.499656
855,0.499656
856,0.499656
857,0.499656
858,0.499656
859,0.499656
860,0.499656
861,0.499656
862,0.499656
863,0.499656
864,0.499656
865,0.499656
866,0.499656
867,0.499656
868,0.499656
869,0.499656
870,0.499656
871,0.499656
872,0.499656
873,0.499656
874,0.499656
875,0.499656
876,0.499656
877,0.499656
878,0.499656
879,0.499656
880,0.499656
881,0.499656
882,0.499656
883,0.499656
884,0.499656
885,0.499656
886,0.499656
887,0.499656
888,0.499656
889,0.499656
890,0.499656
891,0.499656
892,0.499656
893,0.499656
894,0.499656
895,0.499656
896,0.499656
897,0.499656
898,0.499656
899,0.499656
900,0.499656
901,0.499656
902,0.499656
903,0.499656
904,0.499656
905,0.499656
906,0.499656
907,0.499656
908,0.499656
909,0.499656
910,0.499656
911,0.499656
912,0.499656
913,0.499656
914,0.499656
915,0.499656
916,0.499656
917,0.499656
918,0.499656
919,0.499656
920,0.499656
921,0.499656
922,0.499656
923,0.499656
924,0.499656
925,0.499656
926,0.499656
927,0.499656
928,0.499656
929,0.499656
930,0.499656
931,0.499656
932,0.499656
933,0.499656
934,0.499656
935,0.499656
936,0.499656
937,0.499656
938,0.499656
939,0.499656
940,0.499656
941,0.499656
942,0.499656
943,0.499656
944,0.499656
945,0.499656
946,0.499656
947,0.499656
948,0.499656
949,0.499656
950,0.499656
951,0.499656
952,0.499656
953,0.499656
954,0.499656
955,0.499656
956,0.499656
957,0.499656
958,0.499656
959,0.499656
960,0.499656
961,0.499656
962,0.499656
963,0.499656
964,0.499656
965,0.499656
966,0.499656
967,0.499656
968,0.499656
969,0.499656
970,0.499656
971,0.499656
972,0.499656
973,0.499656
974,0.499656
975,0.499656
976,0.499656
977,0.499656
978,0.499656
979,0.499656
980,0.499656
981,0.499656
982,0.499656
983,0.499656
984,0.499656
985,0.499656
986,0.499656
987,0.499656
988,0.499656
989,0.499656
990,0.499656
991,0.499656
992,0.499656
993,0.499656
994,0.499656
995,0.499656
996,0.499656
997,0.499656
998,0.499656
999,0.499656
1000,0.499656
1001,0.499656
1002,0.499656
1003,0.499656
1004,0.499656
1005,0.499656
1006,0.499656
1007,0.499656
1008,0.499656
1009,0.499656
1010,0.499656
1011,0.499656
1012,0.499656
1013,0.499656
1014,0.499656
1015,0.499656
1016,0.499656
1017,0.499656
1018,0.499656
1019,0.499656
1020,0.499656
1021,0.499656
1022,0.499656
1023,0.499656
1024,0.499656
1025,0.499656
1026,0.499656
1027,0.499656
1028,0.499656
1029,0.499656
1030,0.499656
1031,0.499656
1032,0.499656
1033,0.499656
1034,0.499656
1035,0.499656
1036,0.499656
1037,0.499656
1038,0.499656
1039,0.499656
1040,0.499656
1041,0.499656
1042,0.499656
1043,0.499656
1044,0.499656
1045,0.499656
1046,0.499656
1047,0.499656
1048,0.499656
1049,0.499656
1050,0.499656
1051,0.499656
1052,0.499656
1053,0.499656
1054,0.499656
1055,0.499656
1056,0.499656
1057,0.499656
1058,0.499656
1059,0.499656
1060,0.499656
1061,0.499656
1062,0.499656
1063,0.499656
1064,0.499656
1065,0.499656
1066,0.499656
1067,0.499656
1068,0.499656
1069,0.499656
1070,0.499656
1071,0.499656
1072,0.499656
1073,0.499656
1074,0.499656
1075,0.499656
1076,0.499656
1077,0.499656
1078,0.499656
1079,0.499656
1080,0.499656
1081,0.499656
1082,0.499656
1083,0.499656
1084,0.499656
1085,0.499656
1086,0.499656
1087,0.499656
1088,0.499656
1089,0.499656
1090,0.499656
1091,0.499656
1092,0.499656
1093,0.499656
1094,0.499656
1095,0.499656
1096,0.499656
1097,0.499656
1098,0.499656
1099,0.499656
1100,0.499656
1101,0.499656
1102,0.499656
1103,0.499656
1104,0.499656
1105,0.499656
1106,0.499656
1107,0.499656
1108,0.499656
1109,0.499656
1110,0.499656
1111,0.499656
1112,0.499656
1113,0.499656
1114,0.499656
1115,0.499656
1116,0.499656
1117,0.499656
1118,0.499656
1119,0.499656
1120,0.499656
1121,0.499656
1122,0.499656
1123,0.499656
1124,0.499656
1125,0.499656
1126,0.499656
1127,0.499656
1128,0.499656
1129,0.499656
1130,0.499656
1131,0.499656
1132,0.499656
1133,0.499656
1134,0.499656
1135,0.499656
1136,0.499656
1137,0.499656
1138,0.499656
1139,0.499656
1140,0.499656
1141,0.499656
1142,0.499656
1143,0.499656
1144,0.499656
1145,0.499656
1146,0.499656
1147,0.499656
1148,0.499656
1149,0.499656
1150,0.499656
1151,0.499656
1152,0.499656
1153,0.499656
1154,0.499656
1155,0.499656
1156,0.499656
1157,0.499656
1158,0.499656
1159,0.499656
1160,0.499656
1161,0.499656
1162,0.499656
1163,0.499656
1164,0.499656
1165,0.499656
1166,0.499656
1167,0.499656
1168,0.499656
1169,0.499656
1170,0.499656
1171,0.499656
1172,0.499656
1173,0.499656
1174,0.499656
1175,0.499656
1176,0.499656
1177,0.499656
1178,0.499656
1179,0.499656
1180,0.499656
1181,0.499656
1182,0.499656
1183,0.499656
1184,0.499656
1185,0.499656
1186,0.499656
1187,0.499656
1188,0.499656
1189,0.499656
1190,0.499656
1191,0.499656
1192,0.499656
1193,0.499656
1194,0.499656
1195,0.499656
1196,0.499656
1197,0.499656
1198,0.499656
1199,0.499656
