#step,index
785,0.411409
786,0.427738
787,0.425677
788,0.417398
789,0.412502
790,0.408836
791,0.425677
792,0.409755
793,0.396771
794,0.405021
795,0.41318
796,0.418849
797,0.423132
798,0.425677
799,0.411409
800,0.407489
801,0.405715
802,0.414221
803,0.425677
804,0.403123
805,0.413257
806,0.405715
807,0.398605
808,0.396644
809,0.398449
810,0.425677
811,0.426302
812,0.425677
813,0.425677
814,0.425677
815,0.414434
816,0.412833
817,0.407496
818,0.425677
819,0.425677
820,0.402723
821,0.419398
822,0.406084
823,0.417173
824,0.42229
825,0.418958
826,0.411409
827,0.405033
828,0.411409
829,0.408333
830,0.419996
831,0.418535
832,0.415924
833,0.419893
834,0.412044
835,0.427337
836,0.411774
837,0.425677
838,0.411409
839,0.39702
840,0.418222
841,0.417687
842,0.418107
843,0.417687
844,0.418254
845,0.412438
846,0.415022
847,0.415654
848,0.41164
849,0.414073
850,0.413863
851,0.408695
852,0.42982
853,0.420581
854,0.41847
855,0.42982
856,0.42982
857,0.420581
858,0.42982
859,0.411082
860,0.421354
861,0.420581
862,0.426191
863,0.41597
864,0.424274
865,0.425605
866,0.425022
867,0.403085
868,0.417883
869,0.434613
870,0.432273
871,0.425627
872,0.426718
873,0.434613
874,0.432544
875,0.0994695
876,0.441073
877,0.441073
878,0.437181
879,0.425503
880,0.449712
881,0.445976
882,0.437551
883,0.431971
884,0.441016
885,0.447974
886,0.4549
887,0.457062
888,0.463086
889,0.463086
890,0.456484
891,0.455497
892,0.458148
893,0.459305
894,0.450097
895,0.463086
896,0.457034
897,0.455948
898,0.463086
899,0.463086
900,0.455718
901,0.450766
902,0.463086
903,0.456951
904,0.457107
905,0.455718
906,0.45577
907,0.457114
908,0.454307
909,0.463086
910,0.449756
911,0.454216
912,0.460925
913,0.446849
914,0.455718
915,0.455718
916,0.44925
917,0.451334
918,0.456484
919,0.463086
920,0.455288
921,0.463086
922,0.460698
923,0.449514
924,0.457599
925,0.463086
926,0.458352
927,0.463086
928,0.463086
929,0.455718
930,0.463086
931,0.463086
932,0.455718
933,0.452308
934,0.455718
935,0.463086
936,0.463086
937,0.462175
938,0.45598
939,0.4567
940,0.463086
941,0.458536
942,0.463153
943,0.444677
944,0.456432
945,0.463086
946,0.455718
947,0.4567
948,0.457187
949,0.463086
950,0.457441
951,0.44904
952,0.450004
953,0.463086
954,0.450436
955,0.446826
956,0.45
957,0.455718
958,0.453872
959,0.450693
960,0.463086
961,0.446114
962,0.463086
963,0.450964
964,0.463086
965,0.463086
966,0.45015
967,0.4567
968,0.463086
969,0.463086
970,0.451522
971,0.451522
972,0.450206
973,0.457956
974,0.456001
975,0.457518
976,0.463086
977,0.455718
978,0.455718
979,0.455934
980,0.459301
981,0.463086
982,0.452339
983,0.462175
984,0.455948
985,0.445754
986,0.452719
987,0.456335
988,0.462057
989,0.452402
990,0.445945
991,0.463086
992,0.453689
993,0.447213
994,0.457518
995,0.463086
996,0.439645
997,0.455288
998,0.451166
999,0.456306
1000,0.457019
1001,0.455718
1002,0.446849
1003,0.457906
1004,0.457862
1005,0.463086
1006,0.456006
1007,0.441846
1008,0.452255
1009,0.447059
1010,0.4567
1011,0.440391
1012,0.455894
1013,0.461174
1014,0.455718
1015,0.464703
1016,0.462551
1017,0.449904
1018,0.455729
1019,0.452234
1020,0.456221
1021,0.456006
1022,0.454216
1023,0.451294
1024,0.455288
1025,0.456188
1026,0.459423
1027,0.45577
1028,0.454372
1029,0.456863
1030,0.450075
1031,0.456447
1032,0.456006
1033,0.452423
1034,0.461129
1035,0.452012
1036,0.445677
1037,0.456432
1038,0.448972
1039,0.455718
1040,0.454295
1041,0.449566
1042,0.44622
1043,0.452339
1044,0.45579
1045,0.455399
1046,0.454708
1047,0.450021
1048,0.449574
1049,0.459305
1050,0.448836
1051,0.431462
1052,0.449169
1053,0.463086
1054,0.458352
1055,0.445564
1056,0.452871
1057,0.450092
1058,0.455718
1059,0.459305
1060,0.462504
1061,0.463086
1062,0.443394
1063,0.455939
1064,0.441395
1065,0.446266
1066,0.450259
1067,0.449679
1068,0.456785
1069,0.448916
1070,0.440039
1071,0.451458
1072,0.446375
1073,0.44925
1074,0.450075
1075,0.449628
1076,0.456512
1077,0.463086
1078,0.457139
1079,0.452947
1080,0.455288
1081,0.455823
1082,0.455399
1083,0.453871
1084,0.44772
1085,0.463086
1086,0.463086
1087,0.450413
1088,0.439334
1089,0.456433
1090,0.449948
1091,0.464703
1092,0.463086
1093,0.462175
1094,0.443164
1095,0.448042
1096,0.449375
1097,0.463086
1098,0.463086
1099,0.455718
1100,0.442746
1101,0.454519
1102,0.455595
1103,0.463086
1104,0.4567
1105,0.455978
1106,0.459436
1107,0.455934
1108,0.444025
1109,0.456134
1110,0.43961
1111,0.451492
1112,0.455894
1113,0.464703
1114,0.455602
1115,0.463086
1116,0.459128
1117,0.453487
1118,0.456091
1119,0.449496
1120,0.454698
1121,0.449692
1122,0.448912
1123,0.463086
1124,0.455718
1125,0.455718
1126,0.439666
1127,0.463086
1128,0.449045
1129,0.455848
1130,0.448706
1131,0.463086
1132,0.463086
1133,0.455718
1134,0.463086
1135,0.463086
1136,0.463086
1137,0.457187
1138,0.458629
1139,0.458732
1140,0.463086
1141,0.457072
1142,0.450693
1143,0.443755
1144,0.454219
1145,0.462057
1146,0.457034
1147,0.456136
1148,0.445629
1149,0.456361
1150,0.431644
1151,0.450601
1152,0.452766
1153,0.455718
1154,0.453107
1155,0.457394
1156,0.456274
1157,0.456001
1158,0.444442
1159,0.463086
1160,0.450831
1161,0.450831
1162,0.451311
1163,0.450832
1164,0.444566
1165,0.463086
1166,0.458872
1167,0.456191
1168,0.456395
1169,0.455718
1170,0.455718
1171,0.455718
1172,0.448934
1173,0.456857
1174,0.455754
1175,0.454384
1176,0.457034
1177,0.449176
1178,0.451009
1179,0.450684
1180,0.452255
1181,0.460925
1182,0.458033
1183,0.448203
1184,0.450448
1185,0.45712
1186,0.446375
1187,0.445455
1188,0.450896
1189,0.456001
1190,0.449566
1191,0.456433
1192,0.455718
1193,0.452324
1194,0.447837
1195,0.460037
1196,0.445455
1197,0.444566
1198,0.457394
1199,0.451241
