#step,index
600,92.5479
601,92.5479
602,92.5479
603,92.5479
604,92.5479
605,92.5479
606,92.5479
607,92.5479
608,92.5479
609,92.5479
610,92.5479
611,92.5479
612,92.5479
613,95.7293
614,95.5196
615,95.5196
616,95.5196
617,96.9769
618,95.5754
619,95.5038
620,95.6643
621,95.6643
622,95.6643
623,95.6643
624,95.6643
625,95.6643
626,95.6643
627,95.6643
628,95.6643
629,95.6643
630,95.6643
631,95.6643
632,95.6643
633,95.6643
634,95.6643
635,95.6643
636,95.6643
637,95.6643
638,95.6643
639,95.6643
640,95.6643
641,95.6643
642,95.6643
643,95.6643
644,95.6643
645,95.6643
646,95.6643
647,95.6643
648,95.6643
649,95.6643
650,95.6643
651,95.6643
652,95.6643
653,95.6643
654,95.6643
655,95.6643
656,95.6643
657,95.6643
658,95.6643
659,95.6643
660,95.6643
661,95.6643
662,95.6643
663,95.6643
664,95.6643
665,95.6643
666,95.6643
667,95.6643
668,95.6643
669,95.6643
670,95.6643
671,95.6643
672,95.6643
673,95.6643
674,95.6643
675,95.6643
676,95.6643
677,95.6643
678,95.6643
679,95.6643
680,95.6643
681,95.6643
682,95.6643
683,95.6643
684,95.6643
685,95.6643
686,95.6643
687,95.6643
688,95.6643
689,95.6643
690,95.6643
691,95.6643
692,95.6643
693,95.6643
694,95.6643
695,95.6643
696,95.6643
697,95.6643
698,95.6643
699,95.6643
700,95.6643
701,95.6643
702,95.6643
703,95.6643
704,95.6643
705,95.6643
706,95.6643
707,95.6643
708,95.6643
709,95.6643
710,95.6643
711,95.6643
712,95.6643
713,95.6643
714,95.6643
715,95.6643
716,95.6643
717,95.6643
718,92.961
719,93.0661
720,92.6247
721,92.6247
722,92.3522
723,92.3522
724,92.3522
725,92.3522
726,92.3522
727,92.3522
728,92.8791
729,92.8791
730,92.8443
731,92.3153
732,92.3153
733,92.3153
734,92.3153
735,92.3153
736,92.8745
737,93.0989
738,93.0989
739,93.2814
740,92.8968
741,92.5378
742,95.063
743,95.063
744,95.1899
745,95.1899
746,95.1899
747,96.2468
748,96.2468
749,96.2468
750,96.2468
751,96.2468
752,96.2468
753,96.2468
754,95.3954
755,95.3954
756,95.3954
757,94.4525
758,94.4525
759,94.4525
760,94.4525
761,94.4525
762,94.4525
763,94.4525
764,94.4525
765,94.4525
766,94.4525
767,94.4525
768,94.4525
769,94.4525
770,94.4525
771,101.841
772,102.064
773,102.064
774,102.064
775,102.064
776,102.064
777,102.064
778,102.064
779,102.064
780,102.064
781,102.064
782,102.064
783,102.064
784,102.064
785,102.064
786,102.064
787,102.064
788,102.064
789,102.064
790,102.064
791,102.064
792,102.064
793,102.064
794,102.064
795,102.064
796,102.064
797,102.064
798,102.064
799,102.064
800,102.064
801,102.064
802,102.064
803,102.064
804,102.064
805,102.064
806,102.064
807,102.064
808,102.064
809,102.064
810,102.064
811,102.064
812,102.064
813,102.064
814,102.064
815,102.064
816,102.064
817,102.064
818,102.064
819,102.064
820,102.064
821,102.064
822,102.064
823,102.064
824,102.064
825,102.064
826,102.064
827,102.064
828,102.064
829,102.064
830,102.064
831,102.064
832,102.064
833,102.064
834,102.064
835,102.064
836,102.064
837,102.064
838,102.064
839,102.064
840,102.064
841,102.064
842,102.064
843,102.064
844,102.064
845,102.064
846,102.064
847,102.064
848,102.064
849,102.064
850,102.064
851,102.064
852,102.064
853,102.064
854,102.064
855,102.064
856,102.064
857,102.064
858,102.064
859,102.064
860,102.064
861,102.064
862,102.064
863,102.064
864,102.064
865,102.064
866,102.064
867,102.064
868,102.064
869,102.064
870,102.064
871,102.064
872,102.064
873,102.064
874,102.064
875,102.064
876,102.064
877,102.064
878,102.064
879,102.064
880,102.064
881,102.064
882,102.064
883,102.064
884,102.064
885,102.064
886,102.064
887,102.064
888,102.064
889,102.064
890,102.064
891,102.064
892,102.064
893,102.064
894,102.064
895,102.064
896,102.064
897,102.064
898,102.064
899,102.064
900,102.064
901,102.064
902,102.064
903,102.064
904,102.064
905,102.064
906,102.064
907,102.064
908,102.064
909,102.064
910,102.064
911,102.064
912,102.064
913,102.064
914,102.064
915,102.064
916,102.064
917,102.064
918,102.064
919,102.064
920,102.064
921,102.064
922,102.064
923,102.064
924,102.064
925,102.064
926,102.064
927,102.064
928,102.064
929,102.064
930,102.064
931,102.064
932,102.064
933,102.064
934,102.064
935,102.064
936,102.064
937,102.064
938,102.064
939,102.064
940,102.064
941,102.064
942,102.064
943,102.064
944,102.064
945,102.064
946,102.064
947,102.064
948,102.064
949,102.064
950,102.064
951,102.064
952,102.064
953,102.064
954,102.064
955,102.064
956,102.064
957,102.064
958,102.064
959,88.7364
960,88.7364
961,88.6432
962,88.9639
963,88.9639
964,88.6631
965,88.6631
966,88.6631
967,88.6631
968,88.6631
969,88.4973
970,88.5996
971,88.5996
972,85.4496
973,85.5643
974,86.538
975,86.538
976,85.7
977,86.2171
978,86.2171
979,86.2171
980,86.2171
981,88.3538
982,88.3538
983,88.3538
984,88.3538
985,88.6313
986,88.6313
987,88.6313
988,88.6313
989,88.6313
990,88.5164
991,88.5164
992,88.7304
993,89.1165
994,88.8382
995,88.8382
996,89.2308
997,89.2308
998,89.7761
999,89.7761
1000,89.7761
1001,89.7761
1002,89.7761
1003,89.7761
1004,89.7761
1005,89.7761
1006,89.7761
1007,89.7761
1008,89.7761
1009,89.7761
1010,89.7761
1011,89.7761
1012,89.7761
1013,89.7761
1014,89.7761
1015,89.7761
1016,89.7761
1017,89.7761
1018,89.7761
1019,89.7761
1020,89.7761
1021,89.7761
1022,89.7761
1023,89.7761
1024,89.7761
1025,89.7761
1026,89.7761
1027,89.7761
1028,89.7761
1029,89.7761
1030,89.7761
1031,89.7761
1032,89.7761
1033,89.7761
1034,89.7761
1035,89.7761
1036,89.7761
1037,89.7761
1038,89.7761
1039,89.7761
1040,89.7761
1041,89.7761
1042,89.7761
1043,89.7761
1044,89.7761
1045,89.7761
1046,89.7761
1047,89.7761
1048,89.7761
1049,89.7761
1050,89.7761
1051,89.7761
1052,89.7761
1053,89.7761
1054,89.7761
1055,89.7761
1056,89.7761
1057,89.7761
1058,88.6958
1059,88.3103
1060,89.586
1061,89.586
1062,89.586
1063,89.586
1064,89.586
1065,89.586
1066,89.586
1067,89.586
1068,89.586
1069,88.4218
1070,88.5403
1071,88.6399
1072,88.6767
1073,88.6767
1074,88.6767
1075,88.6767
1076,88.6767
1077,88.6767
1078,88.6767
1079,88.6767
1080,88.6767
1081,88.6767
1082,88.6767
1083,88.6767
1084,88.6767
1085,88.6767
1086,88.6767
1087,88.715
1088,88.715
1089,88.715
1090,88.7077
1091,88.7077
1092,88.7077
1093,89.0344
1094,89.0344
1095,88.9386
1096,89.2492
1097,89.2492
1098,89.1831
1099,89.1831
1100,89.1831
1101,89.2207
1102,89.2207
1103,89.0274
1104,89.0191
1105,89.0191
1106,89.0917
1107,89.0917
1108,88.9674
1109,88.9674
1110,89.0187
1111,89.0131
1112,89.0203
1113,88.9865
1114,89.388
1115,89.4021
1116,89.4021
1117,89.4021
1118,89.4021
1119,89.4081
1120,89.4081
1121,89.2041
1122,89.288
1123,89.3312
1124,89.2937
1125,89.3274
1126,89.3274
1127,89.382
1128,89.3457
1129,89.3457
1130,89.3541
1131,89.373
1132,89.3966
1133,89.3966
1134,89.3966
1135,89.3966
1136,89.3966
1137,89.5488
1138,89.5488
1139,89.2821
1140,89.2384
1141,89.2384
1142,89.2576
1143,89.6201
1144,89.6756
1145,89.7279
1146,90.0009
1147,90.0009
1148,89.9405
1149,89.9394
1150,89.9525
1151,89.9281
1152,89.9682
1153,89.9674
1154,89.9518
1155,89.9815
1156,89.9697
1157,89.9697
1158,89.971
1159,89.971
1160,90.0301
1161,90.0301
1162,90.0255
1163,90.0116
1164,90.0181
1165,90.0184
1166,90.021
1167,90.0184
1168,90.0185
1169,90.0185
1170,90.0069
1171,90.0082
1172,90.0082
1173,90.0082
1174,90.0098
1175,90.0098
1176,90.0098
1177,90.0098
1178,90.0098
1179,90.0098
1180,90.0098
1181,90.0098
1182,90.0098
1183,90.0098
1184,90.0098
1185,90.0098
1186,90.0098
1187,90.0098
1188,90.0098
1189,90.0098
1190,90.0098
1191,90.0098
1192,90.0098
1193,90.0098
1194,90.0098
1195,90.0098
1196,90.0098
1197,90.0098
1198,90.0098
1199,90.0098
