#step,index
299,0.169381
300,0.169381
301,0.169381
302,0.169381
303,0.169381
304,0.169381
305,0.169381
306,0.169381
307,0.169381
308,0.169381
309,0.169381
310,0.169381
311,0.169381
312,0.169381
313,0.169381
314,0.169381
315,0.169381
316,0.169381
317,0.169381
318,0.169381
319,0.169381
320,0.169381
321,0.169381
322,0.169381
323,0.169381
324,0.169381
325,0.169381
326,0.169381
327,0.169381
328,0.169381
329,0.169381
330,0.169381
331,0.169381
332,0.169381
333,0.169381
334,0.169381
335,0.169381
336,0.169381
337,0.169381
338,0.169381
339,0.169381
340,0.169381
341,0.169381
342,0.169381
343,0.169381
344,0.169381
345,0.169381
346,0.169381
347,0.169381
348,0.169381
349,0.169381
350,0.169381
351,0.169381
352,0.169381
353,0.169381
354,0.169381
355,0.169381
356,0.169381
357,0.169381
358,0.169381
359,0.169381
360,0.169381
361,0.169381
362,0.169381
363,0.169381
364,0.169381
365,0.169381
366,0.169381
367,0.169381
368,0.169381
369,0.169381
370,0.169381
371,0.169381
372,0.169381
373,0.169381
374,0.169381
375,0.169381
376,0.169381
377,0.169381
378,0.169381
379,0.169381
380,0.169381
381,0.169381
382,0.169381
383,0.169381
384,0.169381
385,0.169381
386,0.169381
387,0.169381
388,0.169381
389,0.169381
390,0.169381
391,0.169381
392,0.169381
393,0.169381
394,0.169381
395,0.169381
396,0.169381
397,0.169381
398,0.169381
399,0.169381
400,0.169381
401,0.169381
402,0.169381
403,0.169381
404,0.169381
405,0.169381
406,0.169381
407,0.169381
408,0.169381
409,0.169381
410,0.169381
411,0.169381
412,0.169381
413,0.169381
414,0.169381
415,0.169381
416,0.169381
417,0.169381
418,0.169381
419,0.169381
420,0.169381
421,0.169381
422,0.169381
423,0.169381
424,0.169381
425,0.169381
426,0.169381
427,0.169381
428,0.169381
429,0.169381
430,0.169381
431,0.169381
432,0.169381
433,0.169381
434,0.169381
435,0.169381
436,0.169381
437,0.169381
438,0.169381
439,0.169381
440,0.169381
441,0.169381
442,0.169381
443,0.169381
444,0.169381
445,0.169381
446,0.169381
447,0.169381
448,0.169381
449,0.169381
450,0.169381
451,0.169381
452,0.169381
453,0.169381
454,0.169381
455,0.169381
456,0.169381
457,0.169381
458,0.169381
459,0.169381
460,0.169381
461,0.169381
462,0.169381
463,0.169381
464,0.169381
465,0.169381
466,0.169381
467,0.169381
468,0.169381
469,0.169381
470,0.169381
471,0.169381
472,0.169381
473,0.169381
474,0.169381
475,0.169381
476,0.169381
477,0.169381
478,0.169381
479,0.169381
480,0.169381
481,0.169381
482,0.169381
483,0.169381
484,0.169381
485,0.169381
486,0.169381
487,0.169381
488,0.169381
489,0.169381
490,0.169381
491,0.169381
492,0.169381
493,0.169381
494,0.169381
495,0.169381
496,0.169381
497,0.169381
498,0.169381
499,0.169381
500,0.169381
501,0.169381
502,0.169381
503,0.169381
504,0.169381
505,0.169381
506,0.169381
507,0.169381
508,0.169381
509,0.169381
510,0.169381
511,0.169381
512,0.169381
513,0.169381
514,0.169381
515,0.169381
516,0.169381
517,0.169381
518,0.169381
519,0.169381
520,0.169381
521,0.169381
522,0.169381
523,0.169381
524,0.169381
525,0.169381
526,0.169381
527,0.169381
528,0.169381
529,0.169381
530,0.169381
531,0.169381
532,0.169381
533,0.169381
534,0.169381
535,0.169381
536,0.169381
537,0.169381
538,0.169381
539,0.169381
540,0.169381
541,0.169381
542,0.169381
543,0.169381
544,0.169381
545,0.169381
546,0.169381
547,0.169381
548,0.169381
549,0.169381
550,0.169381
551,0.169381
552,0.169381
553,0.169381
554,0.169381
555,0.169381
556,0.169381
557,0.169381
558,0.169381
559,0.169381
560,0.169381
561,0.169381
562,0.169381
563,0.169381
564,0.169381
565,0.169381
566,0.169381
567,0.169381
568,0.169381
569,0.169381
570,0.169381
571,0.169381
572,0.169381
573,0.169381
574,0.169381
575,0.169381
576,0.169381
577,0.169381
578,0.169381
579,0.169381
580,0.169381
581,0.169381
582,0.169381
583,0.169381
584,0.169381
585,0.169381
586,0.169381
587,0.169381
588,0.169381
589,0.169381
590,0.169381
591,0.169381
592,0.169381
593,0.169381
594,0.169381
595,0.169381
596,0.169381
597,0.169381
598,0.169381
599,0.169381
600,0.169381
601,0.169381
602,0.169381
603,0.169381
604,0.169381
605,0.169381
606,0.169381
607,0.169381
608,0.169381
609,0.169381
610,0.169381
611,0.169381
612,0.169381
613,0.169381
614,0.169381
615,0.169381
616,0.169381
617,0.169381
618,0.169381
619,0.169381
620,0.169381
621,0.169381
622,0.169381
623,0.169381
624,0.169381
625,0.169381
626,0.169381
627,0.169381
628,0.169381
629,0.169381
630,0.169381
631,0.169381
632,0.169381
633,0.169381
634,0.169381
635,0.169381
636,0.169381
637,0.169381
638,0.169381
639,0.169381
640,0.169381
641,0.169381
642,0.169381
643,0.169381
644,0.169381
645,0.169381
646,0.169381
647,0.169381
648,0.169381
649,0.169381
650,0.169381
651,0.169381
652,0.169381
653,0.169381
654,0.169381
655,0.169381
656,0.169381
657,0.169381
658,0.169381
659,0.169381
660,0.169381
661,0.169381
662,0.169381
663,0.169381
664,0.169381
665,0.169381
666,0.169381
667,0.169381
668,0.169381
669,0.169381
670,0.169381
671,0.169381
672,0.169381
673,0.169381
674,0.169381
675,0.169381
676,0.169381
677,0.169381
678,0.169381
679,0.169381
680,0.169381
681,0.169381
682,0.169381
683,0.169381
684,0.169381
685,0.169381
686,0.169381
687,0.169381
688,0.169381
689,0.169381
690,0.169381
691,0.169381
692,0.169381
693,0.169381
694,0.169381
695,0.169381
696,0.169381
697,0.169381
698,0.169381
699,0.169381
700,0.169381
701,0.169381
702,0.169381
703,0.169381
704,0.169381
705,0.169381
706,0.169381
707,0.169381
708,0.169381
709,0.169381
710,0.169381
711,0.169381
712,0.169381
713,0.169381
714,0.169381
715,0.169381
716,0.169381
717,0.169381
718,0.169381
719,0.169381
720,0.169381
721,0.169381
722,0.169381
723,0.169381
724,0.169381
725,0.169381
726,0.169381
727,0.169381
728,0.169381
729,0.169381
730,0.169381
731,0.169381
732,0.169381
733,0.169381
734,0.169381
735,0.169381
736,0.169381
737,0.169381
738,0.169381
739,0.169381
740,0.169381
741,0.169381
742,0.169381
743,0.169381
744,0.169381
745,0.169381
746,0.169381
747,0.169381
748,0.169381
749,0.169381
750,0.169381
751,0.169381
752,0.169381
753,0.169381
754,0.169381
755,0.169381
756,0.169381
757,0.169381
758,0.169381
759,0.169381
760,0.169381
761,0.169381
762,0.169381
763,0.169381
764,0.169381
765,0.169381
766,0.169381
767,0.169381
768,0.169381
769,0.169381
770,0.169381
771,0.169381
772,0.169381
773,0.169381
774,0.169381
775,0.169381
776,0.169381
777,0.169381
778,0.169381
779,0.169381
780,0.169381
781,0.169381
782,0.169381
783,0.169381
784,0.169381
785,0.169381
786,0.169381
787,0.169381
788,0.169381
789,0.169381
790,0.169381
791,0.169381
792,0.169381
793,0.169381
794,0.169381
795,0.169381
796,0.169381
797,0.169381
798,0.169381
799,0.169381
800,0.169381
801,0.169381
802,0.169381
803,0.169381
804,0.169381
805,0.169381
806,0.169381
807,0.169381
808,0.169381
809,0.169381
810,0.169381
811,0.169381
812,0.169381
813,0.169381
814,0.169381
815,0.169381
816,0.169381
817,0.169381
818,0.169381
819,0.169381
820,0.169381
821,0.169381
822,0.169381
823,0.169381
824,0.169381
825,0.169381
826,0.169381
827,0.169381
828,0.169381
829,0.169381
830,0.169381
831,0.169381
832,0.169381
833,0.169381
834,0.169381
835,0.169381
836,0.169381
837,0.169381
838,0.169381
839,0.169381
840,0.169381
841,0.169381
842,0.169381
843,0.169381
844,0.169381
845,0.169381
846,0.169381
847,0.169381
848,0.169381
849,0.169381
850,0.169381
851,0.169381
852,0.169381
853,0.169381
854,0.169381
855,0.169381
856,0.169381
857,0.169381
858,0.169381
859,0.169381
860,0.169381
861,0.169381
862,0.169381
863,0.169381
864,0.169381
865,0.169381
866,0.169381
867,0.169381
868,0.169381
869,0.169381
870,0.169381
871,0.169381
872,0.169381
873,0.169381
874,0.169381
875,0.169381
876,0.169381
877,0.169381
878,0.169381
879,0.169381
880,0.169381
881,0.169381
882,0.169381
883,0.169381
884,0.169381
885,0.169381
886,0.169381
887,0.169381
888,0.169381
889,0.169381
890,0.169381
891,0.169381
892,0.169381
893,0.169381
894,0.169381
895,0.169381
896,0.169381
897,0.169381
898,0.169381
899,0.169381
900,0.169381
901,0.169381
902,0.169381
903,0.169381
904,0.169381
905,0.169381
906,0.169381
907,0.169381
908,0.169381
909,0.169381
910,0.169381
911,0.169381
912,0.169381
913,0.169381
914,0.169381
915,0.169381
916,0.169381
917,0.169381
918,0.169381
919,0.169381
920,0.169381
921,0.169381
922,0.169381
923,0.169381
924,0.169381
925,0.169381
926,0.169381
927,0.169381
928,0.169381
929,0.169381
930,0.169381
931,0.169381
932,0.169381
933,0.169381
934,0.169381
935,0.169381
936,0.169381
937,0.169381
938,0.169381
939,0.169381
940,0.169381
941,0.169381
942,0.169381
943,0.169381
944,0.169381
945,0.169381
946,0.169381
947,0.169381
948,0.169381
949,0.169381
950,0.169381
951,0.169381
952,0.169381
953,0.169381
954,0.169381
955,0.169381
956,0.169381
957,0.169381
958,0.169381
959,0.169381
960,0.169381
961,0.169381
962,0.169381
963,0.169381
964,0.169381
965,0.169381
966,0.169381
967,0.169381
968,0.169381
969,0.169381
970,0.169381
971,0.169381
972,0.169381
973,0.169381
974,0.169381
975,0.169381
976,0.169381
977,0.169381
978,0.169381
979,0.169381
980,0.169381
981,0.169381
982,0.169381
983,0.169381
984,0.169381
985,0.169381
986,0.169381
987,0.169381
988,0.169381
989,0.169381
990,0.169381
991,0.169381
992,0.169381
993,0.169381
994,0.169381
995,0.169381
996,0.169381
997,0.169381
998,0.169381
999,0.169381
1000,0.169381
1001,0.169381
1002,0.169381
1003,0.169381
1004,0.169381
1005,0.169381
1006,0.169381
1007,0.169381
1008,0.169381
1009,0.169381
1010,0.169381
1011,0.169381
1012,0.169381
1013,0.169381
1014,0.169381
1015,0.169381
1016,0.169381
1017,0.169381
1018,0.169381
1019,0.169381
1020,0.169381
1021,0.169381
1022,0.169381
1023,0.169381
1024,0.169381
1025,0.169381
1026,0.169381
1027,0.169381
1028,0.169381
1029,0.169381
1030,0.169381
1031,0.169381
1032,0.169381
1033,0.169381
1034,0.169381
1035,0.169381
1036,0.169381
1037,0.169381
1038,0.169381
1039,0.169381
1040,0.169381
1041,0.169381
1042,0.169381
1043,0.169381
1044,0.169381
1045,0.169381
1046,0.169381
1047,0.169381
1048,0.169381
1049,0.169381
1050,0.169381
1051,0.169381
1052,0.169381
1053,0.169381
1054,0.169381
1055,0.169381
1056,0.169381
1057,0.169381
1058,0.169381
1059,0.169381
1060,0.169381
1061,0.169381
1062,0.169381
1063,0.169381
1064,0.169381
1065,0.169381
1066,0.169381
1067,0.169381
1068,0.169381
1069,0.169381
1070,0.169381
1071,0.169381
1072,0.169381
1073,0.169381
1074,0.169381
1075,0.169381
1076,0.169381
1077,0.169381
1078,0.169381
1079,0.169381
1080,0.169381
1081,0.169381
1082,0.169381
1083,0.169381
1084,0.169381
1085,0.169381
1086,0.169381
1087,0.169381
1088,0.169381
1089,0.169381
1090,0.169381
1091,0.169381
1092,0.169381
1093,0.169381
1094,0.169381
1095,0.169381
1096,0.169381
1097,0.169381
1098,0.169381
1099,0.169381
1100,0.169381
1101,0.169381
1102,0.169381
1103,0.169381
1104,0.169381
1105,0.169381
1106,0.169381
1107,0.169381
1108,0.169381
1109,0.169381
1110,0.169381
1111,0.169381
1112,0.169381
1113,0.169381
1114,0.169381
1115,0.169381
1116,0.169381
1117,0.169381
1118,0.169381
1119,0.169381
1120,0.169381
1121,0.169381
1122,0.169381
1123,0.169381
1124,0.169381
1125,0.169381
1126,0.169381
1127,0.169381
1128,0.169381
1129,0.169381
1130,0.169381
1131,0.169381
1132,0.169381
1133,0.169381
1134,0.169381
1135,0.169381
1136,0.169381
1137,0.169381
1138,0.169381
1139,0.169381
1140,0.169381
1141,0.169381
1142,0.169381
1143,0.169381
1144,0.169381
1145,0.169381
1146,0.169381
1147,0.169381
1148,0.169381
1149,0.169381
1150,0.169381
1151,0.169381
1152,0.169381
1153,0.169381
1154,0.169381
1155,0.169381
1156,0.169381
1157,0.169381
1158,0.169381
1159,0.169381
1160,0.169381
1161,0.169381
1162,0.169381
1163,0.169381
1164,0.169381
1165,0.169381
1166,0.169381
1167,0.169381
1168,0.169381
1169,0.169381
1170,0.169381
1171,0.169381
1172,0.169381
1173,0.169381
1174,0.169381
1175,0.169381
1176,0.169381
1177,0.169381
1178,0.169381
1179,0.169381
1180,0.169381
1181,0.169381
1182,0.169381
1183,0.169381
1184,0.169381
1185,0.169381
1186,0.169381
1187,0.169381
1188,0.169381
1189,0.169381
1190,0.169381
1191,0.169381
1192,0.169381
1193,0.169381
1194,0.169381
1195,0.169381
1196,0.169381
1197,0.169381
1198,0.169381
1199,0.169381
