#step,index
479,0.706507
480,0.706507
481,0.706507
482,0.706507
483,0.706507
484,0.706507
485,0.706507
486,0.706507
487,0.706507
488,0.706507
489,0.706507
490,0.706507
491,0.706507
492,0.706507
493,0.706507
494,0.706507
495,0.706507
496,0.706507
497,0.706507
498,0.706507
499,0.706507
500,0.706507
501,0.706507
502,0.706507
503,0.706507
504,0.706507
505,0.706507
506,0.706507
507,0.706507
508,0.706507
509,0.706507
510,0.706507
511,0.706507
512,0.706507
513,0.706507
514,0.706507
515,0.706507
516,0.706507
517,0.706507
518,0.706507
519,0.706507
520,0.706507
521,0.706507
522,0.706507
523,0.706507
524,0.706507
525,0.706507
526,0.706507
527,0.706507
528,0.706507
529,0.706507
530,0.706507
531,0.706507
532,0.706507
533,0.706507
534,0.706507
535,0.706507
536,0.706507
537,0.706507
538,0.706507
539,0.706507
540,0.706507
541,0.706507
542,0.706507
543,0.706507
544,0.706507
545,0.706507
546,0.706507
547,0.706507
548,0.706507
549,0.706507
550,0.706507
551,0.706507
552,0.706507
553,0.706507
554,0.706507
555,0.706507
556,0.706507
557,0.706507
558,0.706507
559,0.706507
560,0.706507
561,0.706507
562,0.706507
563,0.706507
564,0.706507
565,0.706507
566,0.706507
567,0.706507
568,0.706507
569,0.706507
570,0.706507
571,0.706507
572,0.706507
573,0.706507
574,0.706507
575,0.706507
576,0.706507
577,0.706507
578,0.706507
579,0.706507
580,0.706507
581,0.706507
582,0.706507
583,0.706507
584,0.706507
585,0.706507
586,0.706507
587,0.706507
588,0.706507
589,0.706507
590,0.706507
591,0.706507
592,0.706507
593,0.706507
594,0.706507
595,0.706507
596,0.706507
597,0.706507
598,0.706507
599,0.706507
600,0.706507
601,0.706507
602,0.706507
603,0.706507
604,0.706507
605,0.706507
606,0.706507
607,0.706507
608,0.68733
609,0.68733
610,0.68733
611,0.68733
612,0.68733
613,0.68733
614,0.68733
615,0.68733
616,0.68733
617,0.68733
618,0.68733
619,0.68733
620,0.68733
621,0.68733
622,0.68733
623,0.68733
624,0.68733
625,0.68733
626,0.68733
627,0.68733
628,0.68733
629,0.68733
630,0.68733
631,0.68733
632,0.68733
633,0.68733
634,0.68733
635,0.68733
636,0.68733
637,0.68733
638,0.68733
639,0.68733
640,0.68733
641,0.68733
642,0.68733
643,0.68733
644,0.719735
645,0.719735
646,0.719735
647,0.719735
648,0.719735
649,0.719735
650,0.719735
651,0.719735
652,0.719735
653,0.719735
654,0.719735
655,0.719735
656,0.719735
657,0.719735
658,0.719735
659,0.719735
660,0.719735
661,0.719735
662,0.719735
663,0.719735
664,0.719735
665,0.719735
666,0.719735
667,0.719735
668,0.719735
669,0.719735
670,0.719735
671,0.719735
672,0.719735
673,0.719735
674,0.719735
675,0.719735
676,0.719735
677,0.719735
678,0.719735
679,0.719735
680,0.719735
681,0.719735
682,0.719735
683,0.719735
684,0.719735
685,0.719735
686,0.719735
687,0.719735
688,0.719735
689,0.719735
690,0.719735
691,0.719735
692,0.719735
693,0.719735
694,0.719735
695,0.719735
696,0.719735
697,0.719735
698,0.719735
699,0.719735
700,0.719735
701,0.719735
702,0.719735
703,0.719735
704,0.719735
705,0.719735
706,0.719735
707,0.719735
708,0.719735
709,0.719735
710,0.719735
711,0.719735
712,0.719735
713,0.719735
714,0.719735
715,0.719735
716,0.719735
717,0.719735
718,0.719735
719,0.719735
720,0.719735
721,0.719735
722,0.719735
723,0.719735
724,0.719735
725,0.719735
726,0.719735
727,0.719735
728,0.719735
729,0.719735
730,0.719735
731,0.719735
732,0.719735
733,0.719735
734,0.719735
735,0.719735
736,0.719735
737,0.719735
738,0.719735
739,0.719735
740,0.719735
741,0.719735
742,0.719735
743,0.719735
744,0.719735
745,0.719735
746,0.719735
747,0.719735
748,0.719735
749,0.719735
750,0.719735
751,0.719735
752,0.719735
753,0.719735
754,0.719735
755,0.719735
756,0.719735
757,0.719735
758,0.719735
759,0.719735
760,0.719735
761,0.719735
762,0.719735
763,0.719735
764,0.719735
765,0.719735
766,0.719735
767,0.719735
768,0.719735
769,0.719735
770,0.719735
771,0.719735
772,0.719735
773,0.719735
774,0.719735
775,0.719735
776,0.719735
777,0.719735
778,0.719735
779,0.719735
780,0.719735
781,0.719735
782,0.719735
783,0.719735
784,0.719735
785,0.719735
786,0.719735
787,0.719735
788,0.719735
789,0.719735
790,0.719735
791,0.719735
792,0.719735
793,0.719735
794,0.719735
795,0.719735
796,0.719735
797,0.719735
798,0.719735
799,0.719735
800,0.719735
801,0.719735
802,0.719735
803,0.719735
804,0.719735
805,0.719735
806,0.719735
807,0.719735
808,0.719735
809,0.719735
810,0.719735
811,0.719735
812,0.719735
813,0.719735
814,0.719735
815,0.719735
816,0.719735
817,0.719735
818,0.719735
819,0.719735
820,0.719735
821,0.719735
822,0.719735
823,0.719735
824,0.719735
825,0.719735
826,0.719735
827,0.719735
828,0.719735
829,0.719735
830,0.719735
831,0.719735
832,0.719735
833,0.719735
834,0.719735
835,0.719735
836,0.719735
837,0.719735
838,0.719735
839,0.719735
840,0.719735
841,0.719735
842,0.719735
843,0.719735
844,0.719735
845,0.719735
846,0.719735
847,0.719735
848,0.719735
849,0.719735
850,0.719735
851,0.719735
852,0.719735
853,0.719735
854,0.719735
855,0.719735
856,0.719735
857,0.719735
858,0.719735
859,0.719735
860,0.719735
861,0.719735
862,0.719735
863,0.719735
864,0.719735
865,0.719735
866,0.719735
867,0.719735
868,0.719735
869,0.719735
870,0.719735
871,0.719735
872,0.719735
873,0.719735
874,0.719735
875,0.719735
876,0.719735
877,0.719735
878,0.719735
879,0.719735
880,0.719735
881,0.719735
882,0.719735
883,0.719735
884,0.719735
885,0.719735
886,0.719735
887,0.719735
888,0.719735
889,0.719735
890,0.719735
891,0.719735
892,0.719735
893,0.719735
894,0.719735
895,0.719735
896,0.719735
897,0.719735
898,0.719735
899,0.719735
900,0.719735
901,0.719735
902,0.719735
903,0.719735
904,0.719735
905,0.719735
906,0.719735
907,0.719735
908,0.719735
909,0.719735
910,0.719735
911,0.719735
912,0.719735
913,0.719735
914,0.719735
915,0.719735
916,0.719735
917,0.719735
918,0.719735
919,0.719735
920,0.719735
921,0.719735
922,0.719735
923,0.719735
924,0.719735
925,0.719735
926,0.719735
927,0.719735
928,0.719735
929,0.683331
930,0.683331
931,0.683331
932,0.683331
933,0.683331
934,0.683331
935,0.683331
936,0.683331
937,0.683331
938,0.683331
939,0.683331
940,0.683331
941,0.683331
942,0.683331
943,0.683331
944,0.683331
945,0.683331
946,0.683331
947,0.683331
948,0.683331
949,0.683331
950,0.683331
951,0.683331
952,0.683331
953,0.683331
954,0.683331
955,0.683331
956,0.683331
957,0.683331
958,0.683331
959,0.683331
960,0.683331
961,0.683331
962,0.683331
963,0.683331
964,0.683331
965,0.683331
966,0.683331
967,0.683331
968,0.683331
969,0.683331
970,0.683331
971,0.683331
972,0.683331
973,0.683331
974,0.683331
975,0.683331
976,0.683331
977,0.683331
978,0.683331
979,0.683331
980,0.683331
981,0.683331
982,0.683331
983,0.683331
984,0.683331
985,0.683331
986,0.683331
987,0.683331
988,0.683331
989,0.683331
990,0.683331
991,0.683331
992,0.683331
993,0.683331
994,0.683331
995,0.683331
996,0.683331
997,0.683331
998,0.683331
999,0.683331
1000,0.683331
1001,0.683331
1002,0.683331
1003,0.683331
1004,0.683331
1005,0.683331
1006,0.683331
1007,0.683331
1008,0.683331
1009,0.683331
1010,0.683331
1011,0.683331
1012,0.683331
1013,0.683331
1014,0.683331
1015,0.683331
1016,0.683331
1017,0.683331
1018,0.683331
1019,0.683331
1020,0.683331
1021,0.683331
1022,0.683331
1023,0.683331
1024,0.683331
1025,0.683331
1026,0.683331
1027,0.683331
1028,0.683331
1029,0.683331
1030,0.683331
1031,0.683331
1032,0.683331
1033,0.683331
1034,0.683331
1035,0.683331
1036,0.683331
1037,0.683331
1038,0.683331
1039,0.683331
1040,0.683331
1041,0.683331
1042,0.683331
1043,0.683331
1044,0.683331
1045,0.683331
1046,0.683331
1047,0.683331
1048,0.683331
1049,0.683331
1050,0.683331
1051,0.683331
1052,0.683331
1053,0.683331
1054,0.683331
1055,0.683331
1056,0.683331
1057,0.683331
1058,0.683331
1059,0.683331
1060,0.683331
1061,0.683331
1062,0.683331
1063,0.683331
1064,0.683331
1065,0.683331
1066,0.683331
1067,0.683331
1068,0.683331
1069,0.683331
1070,0.683331
1071,0.683331
1072,0.683331
1073,0.683331
1074,0.683331
1075,0.683331
1076,0.683331
1077,0.683331
1078,0.683331
1079,0.683331
1080,0.683331
1081,0.683331
1082,0.683331
1083,0.683331
1084,0.683331
1085,0.683331
1086,0.683331
1087,0.683331
1088,0.683331
1089,0.683331
1090,0.683331
1091,0.683331
1092,0.683331
1093,0.683331
1094,0.683331
1095,0.683331
1096,0.683331
1097,0.683331
1098,0.683331
1099,0.683331
1100,0.683331
1101,0.683331
1102,0.683331
1103,0.683331
1104,0.683331
1105,0.683331
1106,0.683331
1107,0.683331
1108,0.683331
1109,0.683331
1110,0.683331
1111,0.683331
1112,0.683331
1113,0.683331
1114,0.683331
1115,0.683331
1116,0.683331
1117,0.683331
1118,0.683331
1119,0.683331
1120,0.683331
1121,0.683331
1122,0.683331
1123,0.683331
1124,0.683331
1125,0.683331
1126,0.683331
1127,0.683331
1128,0.683331
1129,0.683331
1130,0.683331
1131,0.683331
1132,0.683331
1133,0.683331
1134,0.683331
1135,0.683331
1136,0.683331
1137,0.683331
1138,0.683331
1139,0.683331
1140,0.683331
1141,0.683331
1142,0.683331
1143,0.683331
1144,0.683331
1145,0.683331
1146,0.683331
1147,0.683331
1148,0.683331
1149,0.683331
1150,0.683331
1151,0.683331
1152,0.683331
1153,0.683331
1154,0.683331
1155,0.683331
1156,0.683331
1157,0.683331
1158,0.683331
1159,0.683331
1160,0.683331
1161,0.683331
1162,0.683331
1163,0.683331
1164,0.683331
1165,0.683331
1166,0.683331
1167,0.683331
1168,0.683331
1169,0.683331
1170,0.683331
1171,0.683331
1172,0.683331
1173,0.683331
1174,0.683331
1175,0.683331
1176,0.683331
1177,0.683331
1178,0.683331
1179,0.683331
1180,0.683331
1181,0.683331
1182,0.683331
1183,0.683331
1184,0.683331
1185,0.683331
1186,0.683331
1187,0.683331
1188,0.683331
1189,0.683331
1190,0.683331
1191,0.683331
1192,0.683331
1193,0.683331
1194,0.683331
1195,0.683331
1196,0.683331
1197,0.683331
1198,0.683331
1199,0.683331
