#step,index
322,0.89913
323,0.89913
324,0.89913
325,0.89913
326,0.89913
327,0.89913
328,0.89913
329,0.89913
330,0.89913
331,0.89913
332,0.89913
333,0.89913
334,0.89913
335,0.89913
336,0.89913
337,0.89913
338,0.89913
339,0.89913
340,0.89913
341,0.89913
342,0.89913
343,0.89913
344,0.89913
345,0.89913
346,0.89913
347,0.89913
348,0.89913
349,0.89913
350,0.89913
351,0.89913
352,0.89913
353,0.89913
354,0.89913
355,0.89913
356,0.89913
357,0.89913
358,0.89913
359,0.89913
360,0.89913
361,0.89913
362,0.89913
363,0.89913
364,0.89913
365,0.89913
366,0.89913
367,0.89913
368,0.89913
369,0.89913
370,0.89913
371,0.89913
372,0.89913
373,0.89913
374,0.89913
375,0.89913
376,0.89913
377,0.89913
378,0.89913
379,0.89913
380,0.89913
381,0.89913
382,0.89913
383,0.89913
384,0.89913
385,0.89913
386,0.89913
387,0.89913
388,0.89913
389,0.89913
390,0.89913
391,0.89913
392,0.89913
393,0.89913
394,0.89913
395,0.89913
396,0.89913
397,0.89913
398,0.89913
399,0.89913
400,0.89913
401,0.89913
402,0.89913
403,0.89913
404,0.89913
405,0.89913
406,0.89913
407,0.89913
408,0.89913
409,0.89913
410,0.89913
411,0.89913
412,0.89913
413,0.89913
414,0.89913
415,0.89913
416,0.89913
417,0.89913
418,0.89913
419,0.89913
420,0.89913
421,0.89913
422,0.89913
423,0.89913
424,0.89913
425,0.89913
426,0.89913
427,0.89913
428,0.89913
429,0.89913
430,0.89913
431,0.89913
432,0.89913
433,0.89913
434,0.89913
435,0.89913
436,0.89913
437,0.89913
438,0.89913
439,0.89913
440,0.89913
441,0.89913
442,0.89913
443,0.89913
444,0.89913
445,0.89913
446,0.89913
447,0.89913
448,0.89913
449,0.89913
450,0.89913
451,0.89913
452,0.89913
453,0.89913
454,0.89913
455,0.89913
456,0.89913
457,0.89913
458,0.89913
459,0.89913
460,0.89913
461,0.89913
462,0.89913
463,0.89913
464,0.89913
465,0.89913
466,0.89913
467,0.89913
468,0.89913
469,0.89913
470,0.89913
471,0.89913
472,0.89913
473,0.89913
474,0.89913
475,0.89913
476,0.89913
477,0.89913
478,0.89913
479,0.89913
480,0.89913
481,0.89913
482,0.89913
483,0.89913
484,0.89913
485,0.89913
486,0.89913
487,0.89913
488,0.89913
489,0.89913
490,0.89913
491,0.89913
492,0.89913
493,0.89913
494,0.89913
495,0.89913
496,0.89913
497,0.89913
498,0.89913
499,0.89913
500,0.89913
501,0.89913
502,0.89913
503,0.89913
504,0.89913
505,0.89913
506,0.89913
507,0.89913
508,0.89913
509,0.89913
510,0.89913
511,0.89913
512,0.89913
513,0.89913
514,0.89913
515,0.89913
516,0.89913
517,0.89913
518,0.89913
519,0.89913
520,0.89913
521,0.89913
522,0.89913
523,0.89913
524,0.89913
525,0.89913
526,0.89913
527,0.89913
528,0.89913
529,0.89913
530,0.89913
531,0.89913
532,0.89913
533,0.89913
534,0.89913
535,0.89913
536,0.89913
537,0.89913
538,0.89913
539,0.89913
540,0.89913
541,0.89913
542,0.89913
543,0.89913
544,0.89913
545,0.89913
546,0.89913
547,0.89913
548,0.89913
549,0.89913
550,0.89913
551,0.89913
552,0.89913
553,0.89913
554,0.89913
555,0.89913
556,0.89913
557,0.89913
558,0.89913
559,0.89913
560,0.89913
561,0.89913
562,0.89913
563,0.89913
564,0.89913
565,0.89913
566,0.89913
567,0.89913
568,0.89913
569,0.89913
570,0.89913
571,0.89913
572,0.89913
573,0.89913
574,0.89913
575,0.89913
576,0.89913
577,0.89913
578,0.89913
579,0.89913
580,0.89913
581,0.89913
582,0.89913
583,0.89913
584,0.89913
585,0.89913
586,0.89913
587,0.89913
588,0.89913
589,0.89913
590,0.89913
591,0.89913
592,0.89913
593,0.89913
594,0.89913
595,0.89913
596,0.89913
597,0.89913
598,0.89913
599,0.89913
600,0.89913
601,0.89913
602,0.89913
603,0.89913
604,0.89913
605,0.89913
606,0.89913
607,0.89913
608,0.89913
609,0.89913
610,0.89913
611,0.89913
612,0.89913
613,0.89913
614,0.89913
615,0.89913
616,0.89913
617,0.89913
618,0.89913
619,0.89913
620,0.89913
621,0.89913
622,0.89913
623,0.89913
624,0.89913
625,0.89913
626,0.89913
627,0.89913
628,0.89913
629,0.89913
630,0.89913
631,0.89913
632,0.89913
633,0.89913
634,0.89913
635,0.89913
636,0.89913
637,0.89913
638,0.89913
639,0.89913
640,0.89913
641,0.89913
642,0.89913
643,0.89913
644,0.89913
645,0.89913
646,0.89913
647,0.89913
648,0.89913
649,0.89913
650,0.89913
651,0.89913
652,0.89913
653,0.89913
654,0.89913
655,0.89913
656,0.89913
657,0.89913
658,0.89913
659,0.89913
660,0.89913
661,0.89913
662,0.89913
663,0.89913
664,0.89913
665,0.89913
666,0.89913
667,0.89913
668,0.89913
669,0.89913
670,0.89913
671,0.89913
672,0.89913
673,0.89913
674,0.89913
675,0.89913
676,0.89913
677,0.89913
678,0.89913
679,0.89913
680,0.89913
681,0.89913
682,0.89913
683,0.89913
684,0.89913
685,0.89913
686,0.89913
687,0.89913
688,0.89913
689,0.89913
690,0.89913
691,0.89913
692,0.89913
693,0.89913
694,0.89913
695,0.89913
696,0.89913
697,0.89913
698,0.89913
699,0.89913
700,0.89913
701,0.89913
702,0.89913
703,0.89913
704,0.89913
705,0.89913
706,0.89913
707,0.89913
708,0.89913
709,0.89913
710,0.89913
711,0.89913
712,0.89913
713,0.89913
714,0.89913
715,0.89913
716,0.89913
717,0.89913
718,0.89913
719,0.89913
720,0.89913
721,0.89913
722,0.89913
723,0.89913
724,0.89913
725,0.89913
726,0.89913
727,0.89913
728,0.89913
729,0.89913
730,0.89913
731,0.89913
732,0.89913
733,0.89913
734,0.89913
735,0.89913
736,0.89913
737,0.89913
738,0.89913
739,0.89913
740,0.89913
741,0.89913
742,0.89913
743,0.89913
744,0.89913
745,0.89913
746,0.89913
747,0.89913
748,0.89913
749,0.89913
750,0.89913
751,0.89913
752,0.89913
753,0.89913
754,0.89913
755,0.89913
756,0.89913
757,0.89913
758,0.89913
759,0.89913
760,0.89913
761,0.89913
762,0.89913
763,0.89913
764,0.89913
765,0.89913
766,0.89913
767,0.89913
768,0.89913
769,0.89913
770,0.89913
771,0.89913
772,0.89913
773,0.89913
774,0.89913
775,0.89913
776,0.89913
777,0.89913
778,0.89913
779,0.89913
780,0.89913
781,0.89913
782,0.89913
783,0.89913
784,0.89913
785,0.89913
786,0.89913
787,0.89913
788,0.89913
789,0.89913
790,0.89913
791,0.89913
792,0.89913
793,0.89913
794,0.89913
795,0.89913
796,0.89913
797,0.89913
798,0.89913
799,0.89913
800,0.89913
801,0.89913
802,0.89913
803,0.89913
804,0.89913
805,0.89913
806,0.89913
807,0.89913
808,0.89913
809,0.89913
810,0.89913
811,0.89913
812,0.89913
813,0.89913
814,0.89913
815,0.89913
816,0.89913
817,0.89913
818,0.89913
819,0.89913
820,0.89913
821,0.89913
822,0.89913
823,0.89913
824,0.89913
825,0.89913
826,0.89913
827,0.89913
828,0.89913
829,0.89913
830,0.89913
831,0.89913
832,0.89913
833,0.89913
834,0.89913
835,0.89913
836,0.89913
837,0.89913
838,0.89913
839,0.89913
840,0.89913
841,0.89913
842,0.89913
843,0.89913
844,0.89913
845,0.89913
846,0.89913
847,0.89913
848,0.89913
849,0.89913
850,0.89913
851,0.89913
852,0.89913
853,0.89913
854,0.89913
855,0.89913
856,0.89913
857,0.89913
858,0.89913
859,0.89913
860,0.89913
861,0.89913
862,0.89913
863,0.89913
864,0.89913
865,0.89913
866,0.89913
867,0.89913
868,0.89913
869,0.89913
870,0.89913
871,0.89913
872,0.89913
873,0.89913
874,0.89913
875,0.89913
876,0.89913
877,0.89913
878,0.89913
879,0.89913
880,0.89913
881,0.89913
882,0.89913
883,0.89913
884,0.89913
885,0.89913
886,0.89913
887,0.89913
888,0.89913
889,0.89913
890,0.89913
891,0.89913
892,0.89913
893,0.89913
894,0.89913
895,0.89913
896,0.89913
897,0.89913
898,0.89913
899,0.89913
900,0.89913
901,0.89913
902,0.89913
903,0.89913
904,0.89913
905,0.89913
906,0.89913
907,0.89913
908,0.89913
909,0.89913
910,0.89913
911,0.89913
912,0.89913
913,0.89913
914,0.89913
915,0.89913
916,0.89913
917,0.89913
918,0.89913
919,0.89913
920,0.89913
921,0.89913
922,0.89913
923,0.89913
924,0.89913
925,0.89913
926,0.89913
927,0.89913
928,0.89913
929,0.89913
930,0.89913
931,0.89913
932,0.89913
933,0.89913
934,0.89913
935,0.89913
936,0.89913
937,0.89913
938,0.89913
939,0.89913
940,0.89913
941,0.89913
942,0.89913
943,0.89913
944,0.89913
945,0.89913
946,0.89913
947,0.89913
948,0.89913
949,0.89913
950,0.89913
951,0.89913
952,0.89913
953,0.89913
954,0.89913
955,0.89913
956,0.89913
957,0.89913
958,0.89913
959,0.89913
960,0.89913
961,0.89913
962,0.89913
963,0.89913
964,0.89913
965,0.89913
966,0.89913
967,0.89913
968,0.89913
969,0.89913
970,0.89913
971,0.89913
972,0.89913
973,0.89913
974,0.89913
975,0.89913
976,0.89913
977,0.89913
978,0.89913
979,0.89913
980,0.89913
981,0.89913
982,0.89913
983,0.89913
984,0.89913
985,0.89913
986,0.89913
987,0.89913
988,0.89913
989,0.89913
990,0.89913
991,0.89913
992,0.89913
993,0.89913
994,0.89913
995,0.89913
996,0.89913
997,0.89913
998,0.89913
999,0.89913
1000,0.89913
1001,0.89913
1002,0.89913
1003,0.89913
1004,0.89913
1005,0.89913
1006,0.89913
1007,0.89913
1008,0.89913
1009,0.89913
1010,0.89913
1011,0.89913
1012,0.89913
1013,0.89913
1014,0.89913
1015,0.89913
1016,0.89913
1017,0.89913
1018,0.89913
1019,0.89913
1020,0.89913
1021,0.89913
1022,0.89913
1023,0.89913
1024,0.89913
1025,0.89913
1026,0.89913
1027,0.89913
1028,0.89913
1029,0.89913
1030,0.89913
1031,0.89913
1032,0.89913
1033,0.89913
1034,0.89913
1035,0.89913
1036,0.89913
1037,0.89913
1038,0.89913
1039,0.89913
1040,0.89913
1041,0.89913
1042,0.89913
1043,0.89913
1044,0.89913
1045,0.89913
1046,0.89913
1047,0.89913
1048,0.89913
1049,0.89913
1050,0.89913
1051,0.89913
1052,0.89913
1053,0.89913
1054,0.89913
1055,0.89913
1056,0.89913
1057,0.89913
1058,0.89913
1059,0.89913
1060,0.89913
1061,0.89913
1062,0.89913
1063,0.89913
1064,0.89913
1065,0.89913
1066,0.89913
1067,0.89913
1068,0.89913
1069,0.89913
1070,0.89913
1071,0.89913
1072,0.89913
1073,0.89913
1074,0.89913
1075,0.89913
1076,0.89913
1077,0.89913
1078,0.89913
1079,0.89913
1080,0.89913
1081,0.89913
1082,0.89913
1083,0.89913
1084,0.89913
1085,0.89913
1086,0.89913
1087,0.89913
1088,0.89913
1089,0.89913
1090,0.89913
1091,0.89913
1092,0.89913
1093,0.89913
1094,0.89913
1095,0.89913
1096,0.89913
1097,0.89913
1098,0.89913
1099,0.89913
1100,0.89913
1101,0.89913
1102,0.89913
1103,0.89913
1104,0.89913
1105,0.89913
1106,0.89913
1107,0.89913
1108,0.89913
1109,0.89913
1110,0.89913
1111,0.89913
1112,0.89913
1113,0.89913
1114,0.89913
1115,0.89913
1116,0.89913
1117,0.89913
1118,0.89913
1119,0.89913
1120,0.89913
1121,0.89913
1122,0.89913
1123,0.89913
1124,0.89913
1125,0.89913
1126,0.89913
1127,0.89913
1128,0.89913
1129,0.89913
1130,0.89913
1131,0.89913
1132,0.89913
1133,0.89913
1134,0.89913
1135,0.89913
1136,0.89913
1137,0.89913
1138,0.89913
1139,0.89913
1140,0.89913
1141,0.89913
1142,0.89913
1143,0.89913
1144,0.89913
1145,0.89913
1146,0.89913
1147,0.89913
1148,0.89913
1149,0.89913
1150,0.89913
1151,0.89913
1152,0.89913
1153,0.89913
1154,0.89913
1155,0.89913
1156,0.89913
1157,0.89913
1158,0.89913
1159,0.89913
1160,0.89913
1161,0.89913
1162,0.89913
1163,0.89913
1164,0.89913
1165,0.89913
1166,0.89913
1167,0.89913
1168,0.89913
1169,0.89913
1170,0.89913
1171,0.89913
1172,0.89913
1173,0.89913
1174,0.89913
1175,0.89913
1176,0.89913
1177,0.89913
1178,0.89913
1179,0.89913
1180,0.89913
1181,0.89913
1182,0.89913
1183,0.89913
1184,0.89913
1185,0.89913
1186,0.89913
1187,0.89913
1188,0.89913
1189,0.89913
1190,0.89913
1191,0.89913
1192,0.89913
1193,0.89913
1194,0.89913
1195,0.89913
1196,0.89913
1197,0.89913
1198,0.89913
1199,0.89913
