#step,index
228,182.906
229,182.906
230,182.906
231,182.906
232,182.906
233,182.906
234,182.906
235,182.906
236,182.906
237,182.906
238,182.906
239,182.906
240,182.906
241,182.906
242,182.906
243,182.906
244,182.906
245,182.906
246,182.906
247,182.906
248,182.906
249,182.906
250,182.906
251,182.906
252,182.906
253,182.906
254,182.906
255,182.906
256,182.906
257,182.906
258,182.906
259,182.906
260,182.906
261,182.906
262,182.906
263,182.906
264,182.906
265,182.906
266,182.906
267,182.906
268,182.906
269,182.906
270,182.906
271,182.906
272,182.906
273,182.906
274,182.906
275,182.906
276,182.906
277,182.906
278,182.906
279,182.906
280,182.906
281,182.906
282,182.906
283,182.906
284,182.906
285,182.906
286,182.906
287,182.906
288,182.906
289,182.906
290,182.906
291,182.906
292,182.906
293,182.906
294,182.906
295,182.906
296,182.906
297,182.906
298,182.906
299,182.906
300,182.906
301,182.906
302,182.906
303,182.906
304,182.906
305,182.906
306,182.906
307,182.906
308,182.906
309,182.906
310,182.906
311,182.906
312,182.906
313,182.906
314,182.906
315,182.906
316,182.906
317,182.906
318,182.906
319,182.906
320,182.906
321,182.906
322,182.906
323,182.906
324,182.906
325,182.906
326,182.906
327,182.906
328,182.906
329,182.906
330,182.906
331,182.906
332,182.906
333,182.906
334,182.906
335,182.906
336,182.906
337,182.906
338,182.906
339,182.906
340,182.906
341,182.906
342,182.906
343,182.906
344,182.906
345,182.906
346,182.906
347,182.906
348,182.906
349,182.906
350,182.906
351,182.906
352,182.906
353,182.906
354,182.906
355,182.906
356,182.906
357,182.906
358,182.906
359,182.906
360,182.906
361,182.906
362,182.906
363,182.906
364,182.906
365,182.906
366,182.906
367,182.906
368,182.906
369,182.906
370,182.906
371,182.906
372,182.906
373,182.906
374,182.906
375,182.906
376,182.906
377,182.906
378,182.906
379,182.906
380,182.906
381,182.906
382,182.906
383,182.906
384,182.906
385,182.906
386,182.906
387,182.906
388,182.906
389,182.906
390,182.906
391,182.906
392,182.906
393,182.906
394,182.906
395,182.906
396,182.906
397,182.906
398,182.906
399,182.906
400,182.906
401,182.906
402,182.906
403,182.906
404,182.906
405,182.906
406,182.906
407,182.906
408,182.906
409,182.906
410,182.906
411,182.906
412,182.906
413,182.906
414,182.906
415,182.906
416,182.906
417,182.906
418,182.906
419,182.906
420,182.906
421,182.906
422,182.906
423,182.906
424,182.906
425,182.906
426,182.906
427,182.906
428,182.906
429,182.906
430,182.906
431,182.906
432,182.906
433,182.906
434,182.906
435,182.906
436,182.906
437,182.906
438,182.906
439,182.906
440,182.906
441,182.906
442,182.906
443,182.906
444,182.906
445,182.906
446,182.906
447,182.906
448,182.906
449,182.906
450,182.906
451,182.906
452,182.906
453,182.906
454,182.906
455,182.906
456,182.906
457,182.906
458,182.906
459,182.906
460,182.906
461,182.906
462,182.906
463,182.906
464,182.906
465,186.287
466,188.232
467,186.284
468,186.284
469,181.274
470,178.116
471,178.116
472,178.116
473,181.068
474,180.97
475,180.97
476,180.97
477,180.97
478,180.97
479,180.97
480,180.97
481,180.97
482,180.97
483,180.97
484,180.97
485,180.97
486,180.97
487,180.97
488,180.97
489,180.97
490,155.158
491,155.158
492,155.158
493,155.158
494,155.158
495,155.158
496,155.158
497,155.158
498,155.158
499,155.158
500,155.158
501,165.786
502,165.786
503,164.494
504,164.494
505,164.494
506,164.494
507,164.494
508,164.494
509,164.494
510,164.494
511,164.494
512,164.494
513,164.494
514,164.494
515,164.494
516,164.494
517,164.494
518,172.577
519,172.577
520,172.577
521,172.577
522,172.577
523,172.577
524,172.577
525,172.577
526,172.577
527,172.577
528,172.577
529,172.577
530,172.577
531,172.577
532,172.577
533,172.577
534,172.577
535,172.577
536,172.577
537,172.577
538,172.577
539,172.577
540,172.577
541,172.577
542,172.577
543,172.577
544,172.577
545,172.577
546,172.577
547,172.577
548,172.577
549,172.577
550,172.577
551,172.577
552,172.577
553,172.577
554,172.577
555,172.577
556,172.577
557,172.577
558,172.577
559,172.577
560,172.577
561,172.577
562,172.577
563,172.577
564,172.577
565,172.577
566,172.577
567,172.577
568,172.577
569,172.577
570,172.577
571,172.577
572,172.577
573,172.577
574,172.577
575,172.577
576,172.577
577,172.577
578,172.577
579,172.577
580,172.577
581,172.577
582,172.577
583,172.577
584,172.577
585,172.577
586,172.577
587,172.577
588,172.577
589,172.577
590,172.577
591,172.577
592,172.577
593,172.577
594,172.577
595,172.577
596,172.577
597,172.577
598,172.577
599,172.577
600,172.577
601,172.577
602,172.577
603,172.577
604,172.577
605,172.577
606,172.577
607,172.577
608,172.577
609,172.577
610,172.577
611,172.577
612,172.577
613,172.577
614,172.577
615,172.577
616,172.577
617,172.577
618,172.577
619,172.577
620,172.577
621,172.577
622,166.052
623,166.052
624,166.052
625,166.052
626,166.052
627,166.052
628,166.052
629,166.052
630,166.052
631,166.052
632,166.052
633,166.052
634,166.052
635,166.052
636,166.052
637,166.052
638,166.052
639,166.052
640,166.052
641,166.052
642,166.052
643,166.052
644,166.052
645,166.052
646,166.052
647,166.052
648,166.052
649,166.052
650,166.052
651,166.052
652,166.052
653,166.052
654,166.052
655,166.052
656,166.052
657,166.052
658,166.052
659,166.052
660,166.052
661,166.052
662,166.052
663,166.052
664,166.052
665,166.052
666,166.052
667,166.052
668,166.052
669,166.052
670,166.052
671,166.052
672,166.052
673,166.052
674,166.052
675,166.052
676,166.052
677,166.052
678,166.052
679,166.052
680,166.052
681,166.052
682,166.052
683,166.052
684,166.052
685,166.052
686,166.052
687,166.052
688,166.052
689,166.052
690,166.052
691,166.052
692,166.052
693,166.052
694,166.052
695,166.052
696,166.052
697,166.052
698,166.052
699,166.052
700,166.052
701,166.052
702,166.052
703,166.052
704,166.052
705,166.052
706,166.052
707,166.052
708,166.052
709,166.052
710,166.052
711,187.646
712,187.45
713,187.518
714,187.518
715,184.358
716,184.358
717,184.358
718,185.822
719,184.803
720,184.127
721,184.127
722,184.127
723,184.127
724,184.127
725,184.127
726,184.127
727,184.127
728,184.127
729,184.127
730,184.127
731,184.127
732,184.127
733,184.127
734,184.127
735,184.127
736,184.127
737,184.127
738,184.127
739,184.127
740,184.127
741,184.127
742,184.127
743,184.127
744,184.127
745,184.127
746,184.127
747,184.127
748,184.127
749,184.127
750,184.127
751,184.127
752,184.127
753,184.127
754,184.127
755,184.127
756,184.127
757,185.711
758,185.711
759,185.711
760,185.711
761,185.711
762,185.711
763,185.711
764,185.711
765,185.711
766,185.711
767,185.711
768,185.711
769,185.711
770,185.711
771,185.711
772,185.711
773,183.993
774,183.993
775,183.993
776,183.993
777,183.993
778,184.977
779,184.977
780,184.977
781,184.977
782,184.447
783,182.821
784,183.011
785,183.011
786,183.011
787,183.011
788,183.011
789,183.011
790,183.011
791,183.011
792,183.011
793,183.011
794,183.011
795,183.011
796,183.011
797,183.011
798,183.011
799,183.011
800,183.011
801,183.011
802,183.011
803,183.011
804,183.011
805,183.011
806,183.011
807,183.011
808,182.319
809,183.147
810,183.147
811,183.776
812,182.139
813,182.9
814,182.59
815,181.062
816,180.995
817,182.008
818,182.008
819,182.363
820,182.363
821,180.295
822,178.309
823,178.309
824,178.309
825,179.038
826,178.828
827,178.828
828,178.828
829,177.488
830,177.488
831,177.488
832,179.972
833,179.972
834,179.181
835,178.723
836,178.723
837,178.723
838,178.723
839,178.723
840,178.723
841,178.723
842,178.723
843,178.723
844,178.723
845,178.723
846,178.723
847,178.723
848,178.723
849,178.723
850,178.723
851,178.723
852,186.45
853,187.71
854,187.69
855,187.69
856,187.527
857,188.401
858,188.401
859,188.401
860,188.401
861,188.401
862,188.016
863,188.281
864,188.281
865,188.281
866,188.281
867,188.844
868,188.844
869,188.844
870,188.844
871,188.844
872,188.844
873,188.844
874,188.844
875,188.844
876,188.844
877,188.844
878,188.844
879,188.844
880,188.844
881,188.844
882,188.844
883,188.844
884,188.844
885,188.844
886,188.844
887,188.844
888,188.844
889,188.844
890,188.844
891,188.844
892,188.844
893,188.844
894,188.844
895,188.844
896,188.844
897,188.844
898,188.844
899,188.844
900,188.844
901,188.844
902,188.844
903,188.844
904,188.844
905,188.844
906,188.844
907,188.844
908,188.844
909,188.844
910,188.844
911,188.844
912,188.844
913,188.844
914,188.844
915,188.844
916,188.844
917,188.844
918,188.844
919,188.844
920,188.844
921,188.844
922,188.844
923,188.844
924,188.844
925,188.844
926,188.844
927,188.844
928,188.844
929,188.844
930,188.844
931,188.844
932,188.844
933,188.844
934,188.844
935,188.844
936,188.844
937,188.844
938,188.844
939,188.844
940,188.844
941,188.844
942,188.844
943,188.844
944,188.844
945,188.844
946,188.844
947,188.844
948,188.844
949,188.844
950,188.844
951,188.844
952,188.844
953,188.844
954,188.844
955,188.844
956,188.844
957,188.844
958,188.844
959,188.844
960,188.844
961,188.844
962,188.844
963,188.844
964,188.844
965,188.844
966,188.844
967,188.844
968,188.844
969,188.844
970,188.844
971,188.844
972,188.844
973,188.844
974,188.844
975,188.844
976,188.844
977,188.844
978,188.844
979,188.844
980,188.844
981,188.844
982,188.844
983,188.844
984,188.844
985,188.844
986,188.844
987,188.844
988,188.844
989,188.844
990,188.844
991,188.844
992,188.844
993,188.844
994,188.844
995,188.844
996,188.844
997,188.844
998,188.844
999,188.844
1000,188.844
1001,188.844
1002,188.844
1003,188.844
1004,185.169
1005,185.169
1006,185.122
1007,185.122
1008,185.122
1009,185.122
1010,185.122
1011,185.122
1012,185.122
1013,185.122
1014,185.122
1015,185.122
1016,185.122
1017,185.122
1018,185.122
1019,185.122
1020,185.122
1021,185.122
1022,185.122
1023,185.122
1024,185.122
1025,184.299
1026,184.921
1027,184.921
1028,184.921
1029,185.152
1030,185.152
1031,185.152
1032,185.221
1033,185.231
1034,185.231
1035,185.231
1036,185.231
1037,185.231
1038,185.231
1039,185.434
1040,185.434
1041,185.434
1042,185.434
1043,185.434
1044,185.434
1045,185.434
1046,185.434
1047,185.434
1048,185.434
1049,185.434
1050,185.434
1051,185.434
1052,185.434
1053,185.434
1054,185.434
1055,185.434
1056,185.434
1057,185.434
1058,185.434
1059,185.434
1060,185.434
1061,185.434
1062,185.434
1063,185.434
1064,185.434
1065,185.434
1066,185.434
1067,185.434
1068,185.434
1069,185.434
1070,185.434
1071,185.434
1072,185.434
1073,185.434
1074,185.434
1075,185.434
1076,185.434
1077,185.434
1078,185.434
1079,185.434
1080,185.434
1081,185.434
1082,185.434
1083,185.434
1084,185.434
1085,185.434
1086,185.434
1087,185.434
1088,185.434
1089,185.434
1090,185.434
1091,185.434
1092,185.434
1093,185.434
1094,185.434
1095,185.434
1096,185.434
1097,185.434
1098,185.434
1099,185.434
1100,185.434
1101,185.434
1102,185.434
1103,185.434
1104,185.434
1105,185.434
1106,185.434
1107,185.434
1108,185.434
1109,185.434
1110,185.434
1111,185.434
1112,185.434
1113,185.434
1114,185.434
1115,185.434
1116,185.434
1117,184.519
1118,184.597
1119,184.597
1120,184.597
1121,184.597
1122,184.518
1123,184.518
1124,184.554
1125,184.557
1126,184.557
1127,184.557
1128,184.557
1129,184.444
1130,184.444
1131,184.444
1132,184.444
1133,184.444
1134,185.613
1135,185.743
1136,185.919
1137,185.976
1138,186.225
1139,186.353
1140,186.353
1141,186.298
1142,186.355
1143,186.382
1144,186.404
1145,186.404
1146,186.404
1147,186.431
1148,186.572
1149,186.79
1150,186.885
1151,187.04
1152,187.2
1153,187.26
1154,187.267
1155,187.216
1156,187.268
1157,187.267
1158,187.276
1159,187.276
1160,187.276
1161,187.271
1162,187.271
1163,187.271
1164,187.271
1165,187.271
1166,187.271
1167,187.271
1168,187.271
1169,187.271
1170,187.271
1171,187.271
1172,187.271
1173,187.271
1174,187.271
1175,187.271
1176,187.271
1177,187.271
1178,187.271
1179,187.271
1180,187.271
1181,187.271
1182,187.271
1183,187.271
1184,187.271
1185,187.271
1186,187.271
1187,187.271
1188,187.271
1189,187.271
1190,187.271
1191,187.271
1192,187.271
1193,187.271
1194,187.271
1195,187.271
1196,187.271
1197,187.271
1198,187.271
1199,187.271
