#step,index
288,0.159407
289,0.159407
290,0.159407
291,0.159407
292,0.159407
293,0.159407
294,0.159407
295,0.159407
296,0.159407
297,0.159407
298,0.159407
299,0.159407
300,0.159407
301,0.159407
302,0.159407
303,0.159407
304,0.159407
305,0.159407
306,0.159407
307,0.159407
308,0.159407
309,0.159407
310,0.159407
311,0.159407
312,0.159407
313,0.159407
314,0.159407
315,0.159407
316,0.159407
317,0.159407
318,0.159407
319,0.159407
320,0.159407
321,0.159407
322,0.159407
323,0.159407
324,0.159407
325,0.159407
326,0.159407
327,0.159407
328,0.159407
329,0.159407
330,0.159407
331,0.159407
332,0.159407
333,0.159407
334,0.159407
335,0.159407
336,0.159407
337,0.159407
338,0.159407
339,0.159407
340,0.159407
341,0.159407
342,0.159407
343,0.159407
344,0.159407
345,0.159407
346,0.159407
347,0.159407
348,0.159407
349,0.159407
350,0.159407
351,0.159407
352,0.159407
353,0.159407
354,0.159407
355,0.159407
356,0.159407
357,0.159407
358,0.159407
359,0.159407
360,0.159407
361,0.159407
362,0.159407
363,0.159407
364,0.159407
365,0.159407
366,0.159407
367,0.159407
368,0.159407
369,0.159407
370,0.159407
371,0.159407
372,0.159407
373,0.159407
374,0.159407
375,0.159407
376,0.159407
377,0.159407
378,0.159407
379,0.159407
380,0.159407
381,0.159407
382,0.159407
383,0.159407
384,0.159407
385,0.159407
386,0.159407
387,0.159407
388,0.159407
389,0.159407
390,0.159407
391,0.159407
392,0.159407
393,0.159407
394,0.159407
395,0.159407
396,0.159407
397,0.159407
398,0.159407
399,0.159407
400,0.159407
401,0.159407
402,0.159407
403,0.159407
404,0.159407
405,0.159407
406,0.159407
407,0.159407
408,0.159407
409,0.159407
410,0.159407
411,0.159407
412,0.159407
413,0.159407
414,0.159407
415,0.159407
416,0.159407
417,0.159407
418,0.159407
419,0.159407
420,0.138487
421,0.134388
422,0.134388
423,0.134388
424,0.134388
425,0.134388
426,0.134388
427,0.134388
428,0.134388
429,0.134388
430,0.134388
431,0.134388
432,0.134388
433,0.134388
434,0.134388
435,0.134388
436,0.134388
437,0.134388
438,0.134388
439,0.134388
440,0.134388
441,0.134388
442,0.134388
443,0.134388
444,0.134388
445,0.134388
446,0.134388
447,0.134388
448,0.134388
449,0.134388
450,0.134388
451,0.134388
452,0.134388
453,0.134388
454,0.134388
455,0.134388
456,0.134388
457,0.134388
458,0.134388
459,0.134388
460,0.134388
461,0.134388
462,0.134388
463,0.134388
464,0.134388
465,0.134388
466,0.134388
467,0.134388
468,0.134388
469,0.134388
470,0.134388
471,0.134388
472,0.134388
473,0.134388
474,0.134388
475,0.134388
476,0.134388
477,0.134388
478,0.134388
479,0.134388
480,0.134388
481,0.134388
482,0.134388
483,0.134388
484,0.134388
485,0.134388
486,0.134388
487,0.134388
488,0.134388
489,0.134388
490,0.134388
491,0.134388
492,0.134388
493,0.134388
494,0.134388
495,0.134388
496,0.134388
497,0.134388
498,0.134388
499,0.134388
500,0.134388
501,0.134388
502,0.134388
503,0.134388
504,0.134388
505,0.134388
506,0.134388
507,0.134388
508,0.134388
509,0.134388
510,0.134388
511,0.134388
512,0.134388
513,0.134388
514,0.134388
515,0.134388
516,0.134388
517,0.134388
518,0.134388
519,0.134388
520,0.134388
521,0.134388
522,0.134388
523,0.134388
524,0.134388
525,0.134388
526,0.134388
527,0.134388
528,0.134388
529,0.134388
530,0.134388
531,0.134388
532,0.134388
533,0.134388
534,0.134388
535,0.134388
536,0.134388
537,0.134388
538,0.134388
539,0.134388
540,0.134388
541,0.134388
542,0.134388
543,0.134388
544,0.134388
545,0.134388
546,0.134388
547,0.134388
548,0.134388
549,0.134388
550,0.134388
551,0.134388
552,0.134388
553,0.134388
554,0.134388
555,0.134388
556,0.134388
557,0.134388
558,0.134388
559,0.134388
560,0.134388
561,0.134388
562,0.134388
563,0.134388
564,0.134388
565,0.134388
566,0.134388
567,0.134388
568,0.134388
569,0.134388
570,0.134388
571,0.134388
572,0.134388
573,0.134388
574,0.134388
575,0.134388
576,0.134388
577,0.134388
578,0.134388
579,0.134388
580,0.134388
581,0.134388
582,0.134388
583,0.134388
584,0.134388
585,0.134388
586,0.134388
587,0.134388
588,0.134388
589,0.134388
590,0.134388
591,0.134388
592,0.134388
593,0.134388
594,0.134388
595,0.134388
596,0.134388
597,0.134388
598,0.134388
599,0.134388
600,0.134388
601,0.134388
602,0.134388
603,0.134388
604,0.134388
605,0.134388
606,0.134388
607,0.134388
608,0.134388
609,0.134388
610,0.134388
611,0.134388
612,0.134388
613,0.134388
614,0.134388
615,0.134388
616,0.134388
617,0.134388
618,0.147187
619,0.138108
620,0.138108
621,0.138108
622,0.138108
623,0.138108
624,0.138108
625,0.138108
626,0.138108
627,0.138108
628,0.138108
629,0.138108
630,0.138108
631,0.138108
632,0.138108
633,0.138108
634,0.138108
635,0.138108
636,0.138108
637,0.138108
638,0.138108
639,0.138108
640,0.138108
641,0.138108
642,0.138108
643,0.138108
644,0.138108
645,0.138108
646,0.138108
647,0.138108
648,0.138108
649,0.138108
650,0.138108
651,0.138108
652,0.138108
653,0.138108
654,0.138108
655,0.138108
656,0.138108
657,0.138108
658,0.138108
659,0.138108
660,0.138108
661,0.138108
662,0.138108
663,0.138108
664,0.138108
665,0.138108
666,0.138108
667,0.138108
668,0.138108
669,0.138108
670,0.138108
671,0.138108
672,0.138108
673,0.138108
674,0.138108
675,0.138108
676,0.138108
677,0.138108
678,0.138108
679,0.138108
680,0.138108
681,0.138108
682,0.138108
683,0.138108
684,0.138108
685,0.138108
686,0.138108
687,0.138108
688,0.138108
689,0.138108
690,0.138108
691,0.138108
692,0.138108
693,0.138108
694,0.138108
695,0.138108
696,0.138108
697,0.138108
698,0.138108
699,0.138108
700,0.138108
701,0.138108
702,0.138108
703,0.138108
704,0.138108
705,0.138108
706,0.138108
707,0.138108
708,0.138108
709,0.138108
710,0.138108
711,0.138108
712,0.138108
713,0.138108
714,0.138108
715,0.138108
716,0.138108
717,0.138108
718,0.138108
719,0.138108
720,0.138108
721,0.138108
722,0.138108
723,0.138108
724,0.138108
725,0.138108
726,0.138108
727,0.138108
728,0.138108
729,0.138108
730,0.138108
731,0.138108
732,0.138108
733,0.138108
734,0.138108
735,0.138108
736,0.138108
737,0.138108
738,0.138108
739,0.138108
740,0.138108
741,0.138108
742,0.138108
743,0.138108
744,0.138108
745,0.138108
746,0.138108
747,0.138108
748,0.138108
749,0.138108
750,0.138108
751,0.138108
752,0.138108
753,0.138108
754,0.138108
755,0.138108
756,0.138108
757,0.138108
758,0.138108
759,0.138108
760,0.138108
761,0.138108
762,0.138108
763,0.138108
764,0.138108
765,0.138108
766,0.138108
767,0.138108
768,0.138108
769,0.138108
770,0.138108
771,0.138108
772,0.138108
773,0.138108
774,0.138108
775,0.138108
776,0.138108
777,0.138108
778,0.138108
779,0.138108
780,0.138108
781,0.138108
782,0.138108
783,0.138108
784,0.138108
785,0.138108
786,0.138108
787,0.138108
788,0.138108
789,0.138108
790,0.138108
791,0.138108
792,0.138108
793,0.138108
794,0.138108
795,0.138108
796,0.138108
797,0.138108
798,0.138108
799,0.138108
800,0.138108
801,0.138108
802,0.138108
803,0.138108
804,0.138108
805,0.138108
806,0.138108
807,0.138108
808,0.138108
809,0.138108
810,0.138108
811,0.138108
812,0.138108
813,0.138108
814,0.138108
815,0.138108
816,0.138108
817,0.138108
818,0.138108
819,0.138108
820,0.138108
821,0.138108
822,0.138108
823,0.138108
824,0.138108
825,0.138108
826,0.138108
827,0.138108
828,0.138108
829,0.138108
830,0.138108
831,0.138108
832,0.138108
833,0.138108
834,0.138108
835,0.138108
836,0.138108
837,0.138108
838,0.138108
839,0.138108
840,0.138108
841,0.138108
842,0.138108
843,0.138108
844,0.138108
845,0.138108
846,0.138108
847,0.138108
848,0.138108
849,0.138108
850,0.138108
851,0.138108
852,0.138108
853,0.138108
854,0.138108
855,0.138108
856,0.138108
857,0.138108
858,0.138108
859,0.138108
860,0.138108
861,0.138108
862,0.138108
863,0.138108
864,0.138108
865,0.138108
866,0.138108
867,0.138108
868,0.138108
869,0.138108
870,0.138108
871,0.138108
872,0.138108
873,0.138108
874,0.138108
875,0.138108
876,0.138108
877,0.138108
878,0.138108
879,0.138108
880,0.138108
881,0.138108
882,0.138108
883,0.138108
884,0.138108
885,0.138108
886,0.138108
887,0.138108
888,0.138108
889,0.138108
890,0.138108
891,0.138108
892,0.138108
893,0.138108
894,0.138108
895,0.138108
896,0.138108
897,0.138108
898,0.138108
899,0.138108
900,0.138108
901,0.138108
902,0.138108
903,0.138108
904,0.138108
905,0.138108
906,0.138108
907,0.138108
908,0.138108
909,0.138108
910,0.138108
911,0.138108
912,0.138108
913,0.138108
914,0.138108
915,0.138108
916,0.138108
917,0.138108
918,0.138108
919,0.138108
920,0.138108
921,0.138108
922,0.138108
923,0.138108
924,0.138108
925,0.138108
926,0.138108
927,0.138108
928,0.138108
929,0.138108
930,0.138108
931,0.138108
932,0.138108
933,0.138108
934,0.138108
935,0.138108
936,0.138108
937,0.138108
938,0.138108
939,0.138108
940,0.138108
941,0.138108
942,0.138108
943,0.138108
944,0.138108
945,0.138108
946,0.138108
947,0.138108
948,0.138108
949,0.138108
950,0.138108
951,0.138108
952,0.138108
953,0.138108
954,0.138108
955,0.138108
956,0.138108
957,0.138108
958,0.138108
959,0.138108
960,0.138108
961,0.138108
962,0.138108
963,0.138108
964,0.138108
965,0.138108
966,0.138108
967,0.138108
968,0.138108
969,0.138108
970,0.138108
971,0.138108
972,0.138108
973,0.138108
974,0.138108
975,0.138108
976,0.138108
977,0.138108
978,0.138108
979,0.138108
980,0.138108
981,0.138108
982,0.138108
983,0.138108
984,0.138108
985,0.138108
986,0.138108
987,0.138108
988,0.138108
989,0.138108
990,0.138108
991,0.138108
992,0.138108
993,0.138108
994,0.138108
995,0.138108
996,0.138108
997,0.138108
998,0.138108
999,0.138108
1000,0.138108
1001,0.138108
1002,0.138108
1003,0.138108
1004,0.138108
1005,0.138108
1006,0.138108
1007,0.138108
1008,0.138108
1009,0.138108
1010,0.138108
1011,0.138108
1012,0.138108
1013,0.138108
1014,0.138108
1015,0.138108
1016,0.138108
1017,0.138108
1018,0.138108
1019,0.138108
1020,0.138108
1021,0.138108
1022,0.138108
1023,0.138108
1024,0.138108
1025,0.138108
1026,0.138108
1027,0.138108
1028,0.138108
1029,0.138108
1030,0.138108
1031,0.138108
1032,0.138108
1033,0.138108
1034,0.138108
1035,0.138108
1036,0.138108
1037,0.138108
1038,0.138108
1039,0.138108
1040,0.138108
1041,0.138108
1042,0.138108
1043,0.138108
1044,0.138108
1045,0.138108
1046,0.138108
1047,0.138108
1048,0.138108
1049,0.138108
1050,0.138108
1051,0.138108
1052,0.138108
1053,0.138108
1054,0.138108
1055,0.138108
1056,0.138108
1057,0.138108
1058,0.138108
1059,0.138108
1060,0.138108
1061,0.138108
1062,0.138108
1063,0.138108
1064,0.138108
1065,0.138108
1066,0.138108
1067,0.138108
1068,0.138108
1069,0.138108
1070,0.138108
1071,0.138108
1072,0.138108
1073,0.138108
1074,0.138108
1075,0.138108
1076,0.138108
1077,0.138108
1078,0.138108
1079,0.138108
1080,0.138108
1081,0.138108
1082,0.138108
1083,0.138108
1084,0.138108
1085,0.138108
1086,0.138108
1087,0.138108
1088,0.138108
1089,0.138108
1090,0.138108
1091,0.138108
1092,0.138108
1093,0.138108
1094,0.138108
1095,0.138108
1096,0.138108
1097,0.138108
1098,0.138108
1099,0.138108
1100,0.138108
1101,0.138108
1102,0.138108
1103,0.138108
1104,0.138108
1105,0.138108
1106,0.138108
1107,0.138108
1108,0.138108
1109,0.138108
1110,0.138108
1111,0.138108
1112,0.138108
1113,0.138108
1114,0.138108
1115,0.138108
1116,0.138108
1117,0.138108
1118,0.138108
1119,0.138108
1120,0.138108
1121,0.138108
1122,0.138108
1123,0.138108
1124,0.138108
1125,0.138108
1126,0.138108
1127,0.138108
1128,0.138108
1129,0.138108
1130,0.138108
1131,0.138108
1132,0.138108
1133,0.138108
1134,0.138108
1135,0.138108
1136,0.138108
1137,0.138108
1138,0.138108
1139,0.138108
1140,0.138108
1141,0.138108
1142,0.138108
1143,0.138108
1144,0.138108
1145,0.138108
1146,0.138108
1147,0.138108
1148,0.138108
1149,0.138108
1150,0.138108
1151,0.138108
1152,0.138108
1153,0.138108
1154,0.138108
1155,0.138108
1156,0.138108
1157,0.138108
1158,0.138108
1159,0.138108
1160,0.138108
1161,0.138108
1162,0.138108
1163,0.138108
1164,0.138108
1165,0.138108
1166,0.138108
1167,0.138108
1168,0.138108
1169,0.138108
1170,0.138108
1171,0.138108
1172,0.138108
1173,0.138108
1174,0.138108
1175,0.138108
1176,0.138108
1177,0.138108
1178,0.138108
1179,0.138108
1180,0.138108
1181,0.138108
1182,0.138108
1183,0.138108
1184,0.138108
1185,0.138108
1186,0.138108
1187,0.138108
1188,0.138108
1189,0.138108
1190,0.138108
1191,0.138108
1192,0.138108
1193,0.138108
1194,0.138108
1195,0.138108
1196,0.138108
1197,0.138108
1198,0.138108
1199,0.138108
