#step,index
238,0.0499671
239,0.0499671
240,0.0499671
241,0.0499671
242,0.0499671
243,0.0499671
244,0.0499671
245,0.0499671
246,0.0499671
247,0.0499671
248,0.0499671
249,0.0499671
250,0.0499671
251,0.0499671
252,0.0499671
253,0.0499671
254,0.0499671
255,0.0499671
256,0.0499671
257,0.0499671
258,0.0499671
259,0.0499671
260,0.0499671
261,0.0499671
262,0.0499671
263,0.0499671
264,0.0499671
265,0.0499671
266,0.0499671
267,0.0499671
268,0.0499671
269,0.0499671
270,0.0499671
271,0.0499671
272,0.0499671
273,0.0499671
274,0.0499671
275,0.0499671
276,0.0499671
277,0.0499671
278,0.0499671
279,0.0499671
280,0.0499671
281,0.0499671
282,0.0499671
283,0.0499671
284,0.0499671
285,0.0499671
286,0.0499671
287,0.0499671
288,0.0499671
289,0.0499671
290,0.0499671
291,0.0499671
292,0.0499671
293,0.0499671
294,0.0499671
295,0.0499671
296,0.0499671
297,0.0499671
298,0.0499671
299,0.0499671
300,0.0499671
301,0.0499671
302,0.0499671
303,0.0499671
304,0.0499671
305,0.0499671
306,0.0499671
307,0.0499671
308,0.0499671
309,0.0499671
310,0.0499671
311,0.0499671
312,0.0499671
313,0.0499671
314,0.0499671
315,0.0499671
316,0.0499671
317,0.0499671
318,0.0499671
319,0.0499671
320,0.0499671
321,0.0499671
322,0.0499671
323,0.0499671
324,0.0499671
325,0.0499671
326,0.0499671
327,0.0499671
328,0.0499671
329,0.0499671
330,0.0499671
331,0.0499671
332,0.0499671
333,0.0499671
334,0.0499671
335,0.0499671
336,0.0499671
337,0.0499671
338,0.0499671
339,0.0499671
340,0.0499671
341,0.0499671
342,0.0499671
343,0.0499671
344,0.0499671
345,0.0499671
346,0.0499671
347,0.0499671
348,0.0499671
349,0.0499671
350,0.0499671
351,0.0499671
352,0.0499671
353,0.0499671
354,0.0499671
355,0.0499671
356,0.0499671
357,0.0499671
358,0.0499671
359,0.0499671
360,0.0499671
361,0.0499671
362,0.0499671
363,0.0499671
364,0.0499671
365,0.0499671
366,0.0499671
367,0.0499671
368,0.0499671
369,0.0499671
370,0.0499671
371,0.0499671
372,0.0499671
373,0.0499671
374,0.0499671
375,0.0499671
376,0.0499671
377,0.0499671
378,0.0499671
379,0.0499671
380,0.0499671
381,0.0499671
382,0.0499671
383,0.0499671
384,0.0499671
385,0.0499671
386,0.0499671
387,0.0499671
388,0.0499671
389,0.0499671
390,0.0499671
391,0.0499671
392,0.0499671
393,0.0499671
394,0.0499671
395,0.0499671
396,0.0499671
397,0.0499671
398,0.0499671
399,0.0499671
400,0.0499671
401,0.0499671
402,0.0499671
403,0.0499671
404,0.0499671
405,0.0499671
406,0.0499671
407,0.0499671
408,0.0499671
409,0.0499671
410,0.0499671
411,0.0499671
412,0.0499671
413,0.0499671
414,0.0499671
415,0.0499671
416,0.0499671
417,0.0499671
418,0.0499671
419,0.0499671
420,0.0499671
421,0.0499671
422,0.0499671
423,0.0499671
424,0.0499671
425,0.0499671
426,0.0499671
427,0.0499671
428,0.0499671
429,0.0499671
430,0.0499671
431,0.0499671
432,0.0499671
433,0.0499671
434,0.0499671
435,0.0499671
436,0.0499671
437,0.0499671
438,0.0499671
439,0.106456
440,0.0880473
441,0.106456
442,0.0786851
443,0.0786851
444,0.0786851
445,0.0786851
446,0.0786851
447,0.0786851
448,0.0786851
449,0.0786851
450,0.0786851
451,0.0786851
452,0.0786851
453,0.0786851
454,0.0786851
455,0.0786851
456,0.0786851
457,0.0786851
458,0.0786851
459,0.0786851
460,0.0786851
461,0.115503
462,0.115503
463,0.115503
464,0.115503
465,0.115503
466,0.115503
467,0.115503
468,0.115503
469,0.115503
470,0.115503
471,0.115503
472,0.0880473
473,0.0692176
474,0.0692176
475,0.0692176
476,0.0692176
477,0.0692176
478,0.0692176
479,0.115503
480,0.115503
481,0.115503
482,0.059645
483,0.0692176
484,0.059645
485,0.0499671
486,0.0499671
487,0.0499671
488,0.0499671
489,0.0499671
490,0.0499671
491,0.0401841
492,0.0401841
493,0.0401841
494,0.0499671
495,0.0499671
496,0.0401841
497,0.0499671
498,0.0499671
499,0.0401841
500,0.0401841
501,0.0401841
502,0.0401841
503,0.0401841
504,0.0401841
505,0.0401841
506,0.0401841
507,0.0401841
508,0.0401841
509,0.0401841
510,0.0499671
511,0.0499671
512,0.0499671
513,0.0499671
514,0.0499671
515,0.0499671
516,0.0499671
517,0.0499671
518,0.0499671
519,0.0499671
520,0.0499671
521,0.0499671
522,0.0499671
523,0.0499671
524,0.0499671
525,0.0499671
526,0.0499671
527,0.0499671
528,0.0499671
529,0.0499671
530,0.0499671
531,0.0499671
532,0.0499671
533,0.0499671
534,0.0499671
535,0.0499671
536,0.0499671
537,0.0499671
538,0.0499671
539,0.0499671
540,0.0499671
541,0.0499671
542,0.0499671
543,0.0499671
544,0.0499671
545,0.0499671
546,0.0499671
547,0.0499671
548,0.0499671
549,0.0499671
550,0.0499671
551,0.0499671
552,0.0499671
553,0.0499671
554,0.0499671
555,0.0499671
556,0.0692176
557,0.0692176
558,0.0692176
559,0.0692176
560,0.0692176
561,0.0692176
562,0.0692176
563,0.0692176
564,0.0692176
565,0.0692176
566,0.0692176
567,0.0692176
568,0.0692176
569,0.0692176
570,0.0692176
571,0.0692176
572,0.0692176
573,0.0692176
574,0.0692176
575,0.0692176
576,0.0692176
577,0.0692176
578,0.0692176
579,0.0692176
580,0.0692176
581,0.0692176
582,0.0692176
583,0.0692176
584,0.0692176
585,0.0692176
586,0.0692176
587,0.0692176
588,0.0692176
589,0.0692176
590,0.0692176
591,0.0692176
592,0.0692176
593,0.0692176
594,0.0692176
595,0.0692176
596,0.0692176
597,0.0692176
598,0.0692176
599,0.0692176
600,0.0692176
601,0.0692176
602,0.0692176
603,0.0692176
604,0.0692176
605,0.0692176
606,0.0692176
607,0.0692176
608,0.0692176
609,0.0692176
610,0.0692176
611,0.0692176
612,0.0692176
613,0.0692176
614,0.0692176
615,0.0692176
616,0.0692176
617,0.0692176
618,0.0692176
619,0.0692176
620,0.0692176
621,0.0692176
622,0.0692176
623,0.0692176
624,0.0692176
625,0.0692176
626,0.0692176
627,0.0692176
628,0.0692176
629,0.0692176
630,0.0692176
631,0.0692176
632,0.0692176
633,0.0692176
634,0.0692176
635,0.0692176
636,0.0692176
637,0.0692176
638,0.0692176
639,0.0692176
640,0.0692176
641,0.0692176
642,0.0692176
643,0.0692176
644,0.0692176
645,0.0692176
646,0.0692176
647,0.0692176
648,0.0692176
649,0.0692176
650,0.0692176
651,0.0692176
652,0.059645
653,0.059645
654,0.059645
655,0.059645
656,0.059645
657,0.059645
658,0.059645
659,0.059645
660,0.059645
661,0.059645
662,0.059645
663,0.059645
664,0.059645
665,0.059645
666,0.059645
667,0.059645
668,0.059645
669,0.059645
670,0.059645
671,0.059645
672,0.059645
673,0.059645
674,0.059645
675,0.059645
676,0.059645
677,0.059645
678,0.059645
679,0.059645
680,0.059645
681,0.059645
682,0.059645
683,0.059645
684,0.059645
685,0.059645
686,0.059645
687,0.059645
688,0.059645
689,0.0692176
690,0.0692176
691,0.0692176
692,0.0692176
693,0.0692176
694,0.0692176
695,0.0692176
696,0.0692176
697,0.0692176
698,0.0692176
699,0.0692176
700,0.0692176
701,0.0692176
702,0.0692176
703,0.0692176
704,0.0692176
705,0.0692176
706,0.0692176
707,0.0692176
708,0.0692176
709,0.0692176
710,0.0692176
711,0.0692176
712,0.0692176
713,0.0692176
714,0.0692176
715,0.0692176
716,0.0692176
717,0.0692176
718,0.0692176
719,0.0692176
720,0.0692176
721,0.0692176
722,0.0692176
723,0.0692176
724,0.0692176
725,0.0692176
726,0.0692176
727,0.0692176
728,0.0692176
729,0.0692176
730,0.0692176
731,0.0692176
732,0.0692176
733,0.0692176
734,0.0692176
735,0.0692176
736,0.0692176
737,0.0692176
738,0.0692176
739,0.0692176
740,0.0692176
741,0.0692176
742,0.0692176
743,0.0692176
744,0.0692176
745,0.0692176
746,0.0692176
747,0.0692176
748,0.0692176
749,0.0692176
750,0.0692176
751,0.0692176
752,0.0692176
753,0.0692176
754,0.0692176
755,0.0692176
756,0.0692176
757,0.0692176
758,0.0692176
759,0.0692176
760,0.0692176
761,0.0692176
762,0.0692176
763,0.0692176
764,0.0692176
765,0.0692176
766,0.0692176
767,0.0692176
768,0.0692176
769,0.0692176
770,0.0692176
771,0.0692176
772,0.0692176
773,0.0692176
774,0.0692176
775,0.0692176
776,0.0692176
777,0.0692176
778,0.0692176
779,0.0692176
780,0.0692176
781,0.0692176
782,0.0692176
783,0.0692176
784,0.0692176
785,0.0692176
786,0.0692176
787,0.0692176
788,0.0692176
789,0.0692176
790,0.0692176
791,0.0692176
792,0.0692176
793,0.0692176
794,0.0692176
795,0.0692176
796,0.0692176
797,0.0692176
798,0.0692176
799,0.0692176
800,0.0692176
801,0.0692176
802,0.0692176
803,0.0692176
804,0.0692176
805,0.0692176
806,0.0692176
807,0.0692176
808,0.0692176
809,0.0692176
810,0.0692176
811,0.0692176
812,0.0692176
813,0.0692176
814,0.0692176
815,0.0692176
816,0.0692176
817,0.0692176
818,0.0692176
819,0.0692176
820,0.0692176
821,0.0692176
822,0.0692176
823,0.0499671
824,0.0499671
825,0.0499671
826,0.0499671
827,0.0499671
828,0.0499671
829,0.0499671
830,0.0499671
831,0.0499671
832,0.0499671
833,0.0499671
834,0.0499671
835,0.0499671
836,0.0499671
837,0.0499671
838,0.0499671
839,0.0499671
840,0.0499671
841,0.0499671
842,0.0499671
843,0.0499671
844,0.0499671
845,0.0499671
846,0.0499671
847,0.0499671
848,0.0499671
849,0.0499671
850,0.0499671
851,0.0499671
852,0.0499671
853,0.0499671
854,0.0499671
855,0.0499671
856,0.0499671
857,0.0499671
858,0.0499671
859,0.0499671
860,0.0499671
861,0.0499671
862,0.0499671
863,0.0499671
864,0.0499671
865,0.0499671
866,0.0499671
867,0.0499671
868,0.0499671
869,0.0499671
870,0.0499671
871,0.0499671
872,0.0499671
873,0.0499671
874,0.0499671
875,0.0499671
876,0.0499671
877,0.0499671
878,0.0499671
879,0.0499671
880,0.0499671
881,0.0499671
882,0.0499671
883,0.0499671
884,0.0499671
885,0.0499671
886,0.0499671
887,0.0499671
888,0.0499671
889,0.0499671
890,0.0499671
891,0.0499671
892,0.0499671
893,0.0499671
894,0.0499671
895,0.0499671
896,0.0499671
897,0.0499671
898,0.0499671
899,0.0499671
900,0.0499671
901,0.0499671
902,0.0499671
903,0.0499671
904,0.0499671
905,0.0499671
906,0.0499671
907,0.0499671
908,0.0499671
909,0.0499671
910,0.0499671
911,0.0499671
912,0.0499671
913,0.0499671
914,0.0401841
915,0.0401841
916,0.0401841
917,0.0401841
918,0.0401841
919,0.0401841
920,0.0401841
921,0.0401841
922,0.0401841
923,0.0401841
924,0.0401841
925,0.0401841
926,0.0401841
927,0.0401841
928,0.0401841
929,0.0401841
930,0.0401841
931,0.0401841
932,0.0401841
933,0.0401841
934,0.0401841
935,0.0401841
936,0.0401841
937,0.0401841
938,0.0401841
939,0.0401841
940,0.0401841
941,0.0401841
942,0.0401841
943,0.0401841
944,0.0401841
945,0.0401841
946,0.0401841
947,0.0401841
948,0.0401841
949,0.0401841
950,0.0401841
951,0.0401841
952,0.0401841
953,0.0401841
954,0.0401841
955,0.0401841
956,0.0401841
957,0.0401841
958,0.0401841
959,0.0401841
960,0.0401841
961,0.0401841
962,0.0401841
963,0.0401841
964,0.0401841
965,0.0401841
966,0.0401841
967,0.0401841
968,0.0401841
969,0.0401841
970,0.0401841
971,0.0401841
972,0.0401841
973,0.0401841
974,0.0401841
975,0.0401841
976,0.0401841
977,0.0401841
978,0.0401841
979,0.0401841
980,0.0401841
981,0.0401841
982,0.0401841
983,0.0401841
984,0.0401841
985,0.0401841
986,0.0401841
987,0.0401841
988,0.0401841
989,0.0401841
990,0.0401841
991,0.0401841
992,0.0401841
993,0.0401841
994,0.0401841
995,0.0401841
996,0.0401841
997,0.0401841
998,0.0401841
999,0.0401841
1000,0.0401841
1001,0.0401841
1002,0.0401841
1003,0.0401841
1004,0.0401841
1005,0.0401841
1006,0.0401841
1007,0.0401841
1008,0.0401841
1009,0.0401841
1010,0.0401841
1011,0.0401841
1012,0.0401841
1013,0.0401841
1014,0.0401841
1015,0.0401841
1016,0.0401841
1017,0.0401841
1018,0.0401841
1019,0.0401841
1020,0.0401841
1021,0.0401841
1022,0.0401841
1023,0.0401841
1024,0.0401841
1025,0.0401841
1026,0.0401841
1027,0.0401841
1028,0.0401841
1029,0.0401841
1030,0.0401841
1031,0.0401841
1032,0.0401841
1033,0.0401841
1034,0.0401841
1035,0.0401841
1036,0.0401841
1037,0.0401841
1038,0.0401841
1039,0.0401841
1040,0.0401841
1041,0.0401841
1042,0.0401841
1043,0.0401841
1044,0.0401841
1045,0.0401841
1046,0.0401841
1047,0.0401841
1048,0.0401841
1049,0.0401841
1050,0.0401841
1051,0.0401841
1052,0.0401841
1053,0.0401841
1054,0.0401841
1055,0.0401841
1056,0.0401841
1057,0.0401841
1058,0.0401841
1059,0.0401841
1060,0.0401841
1061,0.0401841
1062,0.0401841
1063,0.0401841
1064,0.0401841
1065,0.0401841
1066,0.0401841
1067,0.0401841
1068,0.0401841
1069,0.0401841
1070,0.0401841
1071,0.0401841
1072,0.0401841
1073,0.0401841
1074,0.0401841
1075,0.0401841
1076,0.0401841
1077,0.0401841
1078,0.0401841
1079,0.0401841
1080,0.0401841
1081,0.0401841
1082,0.0401841
1083,0.0401841
1084,0.0401841
1085,0.0401841
1086,0.0401841
1087,0.0401841
1088,0.0401841
1089,0.0401841
1090,0.0401841
1091,0.0401841
1092,0.0401841
1093,0.0401841
1094,0.0401841
1095,0.0401841
1096,0.0401841
1097,0.0401841
1098,0.0401841
1099,0.0401841
1100,0.0401841
1101,0.0401841
1102,0.0401841
1103,0.0401841
1104,0.0401841
1105,0.0401841
1106,0.0401841
1107,0.0401841
1108,0.0401841
1109,0.0401841
1110,0.0401841
1111,0.0401841
1112,0.0401841
1113,0.0401841
1114,0.0401841
1115,0.0401841
1116,0.0401841
1117,0.0401841
1118,0.0401841
1119,0.0401841
1120,0.0401841
1121,0.0401841
1122,0.0401841
1123,0.0401841
1124,0.0401841
1125,0.0401841
1126,0.0401841
1127,0.0401841
1128,0.0401841
1129,0.0401841
1130,0.0401841
1131,0.0401841
1132,0.0401841
1133,0.0401841
1134,0.0401841
1135,0.0401841
1136,0.0401841
1137,0.0401841
1138,0.0401841
1139,0.0401841
1140,0.0401841
1141,0.0401841
1142,0.0401841
1143,0.0401841
1144,0.0401841
1145,0.0401841
1146,0.0401841
1147,0.0401841
1148,0.0401841
1149,0.0401841
1150,0.0401841
1151,0.0401841
1152,0.0401841
1153,0.0401841
1154,0.0401841
1155,0.0401841
1156,0.0401841
1157,0.0401841
1158,0.0401841
1159,0.0401841
1160,0.0401841
1161,0.0401841
1162,0.0401841
1163,0.0401841
1164,0.0401841
1165,0.0401841
1166,0.0401841
1167,0.0401841
1168,0.0401841
1169,0.0401841
1170,0.0401841
1171,0.0401841
1172,0.0401841
1173,0.0401841
1174,0.0401841
1175,0.0401841
1176,0.0401841
1177,0.0401841
1178,0.0401841
1179,0.0401841
1180,0.0401841
1181,0.0401841
1182,0.0401841
1183,0.0401841
1184,0.0401841
1185,0.0401841
1186,0.0401841
1187,0.0401841
1188,0.0401841
1189,0.0401841
1190,0.0401841
1191,0.0401841
1192,0.0401841
1193,0.0401841
1194,0.0401841
1195,0.0401841
1196,0.0401841
1197,0.0401841
1198,0.0401841
1199,0.0401841
