#step,index
215,0.188199
216,0.188199
217,0.188199
218,0.188199
219,0.188199
220,0.188199
221,0.188199
222,0.188199
223,0.188199
224,0.188199
225,0.188199
226,0.188199
227,0.188199
228,0.188199
229,0.188199
230,0.188199
231,0.188199
232,0.188199
233,0.188199
234,0.188199
235,0.188199
236,0.188199
237,0.188199
238,0.188199
239,0.188199
240,0.188199
241,0.188199
242,0.188199
243,0.188199
244,0.188199
245,0.188199
246,0.188199
247,0.188199
248,0.188199
249,0.188199
250,0.188199
251,0.188199
252,0.188199
253,0.188199
254,0.188199
255,0.188199
256,0.188199
257,0.188199
258,0.188199
259,0.188199
260,0.188199
261,0.188199
262,0.188199
263,0.188199
264,0.188199
265,0.188199
266,0.188199
267,0.188199
268,0.188199
269,0.188199
270,0.188199
271,0.188199
272,0.188199
273,0.188199
274,0.188199
275,0.188199
276,0.188199
277,0.188199
278,0.188199
279,0.188199
280,0.188199
281,0.188199
282,0.188199
283,0.188199
284,0.188199
285,0.188199
286,0.188199
287,0.188199
288,0.188199
289,0.188199
290,0.188199
291,0.188199
292,0.188199
293,0.188199
294,0.188199
295,0.188199
296,0.188199
297,0.188199
298,0.188199
299,0.188199
300,0.188199
301,0.188199
302,0.188199
303,0.188199
304,0.188199
305,0.188199
306,0.188199
307,0.188199
308,0.188199
309,0.188199
310,0.188199
311,0.188199
312,0.188199
313,0.188199
314,0.188199
315,0.188199
316,0.188199
317,0.188199
318,0.188199
319,0.188199
320,0.188199
321,0.188199
322,0.188199
323,0.188199
324,0.188199
325,0.188199
326,0.188199
327,0.188199
328,0.188199
329,0.188199
330,0.188199
331,0.188199
332,0.188199
333,0.188199
334,0.188199
335,0.188199
336,0.188199
337,0.188199
338,0.188199
339,0.188199
340,0.188199
341,0.188199
342,0.188199
343,0.188199
344,0.188199
345,0.188199
346,0.188199
347,0.188199
348,0.188199
349,0.188199
350,0.188199
351,0.188199
352,0.188199
353,0.188199
354,0.188199
355,0.188199
356,0.188199
357,0.188199
358,0.188199
359,0.188199
360,0.188199
361,0.188199
362,0.188199
363,0.188199
364,0.188199
365,0.188199
366,0.188199
367,0.188199
368,0.188199
369,0.188199
370,0.188199
371,0.188199
372,0.188199
373,0.188199
374,0.188199
375,0.188199
376,0.188199
377,0.188199
378,0.188199
379,0.188199
380,0.188199
381,0.188199
382,0.188199
383,0.188199
384,0.188199
385,0.188199
386,0.188199
387,0.188199
388,0.188199
389,0.188199
390,0.188199
391,0.188199
392,0.188199
393,0.188199
394,0.188199
395,0.188199
396,0.188199
397,0.188199
398,0.188199
399,0.188199
400,0.188199
401,0.188199
402,0.188199
403,0.188199
404,0.188199
405,0.188199
406,0.188199
407,0.188199
408,0.188199
409,0.188199
410,0.188199
411,0.188199
412,0.188199
413,0.188199
414,0.188199
415,0.188199
416,0.188199
417,0.188199
418,0.188199
419,0.188199
420,0.188199
421,0.188199
422,0.188199
423,0.188199
424,0.188199
425,0.188199
426,0.188199
427,0.188199
428,0.188199
429,0.188199
430,0.188199
431,0.188199
432,0.188199
433,0.188199
434,0.188199
435,0.188199
436,0.188199
437,0.188199
438,0.188199
439,0.188199
440,0.188199
441,0.188199
442,0.188199
443,0.188199
444,0.188199
445,0.188199
446,0.188199
447,0.188199
448,0.188199
449,0.188199
450,0.188199
451,0.188199
452,0.188199
453,0.188199
454,0.188199
455,0.188199
456,0.188199
457,0.188199
458,0.188199
459,0.188199
460,0.188199
461,0.188199
462,0.188199
463,0.188199
464,0.188199
465,0.188199
466,0.188199
467,0.188199
468,0.188199
469,0.188199
470,0.188199
471,0.188199
472,0.188199
473,0.188199
474,0.188199
475,0.188199
476,0.188199
477,0.188199
478,0.188199
479,0.188199
480,0.188199
481,0.188199
482,0.188199
483,0.188199
484,0.188199
485,0.188199
486,0.188199
487,0.188199
488,0.188199
489,0.188199
490,0.188199
491,0.188199
492,0.188199
493,0.188199
494,0.188199
495,0.188199
496,0.188199
497,0.188199
498,0.188199
499,0.188199
500,0.188199
501,0.188199
502,0.188199
503,0.188199
504,0.188199
505,0.188199
506,0.188199
507,0.188199
508,0.188199
509,0.188199
510,0.188199
511,0.188199
512,0.188199
513,0.188199
514,0.188199
515,0.188199
516,0.188199
517,0.188199
518,0.188199
519,0.188199
520,0.188199
521,0.188199
522,0.188199
523,0.188199
524,0.188199
525,0.188199
526,0.188199
527,0.188199
528,0.188199
529,0.188199
530,0.188199
531,0.188199
532,0.188199
533,0.188199
534,0.188199
535,0.188199
536,0.188199
537,0.188199
538,0.188199
539,0.188199
540,0.188199
541,0.188199
542,0.188199
543,0.188199
544,0.188199
545,0.188199
546,0.188199
547,0.188199
548,0.188199
549,0.188199
550,0.188199
551,0.188199
552,0.188199
553,0.188199
554,0.188199
555,0.188199
556,0.188199
557,0.188199
558,0.188199
559,0.188199
560,0.188199
561,0.188199
562,0.188199
563,0.188199
564,0.188199
565,0.188199
566,0.188199
567,0.188199
568,0.188199
569,0.188199
570,0.188199
571,0.188199
572,0.188199
573,0.188199
574,0.188199
575,0.188199
576,0.188199
577,0.188199
578,0.188199
579,0.188199
580,0.188199
581,0.188199
582,0.188199
583,0.188199
584,0.188199
585,0.188199
586,0.188199
587,0.188199
588,0.188199
589,0.188199
590,0.188199
591,0.188199
592,0.188199
593,0.188199
594,0.188199
595,0.188199
596,0.188199
597,0.188199
598,0.188199
599,0.188199
600,0.188199
601,0.188199
602,0.188199
603,0.188199
604,0.188199
605,0.188199
606,0.188199
607,0.188199
608,0.188199
609,0.188199
610,0.188199
611,0.188199
612,0.188199
613,0.188199
614,0.188199
615,0.188199
616,0.188199
617,0.188199
618,0.188199
619,0.188199
620,0.188199
621,0.188199
622,0.188199
623,0.188199
624,0.188199
625,0.188199
626,0.188199
627,0.188199
628,0.188199
629,0.188199
630,0.188199
631,0.188199
632,0.188199
633,0.188199
634,0.188199
635,0.188199
636,0.188199
637,0.188199
638,0.188199
639,0.188199
640,0.188199
641,0.188199
642,0.188199
643,0.188199
644,0.188199
645,0.188199
646,0.188199
647,0.188199
648,0.188199
649,0.188199
650,0.188199
651,0.188199
652,0.188199
653,0.188199
654,0.188199
655,0.188199
656,0.188199
657,0.188199
658,0.188199
659,0.188199
660,0.188199
661,0.188199
662,0.188199
663,0.188199
664,0.188199
665,0.188199
666,0.188199
667,0.188199
668,0.188199
669,0.188199
670,0.188199
671,0.188199
672,0.188199
673,0.188199
674,0.188199
675,0.188199
676,0.188199
677,0.188199
678,0.188199
679,0.188199
680,0.188199
681,0.188199
682,0.188199
683,0.188199
684,0.188199
685,0.188199
686,0.188199
687,0.188199
688,0.188199
689,0.188199
690,0.188199
691,0.188199
692,0.188199
693,0.188199
694,0.188199
695,0.188199
696,0.188199
697,0.188199
698,0.188199
699,0.188199
700,0.188199
701,0.188199
702,0.188199
703,0.188199
704,0.188199
705,0.188199
706,0.188199
707,0.188199
708,0.188199
709,0.188199
710,0.188199
711,0.188199
712,0.188199
713,0.188199
714,0.188199
715,0.188199
716,0.188199
717,0.188199
718,0.188199
719,0.188199
720,0.188199
721,0.188199
722,0.188199
723,0.188199
724,0.188199
725,0.188199
726,0.188199
727,0.188199
728,0.188199
729,0.188199
730,0.188199
731,0.188199
732,0.188199
733,0.188199
734,0.188199
735,0.188199
736,0.188199
737,0.188199
738,0.188199
739,0.188199
740,0.188199
741,0.188199
742,0.188199
743,0.188199
744,0.188199
745,0.188199
746,0.188199
747,0.188199
748,0.188199
749,0.188199
750,0.188199
751,0.188199
752,0.188199
753,0.188199
754,0.188199
755,0.188199
756,0.188199
757,0.188199
758,0.188199
759,0.188199
760,0.188199
761,0.188199
762,0.188199
763,0.188199
764,0.188199
765,0.188199
766,0.188199
767,0.188199
768,0.188199
769,0.188199
770,0.188199
771,0.188199
772,0.188199
773,0.188199
774,0.188199
775,0.188199
776,0.188199
777,0.188199
778,0.188199
779,0.188199
780,0.188199
781,0.188199
782,0.188199
783,0.188199
784,0.188199
785,0.188199
786,0.188199
787,0.188199
788,0.188199
789,0.188199
790,0.188199
791,0.188199
792,0.188199
793,0.188199
794,0.188199
795,0.188199
796,0.188199
797,0.188199
798,0.188199
799,0.188199
800,0.188199
801,0.188199
802,0.188199
803,0.188199
804,0.188199
805,0.188199
806,0.188199
807,0.188199
808,0.188199
809,0.188199
810,0.188199
811,0.188199
812,0.188199
813,0.188199
814,0.188199
815,0.188199
816,0.188199
817,0.188199
818,0.188199
819,0.188199
820,0.188199
821,0.188199
822,0.188199
823,0.188199
824,0.188199
825,0.188199
826,0.188199
827,0.188199
828,0.188199
829,0.188199
830,0.188199
831,0.188199
832,0.188199
833,0.188199
834,0.188199
835,0.188199
836,0.188199
837,0.188199
838,0.188199
839,0.188199
840,0.188199
841,0.188199
842,0.188199
843,0.188199
844,0.188199
845,0.188199
846,0.188199
847,0.188199
848,0.188199
849,0.188199
850,0.188199
851,0.188199
852,0.188199
853,0.188199
854,0.188199
855,0.188199
856,0.188199
857,0.188199
858,0.188199
859,0.188199
860,0.188199
861,0.188199
862,0.188199
863,0.188199
864,0.188199
865,0.188199
866,0.188199
867,0.188199
868,0.188199
869,0.188199
870,0.188199
871,0.188199
872,0.188199
873,0.188199
874,0.188199
875,0.188199
876,0.188199
877,0.188199
878,0.188199
879,0.188199
880,0.188199
881,0.188199
882,0.188199
883,0.188199
884,0.188199
885,0.188199
886,0.188199
887,0.188199
888,0.188199
889,0.188199
890,0.188199
891,0.188199
892,0.188199
893,0.188199
894,0.188199
895,0.188199
896,0.188199
897,0.188199
898,0.188199
899,0.188199
900,0.188199
901,0.188199
902,0.188199
903,0.188199
904,0.188199
905,0.188199
906,0.188199
907,0.188199
908,0.188199
909,0.188199
910,0.188199
911,0.188199
912,0.188199
913,0.188199
914,0.188199
915,0.188199
916,0.188199
917,0.188199
918,0.188199
919,0.188199
920,0.188199
921,0.188199
922,0.188199
923,0.188199
924,0.188199
925,0.188199
926,0.188199
927,0.188199
928,0.188199
929,0.188199
930,0.188199
931,0.188199
932,0.188199
933,0.188199
934,0.188199
935,0.188199
936,0.188199
937,0.188199
938,0.188199
939,0.188199
940,0.188199
941,0.188199
942,0.188199
943,0.188199
944,0.188199
945,0.188199
946,0.188199
947,0.188199
948,0.188199
949,0.188199
950,0.188199
951,0.188199
952,0.188199
953,0.188199
954,0.188199
955,0.188199
956,0.188199
957,0.188199
958,0.188199
959,0.188199
960,0.188199
961,0.188199
962,0.188199
963,0.188199
964,0.188199
965,0.188199
966,0.188199
967,0.188199
968,0.188199
969,0.188199
970,0.188199
971,0.188199
972,0.188199
973,0.188199
974,0.188199
975,0.188199
976,0.188199
977,0.188199
978,0.188199
979,0.188199
980,0.188199
981,0.188199
982,0.188199
983,0.188199
984,0.188199
985,0.188199
986,0.188199
987,0.188199
988,0.188199
989,0.188199
990,0.188199
991,0.188199
992,0.188199
993,0.188199
994,0.188199
995,0.188199
996,0.188199
997,0.188199
998,0.188199
999,0.188199
1000,0.188199
1001,0.188199
1002,0.188199
1003,0.188199
1004,0.188199
1005,0.188199
1006,0.188199
1007,0.188199
1008,0.188199
1009,0.188199
1010,0.188199
1011,0.188199
1012,0.188199
1013,0.188199
1014,0.188199
1015,0.188199
1016,0.188199
1017,0.188199
1018,0.188199
1019,0.188199
1020,0.188199
1021,0.188199
1022,0.188199
1023,0.188199
1024,0.188199
1025,0.188199
1026,0.188199
1027,0.188199
1028,0.188199
1029,0.188199
1030,0.188199
1031,0.188199
1032,0.188199
1033,0.188199
1034,0.188199
1035,0.188199
1036,0.188199
1037,0.188199
1038,0.188199
1039,0.188199
1040,0.188199
1041,0.188199
1042,0.188199
1043,0.188199
1044,0.188199
1045,0.188199
1046,0.188199
1047,0.188199
1048,0.188199
1049,0.188199
1050,0.188199
1051,0.188199
1052,0.188199
1053,0.188199
1054,0.188199
1055,0.188199
1056,0.188199
1057,0.188199
1058,0.188199
1059,0.188199
1060,0.188199
1061,0.188199
1062,0.188199
1063,0.188199
1064,0.188199
1065,0.188199
1066,0.188199
1067,0.188199
1068,0.188199
1069,0.188199
1070,0.188199
1071,0.188199
1072,0.188199
1073,0.188199
1074,0.188199
1075,0.188199
1076,0.188199
1077,0.188199
1078,0.188199
1079,0.188199
1080,0.188199
1081,0.188199
1082,0.188199
1083,0.188199
1084,0.188199
1085,0.188199
1086,0.188199
1087,0.188199
1088,0.188199
1089,0.188199
1090,0.188199
1091,0.188199
1092,0.188199
1093,0.188199
1094,0.188199
1095,0.188199
1096,0.188199
1097,0.188199
1098,0.188199
1099,0.188199
1100,0.188199
1101,0.188199
1102,0.188199
1103,0.188199
1104,0.188199
1105,0.188199
1106,0.188199
1107,0.188199
1108,0.188199
1109,0.188199
1110,0.188199
1111,0.188199
1112,0.188199
1113,0.188199
1114,0.188199
1115,0.188199
1116,0.188199
1117,0.188199
1118,0.188199
1119,0.188199
1120,0.188199
1121,0.188199
1122,0.188199
1123,0.188199
1124,0.188199
1125,0.188199
1126,0.188199
1127,0.188199
1128,0.188199
1129,0.188199
1130,0.188199
1131,0.188199
1132,0.188199
1133,0.188199
1134,0.188199
1135,0.188199
1136,0.188199
1137,0.188199
1138,0.188199
1139,0.188199
1140,0.188199
1141,0.188199
1142,0.188199
1143,0.188199
1144,0.188199
1145,0.188199
1146,0.188199
1147,0.188199
1148,0.188199
1149,0.188199
1150,0.188199
1151,0.188199
1152,0.188199
1153,0.188199
1154,0.188199
1155,0.188199
1156,0.188199
1157,0.188199
1158,0.188199
1159,0.188199
1160,0.188199
1161,0.188199
1162,0.188199
1163,0.188199
1164,0.188199
1165,0.188199
1166,0.188199
1167,0.188199
1168,0.188199
1169,0.188199
1170,0.188199
1171,0.188199
1172,0.188199
1173,0.188199
1174,0.188199
1175,0.188199
1176,0.188199
1177,0.188199
1178,0.188199
1179,0.188199
1180,0.188199
1181,0.188199
1182,0.188199
1183,0.188199
1184,0.188199
1185,0.188199
1186,0.188199
1187,0.188199
1188,0.188199
1189,0.188199
1190,0.188199
1191,0.188199
1192,0.188199
1193,0.188199
1194,0.188199
1195,0.188199
1196,0.188199
1197,0.188199
1198,0.188199
1199,0.188199
