#step,index
905,187.132
906,187.132
907,187.132
908,187.132
909,187.132
910,187.132
911,187.132
912,187.132
913,187.132
914,187.132
915,187.132
916,187.132
917,187.132
918,187.132
919,187.132
920,187.132
921,187.132
922,187.132
923,187.132
924,187.132
925,187.132
926,187.132
927,187.132
928,187.132
929,187.132
930,187.132
931,187.132
932,187.132
933,187.132
934,187.132
935,187.132
936,187.132
937,187.132
938,187.132
939,187.132
940,187.132
941,187.132
942,187.132
943,187.132
944,187.132
945,187.132
946,187.132
947,187.132
948,187.132
949,187.132
950,187.132
951,187.132
952,187.132
953,187.132
954,187.132
955,187.132
956,187.132
957,187.132
958,187.132
959,187.132
960,187.132
961,187.132
962,187.132
963,187.132
964,187.132
965,187.132
966,187.132
967,187.132
968,187.132
969,187.132
970,187.132
971,187.132
972,187.132
973,187.132
974,187.132
975,187.132
976,187.132
977,187.132
978,187.132
979,187.132
980,187.132
981,187.132
982,187.132
983,187.132
984,187.132
985,187.132
986,187.132
987,187.132
988,187.132
989,187.132
990,187.132
991,187.132
992,187.132
993,187.132
994,187.132
995,187.132
996,187.132
997,187.132
998,187.132
999,187.132
1000,187.132
1001,187.132
1002,187.132
1003,187.132
1004,187.132
1005,187.132
1006,187.132
1007,187.132
1008,187.132
1009,187.132
1010,187.132
1011,187.132
1012,187.132
1013,187.132
1014,187.132
1015,187.132
1016,187.132
1017,187.132
1018,187.132
1019,187.132
1020,187.132
1021,187.132
1022,187.132
1023,187.132
1024,187.132
1025,187.132
1026,187.132
1027,187.132
1028,187.132
1029,187.132
1030,187.132
1031,187.132
1032,187.132
1033,187.132
1034,187.132
1035,187.132
1036,187.132
1037,187.132
1038,187.132
1039,187.132
1040,187.132
1041,187.132
1042,187.132
1043,187.132
1044,187.132
1045,187.132
1046,187.132
1047,187.132
1048,187.132
1049,187.132
1050,187.132
1051,187.132
1052,187.132
1053,187.132
1054,187.132
1055,187.132
1056,187.132
1057,187.132
1058,187.132
1059,187.132
1060,187.132
1061,187.132
1062,187.132
1063,187.132
1064,187.132
1065,187.132
1066,187.132
1067,187.132
1068,187.132
1069,187.132
1070,187.132
1071,187.132
1072,187.132
1073,187.132
1074,187.132
1075,187.132
1076,187.132
1077,187.132
1078,187.132
1079,187.132
1080,187.132
1081,187.132
1082,187.132
1083,187.132
1084,187.132
1085,187.132
1086,187.132
1087,187.132
1088,187.132
1089,187.132
1090,187.132
1091,187.132
1092,187.132
1093,187.132
1094,187.132
1095,187.132
1096,187.132
1097,187.132
1098,187.132
1099,187.132
1100,187.132
1101,187.132
1102,187.132
1103,187.132
1104,187.132
1105,187.132
1106,187.132
1107,187.132
1108,187.132
1109,187.132
1110,187.132
1111,187.132
1112,187.132
1113,187.132
1114,187.132
1115,187.132
1116,187.132
1117,187.132
1118,187.132
1119,187.132
1120,187.132
1121,187.132
1122,187.132
1123,187.132
1124,187.132
1125,187.132
1126,187.132
1127,187.132
1128,187.132
1129,187.132
1130,187.132
1131,187.132
1132,187.132
1133,187.132
1134,187.132
1135,187.132
1136,187.132
1137,187.132
1138,187.132
1139,187.132
1140,187.132
1141,187.132
1142,187.132
1143,187.132
1144,187.132
1145,187.132
1146,187.132
1147,187.132
1148,187.132
1149,187.132
1150,187.132
1151,187.132
1152,187.132
1153,187.132
1154,187.132
1155,187.132
1156,187.132
1157,187.132
1158,187.132
1159,187.132
1160,187.132
1161,187.132
1162,187.132
1163,187.132
1164,187.132
1165,187.132
1166,187.132
1167,187.132
1168,187.132
1169,187.132
1170,187.132
1171,187.132
1172,187.132
1173,187.132
1174,187.132
1175,187.132
1176,187.132
1177,187.132
1178,187.132
1179,187.132
1180,187.132
1181,187.132
1182,187.132
1183,187.132
1184,187.132
1185,187.132
1186,187.132
1187,187.132
1188,187.132
1189,187.132
1190,187.132
1191,187.132
1192,187.132
1193,187.132
1194,187.132
1195,187.132
1196,187.132
1197,187.132
1198,187.132
1199,187.132
