#step,index
650,0.30985
651,0.30985
652,0.30985
653,0.30985
654,0.30985
655,0.30985
656,0.30985
657,0.30985
658,0.30985
659,0.30985
660,0.30985
661,0.30985
662,0.30985
663,0.30985
664,0.30985
665,0.30985
666,0.30985
667,0.30985
668,0.30985
669,0.30985
670,0.30985
671,0.30985
672,0.30985
673,0.30985
674,0.30985
675,0.30985
676,0.30985
677,0.30985
678,0.30985
679,0.30985
680,0.30985
681,0.30985
682,0.30985
683,0.30985
684,0.30985
685,0.30985
686,0.30985
687,0.30985
688,0.30985
689,0.30985
690,0.30985
691,0.30985
692,0.30985
693,0.30985
694,0.30985
695,0.30985
696,0.30985
697,0.30985
698,0.30985
699,0.30985
700,0.30985
701,0.30985
702,0.30985
703,0.30985
704,0.30985
705,0.30985
706,0.30985
707,0.30985
708,0.30985
709,0.30985
710,0.30985
711,0.30985
712,0.30985
713,0.30985
714,0.30985
715,0.30985
716,0.30985
717,0.30985
718,0.30985
719,0.30985
720,0.30985
721,0.30985
722,0.30985
723,0.30985
724,0.30985
725,0.30985
726,0.30985
727,0.30985
728,0.30985
729,0.30985
730,0.30985
731,0.30985
732,0.30985
733,0.30985
734,0.30985
735,0.30985
736,0.30985
737,0.30985
738,0.30985
739,0.30985
740,0.30985
741,0.30985
742,0.30985
743,0.30985
744,0.30985
745,0.30985
746,0.30985
747,0.30985
748,0.30985
749,0.30985
750,0.30985
751,0.30985
752,0.30985
753,0.30985
754,0.30985
755,0.30985
756,0.30985
757,0.30985
758,0.30985
759,0.30985
760,0.30985
761,0.30985
762,0.30985
763,0.30985
764,0.30985
765,0.30985
766,0.30985
767,0.30985
768,0.30985
769,0.30985
770,0.30985
771,0.30985
772,0.30985
773,0.30985
774,0.30985
775,0.30985
776,0.30985
777,0.30985
778,0.30985
779,0.30985
780,0.30985
781,0.30985
782,0.30985
783,0.30985
784,0.30985
785,0.30985
786,0.30985
787,0.30985
788,0.30985
789,0.30985
790,0.30985
791,0.30985
792,0.30985
793,0.30985
794,0.30985
795,0.30985
796,0.30985
797,0.30985
798,0.30985
799,0.30985
800,0.30985
801,0.30985
802,0.30985
803,0.30985
804,0.30985
805,0.30985
806,0.30985
807,0.30985
808,0.30985
809,0.30985
810,0.30985
811,0.30985
812,0.30985
813,0.30985
814,0.30985
815,0.30985
816,0.30985
817,0.30985
818,0.30985
819,0.30985
820,0.30985
821,0.30985
822,0.30985
823,0.30985
824,0.30985
825,0.30985
826,0.30985
827,0.30985
828,0.30985
829,0.30985
830,0.30985
831,0.30985
832,0.30985
833,0.30985
834,0.30985
835,0.30985
836,0.30985
837,0.30985
838,0.30985
839,0.30985
840,0.30985
841,0.30985
842,0.30985
843,0.30985
844,0.30985
845,0.30985
846,0.30985
847,0.30985
848,0.30985
849,0.30985
850,0.30985
851,0.30985
852,0.30985
853,0.30985
854,0.30985
855,0.30985
856,0.30985
857,0.30985
858,0.30985
859,0.30985
860,0.30985
861,0.30985
862,0.30985
863,0.30985
864,0.30985
865,0.30985
866,0.30985
867,0.30985
868,0.30985
869,0.30985
870,0.30985
871,0.30985
872,0.30985
873,0.30985
874,0.30985
875,0.30985
876,0.30985
877,0.30985
878,0.30985
879,0.30985
880,0.30985
881,0.30985
882,0.30985
883,0.30985
884,0.30985
885,0.30985
886,0.30985
887,0.30985
888,0.30985
889,0.30985
890,0.30985
891,0.30985
892,0.30985
893,0.30985
894,0.30985
895,0.30985
896,0.30985
897,0.30985
898,0.30985
899,0.30985
900,0.30985
901,0.30985
902,0.30985
903,0.30985
904,0.30985
905,0.30985
906,0.30985
907,0.30985
908,0.30985
909,0.30985
910,0.30985
911,0.30985
912,0.30985
913,0.30985
914,0.30985
915,0.30985
916,0.30985
917,0.30985
918,0.30985
919,0.30985
920,0.30985
921,0.30985
922,0.30985
923,0.30985
924,0.30985
925,0.30985
926,0.30985
927,0.30985
928,0.30985
929,0.30985
930,0.30985
931,0.30985
932,0.30985
933,0.30985
934,0.30985
935,0.30985
936,0.30985
937,0.30985
938,0.30985
939,0.30985
940,0.30985
941,0.30985
942,0.30985
943,0.30985
944,0.30985
945,0.30985
946,0.30985
947,0.30985
948,0.30985
949,0.30985
950,0.30985
951,0.30985
952,0.30985
953,0.30985
954,0.30985
955,0.30985
956,0.30985
957,0.30985
958,0.30985
959,0.30985
960,0.30985
961,0.30985
962,0.30985
963,0.30985
964,0.30985
965,0.30985
966,0.30985
967,0.30985
968,0.30985
969,0.30985
970,0.30985
971,0.30985
972,0.30985
973,0.30985
974,0.30985
975,0.30985
976,0.30985
977,0.30985
978,0.30985
979,0.30985
980,0.30985
981,0.30985
982,0.30985
983,0.30985
984,0.30985
985,0.30985
986,0.30985
987,0.30985
988,0.30985
989,0.30985
990,0.30985
991,0.30985
992,0.30985
993,0.30985
994,0.30985
995,0.30985
996,0.30985
997,0.30985
998,0.30985
999,0.30985
1000,0.30985
1001,0.30985
1002,0.30985
1003,0.30985
1004,0.30985
1005,0.30985
1006,0.30985
1007,0.30985
1008,0.30985
1009,0.30985
1010,0.30985
1011,0.30985
1012,0.30985
1013,0.30985
1014,0.30985
1015,0.30985
1016,0.30985
1017,0.30985
1018,0.30985
1019,0.30985
1020,0.30985
1021,0.30985
1022,0.30985
1023,0.30985
1024,0.30985
1025,0.30985
1026,0.30985
1027,0.30985
1028,0.30985
1029,0.30985
1030,0.30985
1031,0.30985
1032,0.30985
1033,0.30985
1034,0.30985
1035,0.30985
1036,0.30985
1037,0.30985
1038,0.30985
1039,0.30985
1040,0.30985
1041,0.30985
1042,0.30985
1043,0.30985
1044,0.30985
1045,0.30985
1046,0.30985
1047,0.30985
1048,0.30985
1049,0.30985
1050,0.30985
1051,0.30985
1052,0.30985
1053,0.30985
1054,0.30985
1055,0.30985
1056,0.30985
1057,0.30985
1058,0.30985
1059,0.30985
1060,0.30985
1061,0.30985
1062,0.30985
1063,0.30985
1064,0.30985
1065,0.30985
1066,0.30985
1067,0.30985
1068,0.30985
1069,0.30985
1070,0.30985
1071,0.30985
1072,0.30985
1073,0.30985
1074,0.30985
1075,0.30985
1076,0.30985
1077,0.30985
1078,0.30985
1079,0.30985
1080,0.30985
1081,0.30985
1082,0.30985
1083,0.30985
1084,0.30985
1085,0.30985
1086,0.30985
1087,0.30985
1088,0.30985
1089,0.30985
1090,0.30985
1091,0.30985
1092,0.30985
1093,0.30985
1094,0.30985
1095,0.30985
1096,0.30985
1097,0.30985
1098,0.30985
1099,0.30985
1100,0.30985
1101,0.30985
1102,0.30985
1103,0.30985
1104,0.30985
1105,0.30985
1106,0.30985
1107,0.30985
1108,0.30985
1109,0.30985
1110,0.30985
1111,0.30985
1112,0.30985
1113,0.30985
1114,0.30985
1115,0.30985
1116,0.30985
1117,0.30985
1118,0.30985
1119,0.30985
1120,0.30985
1121,0.30985
1122,0.30985
1123,0.30985
1124,0.30985
1125,0.30985
1126,0.30985
1127,0.30985
1128,0.30985
1129,0.30985
1130,0.30985
1131,0.30985
1132,0.30985
1133,0.30985
1134,0.30985
1135,0.30985
1136,0.30985
1137,0.30985
1138,0.30985
1139,0.30985
1140,0.30985
1141,0.30985
1142,0.30985
1143,0.30985
1144,0.30985
1145,0.30985
1146,0.30985
1147,0.30985
1148,0.30985
1149,0.30985
1150,0.30985
1151,0.30985
1152,0.30985
1153,0.30985
1154,0.30985
1155,0.30985
1156,0.30985
1157,0.30985
1158,0.30985
1159,0.30985
1160,0.30985
1161,0.30985
1162,0.30985
1163,0.30985
1164,0.30985
1165,0.30985
1166,0.30985
1167,0.30985
1168,0.30985
1169,0.30985
1170,0.30985
1171,0.30985
1172,0.30985
1173,0.30985
1174,0.30985
1175,0.30985
1176,0.30985
1177,0.30985
1178,0.30985
1179,0.30985
1180,0.30985
1181,0.30985
1182,0.30985
1183,0.30985
1184,0.30985
1185,0.30985
1186,0.30985
1187,0.30985
1188,0.30985
1189,0.30985
1190,0.30985
1191,0.30985
1192,0.30985
1193,0.30985
1194,0.30985
1195,0.30985
1196,0.30985
1197,0.30985
1198,0.30985
1199,0.30985
