#step,index
245,0.716253
246,0.597949
247,0.665697
248,0.665697
249,0.665697
250,0.665697
251,0.665697
252,0.665697
253,0.665697
254,0.665697
255,0.665697
256,0.665697
257,0.665697
258,0.665697
259,0.665697
260,0.665697
261,0.665697
262,0.665697
263,0.665697
264,0.665697
265,0.665697
266,0.665697
267,0.665697
268,0.665697
269,0.665697
270,0.665697
271,0.665697
272,0.665697
273,0.665697
274,0.665697
275,0.665697
276,0.665697
277,0.665697
278,0.665697
279,0.665697
280,0.665697
281,0.665697
282,0.665697
283,0.665697
284,0.665697
285,0.665697
286,0.665697
287,0.665697
288,0.665697
289,0.665697
290,0.665697
291,0.665697
292,0.665697
293,0.665697
294,0.665697
295,0.665697
296,0.665697
297,0.665697
298,0.665697
299,0.665697
300,0.665697
301,0.665697
302,0.665697
303,0.665697
304,0.665697
305,0.665697
306,0.665697
307,0.665697
308,0.665697
309,0.665697
310,0.665697
311,0.665697
312,0.665697
313,0.665697
314,0.665697
315,0.665697
316,0.665697
317,0.665697
318,0.665697
319,0.665697
320,0.665697
321,0.665697
322,0.665697
323,0.665697
324,0.665697
325,0.665697
326,0.665697
327,0.665697
328,0.665697
329,0.665697
330,0.665697
331,0.665697
332,0.665697
333,0.665697
334,0.665697
335,0.665697
336,0.665697
337,0.665697
338,0.665697
339,0.665697
340,0.665697
341,0.665697
342,0.665697
343,0.665697
344,0.665697
345,0.665697
346,0.665697
347,0.665697
348,0.665697
349,0.665697
350,0.665697
351,0.665697
352,0.665697
353,0.665697
354,0.665697
355,0.665697
356,0.665697
357,0.665697
358,0.665697
359,0.665697
360,0.665697
361,0.665697
362,0.665697
363,0.665697
364,0.665697
365,0.665697
366,0.665697
367,0.665697
368,0.665697
369,0.665697
370,0.665697
371,0.665697
372,0.665697
373,0.665697
374,0.665697
375,0.665697
376,0.665697
377,0.665697
378,0.665697
379,0.665697
380,0.665697
381,0.665697
382,0.665697
383,0.665697
384,0.665697
385,0.665697
386,0.665697
387,0.665697
388,0.665697
389,0.665697
390,0.665697
391,0.665697
392,0.665697
393,0.665697
394,0.665697
395,0.665697
396,0.665697
397,0.665697
398,0.665697
399,0.665697
400,0.665697
401,0.665697
402,0.665697
403,0.665697
404,0.665697
405,0.665697
406,0.665697
407,0.665697
408,0.665697
409,0.665697
410,0.665697
411,0.665697
412,0.665697
413,0.665697
414,0.665697
415,0.665697
416,0.665697
417,0.665697
418,0.665697
419,0.665697
420,0.665697
421,0.659116
422,0.622181
423,0.62111
424,0.624018
425,0.644373
426,0.644373
427,0.718141
428,0.718141
429,0.724008
430,0.724008
431,0.724008
432,0.724008
433,0.713142
434,0.699367
435,0.706612
436,0.706612
437,0.717019
438,0.717019
439,0.717019
440,0.717019
441,0.717019
442,0.717019
443,0.717019
444,0.718141
445,0.718141
446,0.718141
447,0.704469
448,0.717121
449,0.72564
450,0.72564
451,0.722579
452,0.722579
453,0.722579
454,0.720131
455,0.720131
456,0.720131
457,0.720131
458,0.726661
459,0.72814
460,0.72814
461,0.726201
462,0.724008
463,0.724008
464,0.726661
465,0.710693
466,0.71355
467,0.71355
468,0.716866
469,0.716866
470,0.716866
471,0.716866
472,0.716866
473,0.716866
474,0.716866
475,0.716866
476,0.716866
477,0.716866
478,0.716866
479,0.716866
480,0.716866
481,0.716866
482,0.716866
483,0.716866
484,0.716866
485,0.716866
486,0.716866
487,0.716866
488,0.716866
489,0.716866
490,0.716866
491,0.716866
492,0.716866
493,0.716866
494,0.716866
495,0.716866
496,0.716866
497,0.716866
498,0.716866
499,0.716866
500,0.716866
501,0.716866
502,0.716866
503,0.716866
504,0.716866
505,0.716866
506,0.716866
507,0.716866
508,0.716866
509,0.716866
510,0.716866
511,0.716866
512,0.716866
513,0.728344
514,0.731609
515,0.732629
516,0.732629
517,0.732629
518,0.732629
519,0.732629
520,0.732629
521,0.732629
522,0.732629
523,0.732629
524,0.732629
525,0.732629
526,0.732629
527,0.732629
528,0.732629
529,0.721763
530,0.719467
531,0.719467
532,0.719467
533,0.715998
534,0.715998
535,0.715998
536,0.715998
537,0.715998
538,0.715998
539,0.715998
540,0.715998
541,0.720947
542,0.720947
543,0.726814
544,0.725232
545,0.700184
546,0.700184
547,0.700184
548,0.700184
549,0.700184
550,0.700184
551,0.700184
552,0.700184
553,0.700184
554,0.700184
555,0.700184
556,0.700184
557,0.72059
558,0.709315
559,0.709315
560,0.709315
561,0.709315
562,0.709315
563,0.709315
564,0.709315
565,0.709315
566,0.709315
567,0.709315
568,0.709315
569,0.709315
570,0.709315
571,0.709315
572,0.709315
573,0.709315
574,0.709315
575,0.709315
576,0.709315
577,0.709315
578,0.709315
579,0.709315
580,0.709315
581,0.709315
582,0.709315
583,0.709315
584,0.709315
585,0.709315
586,0.709315
587,0.709315
588,0.709315
589,0.709315
590,0.709315
591,0.709315
592,0.709315
593,0.709315
594,0.709315
595,0.709315
596,0.709315
597,0.709315
598,0.709315
599,0.709315
600,0.709315
601,0.709315
602,0.709315
603,0.709315
604,0.709315
605,0.709315
606,0.709315
607,0.709315
608,0.709315
609,0.709315
610,0.709315
611,0.709315
612,0.709315
613,0.709315
614,0.709315
615,0.709315
616,0.709315
617,0.709315
618,0.709315
619,0.709315
620,0.709315
621,0.709315
622,0.709315
623,0.709315
624,0.709315
625,0.709315
626,0.709315
627,0.709315
628,0.709315
629,0.709315
630,0.709315
631,0.709315
632,0.709315
633,0.709315
634,0.709315
635,0.709315
636,0.709315
637,0.709315
638,0.709315
639,0.709315
640,0.709315
641,0.709315
642,0.709315
643,0.709315
644,0.709315
645,0.709315
646,0.709315
647,0.709315
648,0.709315
649,0.709315
650,0.709315
651,0.709315
652,0.709315
653,0.709315
654,0.709315
655,0.709315
656,0.709315
657,0.709315
658,0.709315
659,0.709315
660,0.709315
661,0.709315
662,0.709315
663,0.709315
664,0.709315
665,0.709315
666,0.709315
667,0.709315
668,0.709315
669,0.709315
670,0.709315
671,0.709315
672,0.709315
673,0.709315
674,0.709315
675,0.709315
676,0.709315
677,0.709315
678,0.709315
679,0.709315
680,0.709315
681,0.709315
682,0.709315
683,0.709315
684,0.709315
685,0.709315
686,0.709315
687,0.709315
688,0.709315
689,0.709315
690,0.709315
691,0.709315
692,0.709315
693,0.709315
694,0.709315
695,0.709315
696,0.709315
697,0.709315
698,0.709315
699,0.709315
700,0.709315
701,0.709315
702,0.709315
703,0.709315
704,0.709315
705,0.709315
706,0.709315
707,0.709315
708,0.709315
709,0.709315
710,0.709315
711,0.709315
712,0.709315
713,0.709315
714,0.709315
715,0.709315
716,0.709315
717,0.709315
718,0.709315
719,0.709315
720,0.709315
721,0.709315
722,0.709315
723,0.709315
724,0.709315
725,0.709315
726,0.709315
727,0.709315
728,0.709315
729,0.709315
730,0.709315
731,0.709315
732,0.709315
733,0.709315
734,0.709315
735,0.709315
736,0.709315
737,0.709315
738,0.709315
739,0.709315
740,0.709315
741,0.709315
742,0.709315
743,0.709315
744,0.709315
745,0.638557
746,0.638557
747,0.638557
748,0.636874
749,0.636874
750,0.636874
751,0.636874
752,0.636874
753,0.636874
754,0.636874
755,0.636874
756,0.636874
757,0.636874
758,0.636874
759,0.636874
760,0.636874
761,0.636874
762,0.636874
763,0.636874
764,0.636874
765,0.636874
766,0.636874
767,0.636874
768,0.636874
769,0.636874
770,0.636874
771,0.636874
772,0.636874
773,0.636874
774,0.636874
775,0.636874
776,0.636874
777,0.636874
778,0.636874
779,0.650699
780,0.650699
781,0.650699
782,0.650699
783,0.650699
784,0.650699
785,0.652433
786,0.652433
787,0.688246
788,0.688246
789,0.688246
790,0.688246
791,0.688246
792,0.688246
793,0.688246
794,0.688246
795,0.688246
796,0.688246
797,0.688246
798,0.688246
799,0.688246
800,0.688246
801,0.688246
802,0.688246
803,0.688246
804,0.688246
805,0.688246
806,0.688246
807,0.688246
808,0.688246
809,0.688246
810,0.665187
811,0.665187
812,0.665187
813,0.666718
814,0.636925
815,0.637537
816,0.649475
817,0.649475
818,0.649475
819,0.649475
820,0.649475
821,0.649475
822,0.649321
823,0.658249
824,0.658249
825,0.658249
826,0.658249
827,0.658249
828,0.658249
829,0.658249
830,0.658249
831,0.658249
832,0.658249
833,0.658249
834,0.658249
835,0.658249
836,0.658249
837,0.658249
838,0.658249
839,0.658249
840,0.658249
841,0.658249
842,0.658249
843,0.658249
844,0.658249
845,0.658249
846,0.658249
847,0.658249
848,0.658249
849,0.658249
850,0.658249
851,0.658249
852,0.658249
853,0.658249
854,0.658249
855,0.658249
856,0.658249
857,0.658249
858,0.658249
859,0.669677
860,0.652586
861,0.652586
862,0.652586
863,0.65978
864,0.703245
865,0.687685
866,0.660698
867,0.660698
868,0.660698
869,0.660698
870,0.660698
871,0.660698
872,0.699776
873,0.699776
874,0.699776
875,0.699776
876,0.699776
877,0.699776
878,0.699776
879,0.699776
880,0.699776
881,0.699776
882,0.681767
883,0.681767
884,0.716406
885,0.694674
886,0.699316
887,0.699316
888,0.699316
889,0.699316
890,0.699316
891,0.699316
892,0.699316
893,0.699316
894,0.699316
895,0.699316
896,0.699316
897,0.699316
898,0.699316
899,0.699316
900,0.699316
901,0.699316
902,0.699316
903,0.699316
904,0.699316
905,0.699316
906,0.699316
907,0.699316
908,0.699316
909,0.699316
910,0.699316
911,0.699316
912,0.699316
913,0.699316
914,0.699316
915,0.699316
916,0.699316
917,0.705642
918,0.705642
919,0.70804
920,0.70804
921,0.70804
922,0.70804
923,0.712835
924,0.712835
925,0.712835
926,0.712835
927,0.712835
928,0.712835
929,0.712835
930,0.712835
931,0.713958
932,0.713958
933,0.721202
934,0.721202
935,0.70906
936,0.717937
937,0.720386
938,0.720386
939,0.720386
940,0.720386
941,0.720386
942,0.720386
943,0.720386
944,0.720386
945,0.720386
946,0.723651
947,0.723651
948,0.711152
949,0.712835
950,0.712835
951,0.714213
952,0.71457
953,0.715386
954,0.715386
955,0.715386
956,0.713754
957,0.713754
958,0.713754
959,0.713754
960,0.715896
961,0.715896
962,0.715896
963,0.715896
964,0.715896
965,0.658555
966,0.665391
967,0.662943
968,0.663249
969,0.668707
970,0.668707
971,0.661718
972,0.671921
973,0.670901
974,0.670901
975,0.670901
976,0.670901
977,0.699878
978,0.701816
979,0.685032
980,0.685032
981,0.688246
982,0.697123
983,0.697123
984,0.697123
985,0.697123
986,0.697123
987,0.705183
988,0.691358
989,0.691358
990,0.692123
991,0.692837
992,0.703653
993,0.703653
994,0.703653
995,0.703653
996,0.703653
997,0.703653
998,0.703653
999,0.703653
1000,0.706714
1001,0.704367
1002,0.704367
1003,0.704061
1004,0.704061
1005,0.704061
1006,0.704061
1007,0.704061
1008,0.704061
1009,0.704061
1010,0.704061
1011,0.704061
1012,0.704061
1013,0.704061
1014,0.704061
1015,0.704061
1016,0.704061
1017,0.704061
1018,0.704061
1019,0.704061
1020,0.704061
1021,0.704061
1022,0.704061
1023,0.704061
1024,0.713039
1025,0.718702
1026,0.718702
1027,0.722732
1028,0.722732
1029,0.722732
1030,0.714978
1031,0.714978
1032,0.716917
1033,0.722222
1034,0.722222
1035,0.722222
1036,0.722222
1037,0.719467
1038,0.723447
1039,0.723447
1040,0.701102
1041,0.721967
1042,0.716611
1043,0.710336
1044,0.708142
1045,0.708142
1046,0.70804
1047,0.716917
1048,0.716815
1049,0.714825
1050,0.714825
1051,0.714825
1052,0.714876
1053,0.714876
1054,0.714876
1055,0.718702
1056,0.718702
1057,0.716917
1058,0.716917
1059,0.716917
1060,0.720386
1061,0.720386
1062,0.720386
1063,0.720386
1064,0.720386
1065,0.720386
1066,0.720386
1067,0.721712
1068,0.721712
1069,0.724008
1070,0.723447
1071,0.724008
1072,0.722732
1073,0.722732
1074,0.722732
1075,0.722732
1076,0.722732
1077,0.721355
1078,0.721355
1079,0.725691
1080,0.725691
1081,0.72314
1082,0.72314
1083,0.72314
1084,0.72314
1085,0.72314
1086,0.72314
1087,0.72314
1088,0.72314
1089,0.72314
1090,0.724467
1091,0.724467
1092,0.726099
1093,0.726099
1094,0.723651
1095,0.72212
1096,0.723651
1097,0.723651
1098,0.723753
1099,0.723753
1100,0.725232
1101,0.725232
1102,0.726405
1103,0.723753
1104,0.72661
1105,0.72661
1106,0.72661
1107,0.72661
1108,0.72661
1109,0.728038
1110,0.72661
1111,0.726712
1112,0.726712
1113,0.726712
1114,0.726712
1115,0.721712
1116,0.723447
1117,0.723447
1118,0.721712
1119,0.725079
1120,0.725079
1121,0.725079
1122,0.725079
1123,0.725079
1124,0.725079
1125,0.725079
1126,0.72661
1127,0.72661
1128,0.72661
1129,0.72661
1130,0.72661
1131,0.72661
1132,0.72661
1133,0.72661
1134,0.72661
1135,0.72661
1136,0.72661
1137,0.72661
1138,0.72661
1139,0.72661
1140,0.72661
1141,0.72661
1142,0.72661
1143,0.72661
1144,0.727885
1145,0.72661
1146,0.72661
1147,0.72661
1148,0.727885
1149,0.727885
1150,0.729058
1151,0.730385
1152,0.730385
1153,0.730385
1154,0.730385
1155,0.730385
1156,0.730385
1157,0.729262
1158,0.729262
1159,0.729262
1160,0.729262
1161,0.730385
1162,0.730385
1163,0.730385
1164,0.730385
1165,0.730385
1166,0.730385
1167,0.730385
1168,0.730385
1169,0.730385
1170,0.730385
1171,0.730385
1172,0.730385
1173,0.730385
1174,0.730385
1175,0.730385
1176,0.730385
1177,0.730385
1178,0.730385
1179,0.730385
1180,0.730385
1181,0.730385
1182,0.730385
1183,0.730385
1184,0.730385
1185,0.730385
1186,0.730385
1187,0.730385
1188,0.730385
1189,0.730385
1190,0.730385
1191,0.730385
1192,0.730385
1193,0.730385
1194,0.730385
1195,0.730385
1196,0.730385
1197,0.730385
1198,0.730385
1199,0.730385
