#step,index
984,2.74996
985,2.74996
986,2.74996
987,2.74996
988,2.74996
989,2.74996
990,2.74996
991,2.74996
992,2.74996
993,2.74996
994,2.74996
995,2.74996
996,2.74996
997,2.74996
998,2.74996
999,2.74996
1000,2.74996
1001,2.74996
1002,2.74996
1003,2.74996
1004,2.74996
1005,2.74996
1006,2.74996
1007,2.74996
1008,2.74996
1009,2.74996
1010,2.74996
1011,2.74996
1012,2.74996
1013,2.74996
1014,3.0237
1015,3.0237
1016,3.0237
1017,3.0237
1018,3.0237
1019,3.0237
1020,3.0237
1021,3.0237
1022,3.0237
1023,3.0237
1024,3.0237
1025,3.0237
1026,3.0237
1027,3.0237
1028,3.0237
1029,3.0237
1030,3.0237
1031,3.0237
1032,3.0237
1033,3.0237
1034,3.0237
1035,3.0237
1036,3.0237
1037,3.0237
1038,3.0237
1039,3.0237
1040,3.0237
1041,3.0237
1042,3.0237
1043,3.0237
1044,3.0237
1045,3.10712
1046,3.10712
1047,3.10712
1048,3.10712
1049,3.10712
1050,3.10712
1051,3.10712
1052,3.10712
1053,3.12871
1054,3.12419
1055,3.12419
1056,3.12419
1057,3.12419
1058,3.12419
1059,3.12419
1060,3.09321
1061,3.09321
1062,3.09321
1063,3.09321
1064,3.09321
1065,3.09321
1066,3.09321
1067,3.09321
1068,3.09321
1069,3.09321
1070,3.09321
1071,3.09321
1072,3.09321
1073,3.09321
1074,3.09321
1075,3.09321
1076,3.09321
1077,3.09321
1078,3.09321
1079,3.09321
1080,3.09321
1081,3.09321
1082,3.09321
1083,3.09321
1084,3.09321
1085,3.09321
1086,3.09321
1087,3.09321
1088,3.21149
1089,3.21149
1090,3.21149
1091,3.21149
1092,3.21149
1093,3.21149
1094,3.21149
1095,3.21149
1096,3.21149
1097,3.21149
1098,3.21149
1099,3.21149
1100,3.21149
1101,3.21149
1102,3.21149
1103,3.21149
1104,3.21149
1105,3.21149
1106,3.21149
1107,3.21149
1108,3.21149
1109,3.21149
1110,3.21149
1111,3.21149
1112,3.21149
1113,3.21149
1114,3.21149
1115,3.21149
1116,3.21149
1117,3.21149
1118,3.21149
1119,3.21149
1120,3.21149
1121,3.21149
1122,3.21149
1123,3.21149
1124,3.21149
1125,3.21149
1126,3.21149
1127,3.21149
1128,3.21149
1129,3.21149
1130,3.21149
1131,3.21149
1132,3.21149
1133,3.21149
1134,3.21149
1135,3.21149
1136,3.21149
1137,3.21149
1138,3.21149
1139,3.21149
1140,3.21149
1141,3.21149
1142,3.21149
1143,3.21149
1144,3.21149
1145,3.21149
1146,3.24474
1147,3.24474
1148,3.24474
1149,3.24474
1150,3.24474
1151,3.24474
1152,3.24474
1153,3.24474
1154,3.24474
1155,3.24474
1156,3.24474
1157,3.24474
1158,3.24474
1159,3.24474
1160,3.24474
1161,3.24474
1162,3.24474
1163,3.24474
1164,3.24474
1165,3.24474
1166,3.24474
1167,3.24474
1168,3.24474
1169,3.24474
1170,3.24474
1171,3.24474
1172,3.24474
1173,3.24474
1174,3.24474
1175,3.24474
1176,3.24474
1177,3.24474
1178,3.24474
1179,3.24474
1180,3.24474
1181,3.24474
1182,3.24474
1183,3.24474
1184,3.24474
1185,3.24474
1186,3.24474
1187,3.24474
1188,3.24474
1189,3.24474
1190,3.24474
1191,3.24474
1192,3.24474
1193,3.24474
1194,3.24474
1195,3.24474
1196,3.24474
1197,3.24474
1198,3.24474
1199,3.24474
