#step,index
363,0.588475
364,0.588475
365,0.588475
366,0.588475
367,0.588475
368,0.588475
369,0.588475
370,0.588475
371,0.588475
372,0.588475
373,0.588475
374,0.588475
375,0.588475
376,0.588475
377,0.588475
378,0.588475
379,0.588475
380,0.588475
381,0.588475
382,0.588475
383,0.588475
384,0.588475
385,0.588475
386,0.588475
387,0.588475
388,0.588475
389,0.588475
390,0.588475
391,0.588475
392,0.588475
393,0.588475
394,0.588475
395,0.588475
396,0.588475
397,0.588475
398,0.588475
399,0.588475
400,0.588475
401,0.588475
402,0.588475
403,0.588475
404,0.588475
405,0.588475
406,0.588475
407,0.588475
408,0.588475
409,0.588475
410,0.588475
411,0.588475
412,0.588475
413,0.588475
414,0.588475
415,0.588475
416,0.588475
417,0.588475
418,0.588475
419,0.588475
420,0.588475
421,0.588475
422,0.588475
423,0.588475
424,0.588475
425,0.588475
426,0.588475
427,0.588475
428,0.588475
429,0.588475
430,0.588475
431,0.588475
432,0.588475
433,0.588475
434,0.588475
435,0.588475
436,0.588475
437,0.588475
438,0.588475
439,0.588475
440,0.588475
441,0.588475
442,0.588475
443,0.588475
444,0.588475
445,0.588475
446,0.588475
447,0.588475
448,0.588475
449,0.588475
450,0.588475
451,0.588475
452,0.588475
453,0.588475
454,0.588475
455,0.588475
456,0.588475
457,0.588475
458,0.588475
459,0.588475
460,0.588475
461,0.588475
462,0.588475
463,0.588475
464,0.588475
465,0.767698
466,0.775311
467,0.752789
468,0.752789
469,0.738303
470,0.738303
471,0.738303
472,0.738303
473,0.752789
474,0.752789
475,0.752789
476,0.752789
477,0.752789
478,0.752789
479,0.752789
480,0.752789
481,0.752789
482,0.752789
483,0.752789
484,0.752789
485,0.752789
486,0.752789
487,0.752789
488,0.752789
489,0.752789
490,0.7106
491,0.7106
492,0.7106
493,0.7106
494,0.7106
495,0.7106
496,0.7106
497,0.7106
498,0.7106
499,0.7106
500,0.7106
501,0.731219
502,0.731219
503,0.731219
504,0.731219
505,0.731219
506,0.731219
507,0.731219
508,0.731219
509,0.731219
510,0.731219
511,0.731219
512,0.731219
513,0.731219
514,0.731219
515,0.731219
516,0.731219
517,0.731219
518,0.76019
519,0.76019
520,0.76019
521,0.76019
522,0.76019
523,0.76019
524,0.76019
525,0.76019
526,0.76019
527,0.76019
528,0.76019
529,0.76019
530,0.76019
531,0.76019
532,0.76019
533,0.76019
534,0.76019
535,0.76019
536,0.76019
537,0.76019
538,0.76019
539,0.76019
540,0.76019
541,0.76019
542,0.76019
543,0.76019
544,0.76019
545,0.76019
546,0.76019
547,0.76019
548,0.76019
549,0.76019
550,0.76019
551,0.76019
552,0.76019
553,0.76019
554,0.76019
555,0.76019
556,0.76019
557,0.76019
558,0.76019
559,0.76019
560,0.76019
561,0.76019
562,0.76019
563,0.76019
564,0.76019
565,0.76019
566,0.76019
567,0.76019
568,0.76019
569,0.76019
570,0.76019
571,0.76019
572,0.76019
573,0.76019
574,0.76019
575,0.76019
576,0.76019
577,0.76019
578,0.76019
579,0.76019
580,0.76019
581,0.76019
582,0.76019
583,0.76019
584,0.76019
585,0.76019
586,0.76019
587,0.76019
588,0.76019
589,0.76019
590,0.76019
591,0.76019
592,0.76019
593,0.76019
594,0.76019
595,0.76019
596,0.76019
597,0.76019
598,0.76019
599,0.76019
600,0.76019
601,0.76019
602,0.76019
603,0.76019
604,0.76019
605,0.76019
606,0.76019
607,0.76019
608,0.76019
609,0.76019
610,0.76019
611,0.76019
612,0.76019
613,0.76019
614,0.76019
615,0.76019
616,0.76019
617,0.76019
618,0.76019
619,0.76019
620,0.76019
621,0.76019
622,0.717367
623,0.717367
624,0.717367
625,0.717367
626,0.717367
627,0.717367
628,0.717367
629,0.717367
630,0.717367
631,0.717367
632,0.717367
633,0.717367
634,0.717367
635,0.717367
636,0.717367
637,0.717367
638,0.717367
639,0.717367
640,0.717367
641,0.717367
642,0.717367
643,0.717367
644,0.717367
645,0.717367
646,0.717367
647,0.717367
648,0.717367
649,0.717367
650,0.717367
651,0.717367
652,0.717367
653,0.717367
654,0.717367
655,0.717367
656,0.717367
657,0.717367
658,0.717367
659,0.717367
660,0.717367
661,0.717367
662,0.717367
663,0.717367
664,0.717367
665,0.717367
666,0.717367
667,0.717367
668,0.717367
669,0.717367
670,0.717367
671,0.717367
672,0.717367
673,0.717367
674,0.717367
675,0.717367
676,0.717367
677,0.717367
678,0.717367
679,0.717367
680,0.717367
681,0.717367
682,0.717367
683,0.717367
684,0.717367
685,0.717367
686,0.717367
687,0.717367
688,0.717367
689,0.717367
690,0.717367
691,0.717367
692,0.717367
693,0.717367
694,0.717367
695,0.717367
696,0.717367
697,0.717367
698,0.717367
699,0.717367
700,0.717367
701,0.717367
702,0.717367
703,0.717367
704,0.717367
705,0.717367
706,0.717367
707,0.717367
708,0.717367
709,0.717367
710,0.717367
711,0.72424
712,0.72424
713,0.717367
714,0.717367
715,0.72424
716,0.72424
717,0.72424
718,0.717367
719,0.72424
720,0.731219
721,0.731219
722,0.731219
723,0.731219
724,0.731219
725,0.731219
726,0.731219
727,0.731219
728,0.731219
729,0.731219
730,0.731219
731,0.731219
732,0.731219
733,0.731219
734,0.731219
735,0.731219
736,0.731219
737,0.731219
738,0.731219
739,0.731219
740,0.731219
741,0.731219
742,0.731219
743,0.731219
744,0.731219
745,0.731219
746,0.731219
747,0.731219
748,0.731219
749,0.731219
750,0.731219
751,0.731219
752,0.731219
753,0.731219
754,0.731219
755,0.731219
756,0.731219
757,0.731219
758,0.731219
759,0.731219
760,0.731219
761,0.731219
762,0.731219
763,0.731219
764,0.731219
765,0.731219
766,0.731219
767,0.731219
768,0.731219
769,0.731219
770,0.731219
771,0.731219
772,0.731219
773,0.72424
774,0.72424
775,0.72424
776,0.72424
777,0.72424
778,0.717367
779,0.717367
780,0.717367
781,0.717367
782,0.72424
783,0.731219
784,0.731219
785,0.731219
786,0.731219
787,0.731219
788,0.731219
789,0.731219
790,0.731219
791,0.731219
792,0.731219
793,0.731219
794,0.731219
795,0.731219
796,0.731219
797,0.731219
798,0.731219
799,0.731219
800,0.731219
801,0.731219
802,0.731219
803,0.731219
804,0.731219
805,0.731219
806,0.731219
807,0.731219
808,0.72424
809,0.72424
810,0.72424
811,0.717367
812,0.72424
813,0.72424
814,0.72424
815,0.72424
816,0.72424
817,0.717367
818,0.717367
819,0.7106
820,0.7106
821,0.717367
822,0.731219
823,0.731219
824,0.731219
825,0.72424
826,0.731219
827,0.731219
828,0.731219
829,0.731219
830,0.731219
831,0.731219
832,0.72424
833,0.72424
834,0.731219
835,0.731219
836,0.731219
837,0.731219
838,0.731219
839,0.731219
840,0.731219
841,0.731219
842,0.731219
843,0.731219
844,0.731219
845,0.731219
846,0.731219
847,0.731219
848,0.731219
849,0.731219
850,0.731219
851,0.731219
852,0.684589
853,0.684589
854,0.684589
855,0.684589
856,0.684589
857,0.684589
858,0.684589
859,0.684589
860,0.684589
861,0.684589
862,0.684589
863,0.684589
864,0.684589
865,0.684589
866,0.684589
867,0.684589
868,0.684589
869,0.684589
870,0.684589
871,0.684589
872,0.684589
873,0.684589
874,0.684589
875,0.684589
876,0.684589
877,0.684589
878,0.684589
879,0.684589
880,0.684589
881,0.684589
882,0.684589
883,0.684589
884,0.684589
885,0.684589
886,0.684589
887,0.684589
888,0.684589
889,0.684589
890,0.684589
891,0.684589
892,0.684589
893,0.684589
894,0.684589
895,0.684589
896,0.684589
897,0.684589
898,0.684589
899,0.684589
900,0.684589
901,0.684589
902,0.684589
903,0.684589
904,0.684589
905,0.684589
906,0.684589
907,0.684589
908,0.684589
909,0.684589
910,0.684589
911,0.684589
912,0.684589
913,0.684589
914,0.684589
915,0.684589
916,0.684589
917,0.684589
918,0.684589
919,0.684589
920,0.684589
921,0.684589
922,0.684589
923,0.684589
924,0.684589
925,0.684589
926,0.684589
927,0.684589
928,0.684589
929,0.684589
930,0.684589
931,0.684589
932,0.684589
933,0.684589
934,0.684589
935,0.684589
936,0.684589
937,0.684589
938,0.684589
939,0.684589
940,0.684589
941,0.684589
942,0.684589
943,0.684589
944,0.684589
945,0.684589
946,0.684589
947,0.684589
948,0.684589
949,0.684589
950,0.684589
951,0.684589
952,0.684589
953,0.684589
954,0.684589
955,0.684589
956,0.684589
957,0.684589
958,0.684589
959,0.684589
960,0.684589
961,0.684589
962,0.684589
963,0.684589
964,0.684589
965,0.684589
966,0.684589
967,0.684589
968,0.684589
969,0.684589
970,0.684589
971,0.684589
972,0.684589
973,0.684589
974,0.684589
975,0.684589
976,0.684589
977,0.684589
978,0.684589
979,0.684589
980,0.684589
981,0.684589
982,0.684589
983,0.684589
984,0.684589
985,0.684589
986,0.684589
987,0.684589
988,0.684589
989,0.684589
990,0.684589
991,0.684589
992,0.684589
993,0.684589
994,0.684589
995,0.684589
996,0.684589
997,0.684589
998,0.684589
999,0.684589
1000,0.684589
1001,0.684589
1002,0.684589
1003,0.684589
1004,0.684589
1005,0.684589
1006,0.684589
1007,0.684589
1008,0.684589
1009,0.684589
1010,0.684589
1011,0.684589
1012,0.684589
1013,0.684589
1014,0.684589
1015,0.684589
1016,0.684589
1017,0.684589
1018,0.684589
1019,0.684589
1020,0.684589
1021,0.684589
1022,0.684589
1023,0.684589
1024,0.684589
1025,0.684589
1026,0.684589
1027,0.684589
1028,0.684589
1029,0.684589
1030,0.684589
1031,0.684589
1032,0.684589
1033,0.684589
1034,0.684589
1035,0.684589
1036,0.684589
1037,0.684589
1038,0.684589
1039,0.684589
1040,0.684589
1041,0.684589
1042,0.684589
1043,0.684589
1044,0.684589
1045,0.684589
1046,0.684589
1047,0.684589
1048,0.684589
1049,0.684589
1050,0.684589
1051,0.684589
1052,0.684589
1053,0.684589
1054,0.684589
1055,0.684589
1056,0.684589
1057,0.684589
1058,0.684589
1059,0.684589
1060,0.684589
1061,0.684589
1062,0.684589
1063,0.684589
1064,0.684589
1065,0.684589
1066,0.684589
1067,0.684589
1068,0.684589
1069,0.684589
1070,0.684589
1071,0.684589
1072,0.684589
1073,0.684589
1074,0.684589
1075,0.684589
1076,0.684589
1077,0.684589
1078,0.684589
1079,0.684589
1080,0.684589
1081,0.684589
1082,0.684589
1083,0.684589
1084,0.684589
1085,0.684589
1086,0.684589
1087,0.684589
1088,0.684589
1089,0.684589
1090,0.684589
1091,0.684589
1092,0.684589
1093,0.684589
1094,0.684589
1095,0.684589
1096,0.684589
1097,0.684589
1098,0.684589
1099,0.684589
1100,0.684589
1101,0.684589
1102,0.684589
1103,0.684589
1104,0.684589
1105,0.684589
1106,0.684589
1107,0.684589
1108,0.684589
1109,0.684589
1110,0.684589
1111,0.684589
1112,0.684589
1113,0.684589
1114,0.684589
1115,0.684589
1116,0.684589
1117,0.684589
1118,0.684589
1119,0.684589
1120,0.684589
1121,0.684589
1122,0.684589
1123,0.684589
1124,0.684589
1125,0.684589
1126,0.684589
1127,0.684589
1128,0.684589
1129,0.684589
1130,0.684589
1131,0.684589
1132,0.684589
1133,0.684589
1134,0.678351
1135,0.678351
1136,0.678351
1137,0.678351
1138,0.678351
1139,0.678351
1140,0.678351
1141,0.678351
1142,0.678351
1143,0.678351
1144,0.678351
1145,0.678351
1146,0.678351
1147,0.678351
1148,0.678351
1149,0.678351
1150,0.678351
1151,0.678351
1152,0.678351
1153,0.678351
1154,0.678351
1155,0.678351
1156,0.678351
1157,0.678351
1158,0.678351
1159,0.678351
1160,0.678351
1161,0.678351
1162,0.678351
1163,0.678351
1164,0.678351
1165,0.678351
1166,0.678351
1167,0.678351
1168,0.678351
1169,0.678351
1170,0.678351
1171,0.678351
1172,0.678351
1173,0.678351
1174,0.678351
1175,0.678351
1176,0.678351
1177,0.678351
1178,0.678351
1179,0.678351
1180,0.678351
1181,0.678351
1182,0.678351
1183,0.678351
1184,0.678351
1185,0.678351
1186,0.678351
1187,0.678351
1188,0.678351
1189,0.678351
1190,0.678351
1191,0.678351
1192,0.678351
1193,0.678351
1194,0.678351
1195,0.678351
1196,0.678351
1197,0.678351
1198,0.678351
1199,0.678351
