#step,index
157,0.504924
158,0.504924
159,0.504924
160,0.504924
161,0.504924
162,0.504924
163,0.504924
164,0.504924
165,0.504924
166,0.504924
167,0.504924
168,0.504924
169,0.504924
170,0.504924
171,0.504924
172,0.504924
173,0.504924
174,0.504924
175,0.504924
176,0.504924
177,0.504924
178,0.504924
179,0.504924
180,0.504924
181,0.504924
182,0.504924
183,0.504924
184,0.504924
185,0.504924
186,0.504924
187,0.504924
188,0.504924
189,0.504924
190,0.504924
191,0.504924
192,0.504924
193,0.504924
194,0.504924
195,0.504924
196,0.504924
197,0.504924
198,0.504924
199,0.504924
200,0.504924
201,0.504924
202,0.504924
203,0.504924
204,0.504924
205,0.504924
206,0.504924
207,0.504924
208,0.504924
209,0.504924
210,0.504924
211,0.504924
212,0.504924
213,0.504924
214,0.504924
215,0.504924
216,0.504924
217,0.504924
218,0.504924
219,0.504924
220,0.504924
221,0.504924
222,0.504924
223,0.504924
224,0.504924
225,0.504924
226,0.504924
227,0.504924
228,0.504924
229,0.504924
230,0.504924
231,0.504924
232,0.504924
233,0.504924
234,0.504924
235,0.504924
236,0.504924
237,0.504924
238,0.504924
239,0.504924
240,0.504924
241,0.504924
242,0.504924
243,0.504924
244,0.504924
245,0.504924
246,0.504924
247,0.504924
248,0.504924
249,0.504924
250,0.504924
251,0.504924
252,0.504924
253,0.504924
254,0.504924
255,0.504924
256,0.504924
257,0.504924
258,0.504924
259,0.504924
260,0.504924
261,0.504924
262,0.504924
263,0.504924
264,0.504924
265,0.504924
266,0.504924
267,0.504924
268,0.504924
269,0.504924
270,0.504924
271,0.504924
272,0.504924
273,0.504924
274,0.504924
275,0.504924
276,0.504924
277,0.504924
278,0.504924
279,0.504924
280,0.504924
281,0.504924
282,0.504924
283,0.504924
284,0.504924
285,0.504924
286,0.504924
287,0.504924
288,0.504924
289,0.504924
290,0.504924
291,0.504924
292,0.504924
293,0.504924
294,0.504924
295,0.504924
296,0.504924
297,0.504924
298,0.504924
299,0.504924
300,0.504924
301,0.504924
302,0.504924
303,0.504924
304,0.504924
305,0.504924
306,0.504924
307,0.504924
308,0.504924
309,0.504924
310,0.504924
311,0.504924
312,0.504924
313,0.504924
314,0.504924
315,0.504924
316,0.504924
317,0.504924
318,0.504924
319,0.504924
320,0.504924
321,0.504924
322,0.504924
323,0.504924
324,0.504924
325,0.504924
326,0.504924
327,0.504924
328,0.504924
329,0.504924
330,0.504924
331,0.504924
332,0.504924
333,0.504924
334,0.504924
335,0.504924
336,0.504924
337,0.504924
338,0.504924
339,0.504924
340,0.504924
341,0.504924
342,0.504924
343,0.504924
344,0.504924
345,0.504924
346,0.504924
347,0.504924
348,0.504924
349,0.504924
350,0.504924
351,0.504924
352,0.504924
353,0.504924
354,0.504924
355,0.504924
356,0.504924
357,0.504924
358,0.504924
359,0.504924
360,0.504924
361,0.504924
362,0.504924
363,0.504924
364,0.504924
365,0.504924
366,0.504924
367,0.504924
368,0.504924
369,0.504924
370,0.504924
371,0.504924
372,0.504924
373,0.504924
374,0.504924
375,0.504924
376,0.504924
377,0.504924
378,0.504924
379,0.504924
380,0.504924
381,0.504924
382,0.504924
383,0.504924
384,0.504924
385,0.504924
386,0.504924
387,0.504924
388,0.504924
389,0.504924
390,0.504924
391,0.504924
392,0.504924
393,0.504924
394,0.504924
395,0.504924
396,0.504924
397,0.504924
398,0.504924
399,0.504924
400,0.504924
401,0.504924
402,0.504924
403,0.504924
404,0.504924
405,0.504924
406,0.504924
407,0.665762
408,0.665383
409,0.663868
410,0.664626
411,0.666014
412,0.666014
413,0.666014
414,0.661974
415,0.660333
416,0.660333
417,0.660333
418,0.659071
419,0.659071
420,0.659071
421,0.659071
422,0.659071
423,0.659071
424,0.659071
425,0.659071
426,0.648403
427,0.645184
428,0.645184
429,0.643542
430,0.655536
431,0.655536
432,0.646951
433,0.655473
434,0.661217
435,0.663363
436,0.66147
437,0.660333
438,0.660333
439,0.660333
440,0.663363
441,0.663363
442,0.663363
443,0.663363
444,0.663363
445,0.663363
446,0.635778
447,0.635778
448,0.635778
449,0.655662
450,0.655662
451,0.655662
452,0.655662
453,0.655662
454,0.655662
455,0.655662
456,0.655662
457,0.655662
458,0.655662
459,0.655662
460,0.655662
461,0.663553
462,0.663553
463,0.663553
464,0.665573
465,0.664752
466,0.664752
467,0.664752
468,0.665068
469,0.665257
470,0.665257
471,0.665257
472,0.665257
473,0.665257
474,0.665257
475,0.665257
476,0.665257
477,0.665257
478,0.665257
479,0.665257
480,0.665257
481,0.665257
482,0.665257
483,0.665257
484,0.665257
485,0.664626
486,0.664626
487,0.666519
488,0.665762
489,0.665762
490,0.665762
491,0.665762
492,0.666583
493,0.666519
494,0.665762
495,0.665257
496,0.665762
497,0.665762
498,0.665762
499,0.665762
500,0.665762
501,0.665762
502,0.665762
503,0.665762
504,0.665762
505,0.665762
506,0.665762
507,0.665762
508,0.665762
509,0.665762
510,0.665888
511,0.665888
512,0.665888
513,0.665383
514,0.665383
515,0.665383
516,0.665383
517,0.665383
518,0.665383
519,0.665383
520,0.665888
521,0.666267
522,0.666267
523,0.666267
524,0.666267
525,0.666267
526,0.666267
527,0.666267
528,0.666267
529,0.666267
530,0.666267
531,0.666267
532,0.666267
533,0.666267
534,0.666267
535,0.666267
536,0.666267
537,0.666267
538,0.666267
539,0.666267
540,0.666267
541,0.666267
542,0.666267
543,0.666267
544,0.666267
545,0.666267
546,0.666267
547,0.666267
548,0.666267
549,0.666267
550,0.666267
551,0.666267
552,0.666267
553,0.666267
554,0.666267
555,0.666267
556,0.666267
557,0.666267
558,0.666267
559,0.666267
560,0.666267
561,0.666267
562,0.666267
563,0.666267
564,0.666267
565,0.666267
566,0.666267
567,0.666267
568,0.666267
569,0.666267
570,0.666267
571,0.666267
572,0.666267
573,0.666267
574,0.666267
575,0.666267
576,0.666267
577,0.666267
578,0.666267
579,0.666267
580,0.666267
581,0.666267
582,0.666267
583,0.666267
584,0.666267
585,0.666267
586,0.666267
587,0.666267
588,0.666267
589,0.666267
590,0.666267
591,0.666267
592,0.666267
593,0.666267
594,0.666267
595,0.666267
596,0.666267
597,0.666267
598,0.666267
599,0.666267
600,0.666267
601,0.666267
602,0.666267
603,0.666267
604,0.666267
605,0.666267
606,0.666267
607,0.666267
608,0.666267
609,0.666267
610,0.666267
611,0.666267
612,0.666267
613,0.666267
614,0.666267
615,0.666267
616,0.666267
617,0.666519
618,0.666519
619,0.665573
620,0.665573
621,0.665573
622,0.665573
623,0.665573
624,0.665573
625,0.665573
626,0.665573
627,0.665573
628,0.665573
629,0.665573
630,0.665573
631,0.665573
632,0.665573
633,0.665573
634,0.665573
635,0.665573
636,0.665573
637,0.665573
638,0.665573
639,0.665573
640,0.665573
641,0.665573
642,0.665573
643,0.665573
644,0.665573
645,0.665573
646,0.665573
647,0.665573
648,0.665573
649,0.665573
650,0.665573
651,0.665573
652,0.665573
653,0.665573
654,0.665573
655,0.665573
656,0.665573
657,0.665573
658,0.665573
659,0.665573
660,0.665573
661,0.665573
662,0.665573
663,0.665573
664,0.665573
665,0.665573
666,0.665573
667,0.665573
668,0.665573
669,0.665573
670,0.665573
671,0.665573
672,0.665573
673,0.665573
674,0.665573
675,0.665573
676,0.665573
677,0.665573
678,0.665573
679,0.665573
680,0.665573
681,0.665573
682,0.665573
683,0.665573
684,0.665573
685,0.665573
686,0.665573
687,0.665573
688,0.665573
689,0.665573
690,0.665573
691,0.665573
692,0.665573
693,0.665573
694,0.665573
695,0.665573
696,0.665573
697,0.665573
698,0.665573
699,0.665573
700,0.665573
701,0.665573
702,0.665573
703,0.665573
704,0.665573
705,0.665573
706,0.665573
707,0.665573
708,0.665573
709,0.665573
710,0.665573
711,0.665573
712,0.665573
713,0.665573
714,0.665573
715,0.665573
716,0.665573
717,0.665573
718,0.665573
719,0.665573
720,0.665573
721,0.665573
722,0.665573
723,0.665573
724,0.665573
725,0.665573
726,0.665573
727,0.665573
728,0.665573
729,0.665573
730,0.665573
731,0.665573
732,0.665573
733,0.665573
734,0.665573
735,0.665573
736,0.665573
737,0.665573
738,0.665573
739,0.665573
740,0.665573
741,0.665573
742,0.665573
743,0.665573
744,0.665573
745,0.665573
746,0.665573
747,0.665573
748,0.665573
749,0.665573
750,0.665573
751,0.665573
752,0.665573
753,0.665573
754,0.665573
755,0.665573
756,0.665573
757,0.665573
758,0.665573
759,0.665573
760,0.665573
761,0.665573
762,0.665573
763,0.665573
764,0.665573
765,0.665573
766,0.665573
767,0.665573
768,0.665573
769,0.665573
770,0.665573
771,0.665573
772,0.665573
773,0.665573
774,0.665573
775,0.665573
776,0.665573
777,0.665573
778,0.665573
779,0.665573
780,0.665573
781,0.665573
782,0.665573
783,0.665573
784,0.665573
785,0.665573
786,0.665573
787,0.665573
788,0.665573
789,0.665573
790,0.665573
791,0.665573
792,0.665573
793,0.665573
794,0.665573
795,0.665573
796,0.665573
797,0.665573
798,0.665573
799,0.665573
800,0.665573
801,0.665573
802,0.665573
803,0.665573
804,0.665573
805,0.665573
806,0.665573
807,0.665573
808,0.665573
809,0.664752
810,0.664752
811,0.666141
812,0.666141
813,0.666141
814,0.666141
815,0.666141
816,0.666141
817,0.666141
818,0.666141
819,0.666141
820,0.666141
821,0.666141
822,0.666141
823,0.666141
824,0.666141
825,0.666141
826,0.666141
827,0.665762
828,0.665762
829,0.665762
830,0.665762
831,0.665762
832,0.665762
833,0.665762
834,0.665762
835,0.665762
836,0.665762
837,0.665762
838,0.666078
839,0.666078
840,0.666078
841,0.666078
842,0.666078
843,0.666519
844,0.666519
845,0.66633
846,0.66633
847,0.66633
848,0.66633
849,0.66633
850,0.665383
851,0.665383
852,0.665762
853,0.665762
854,0.665762
855,0.66532
856,0.66532
857,0.66532
858,0.66532
859,0.66532
860,0.66532
861,0.66532
862,0.66532
863,0.66532
864,0.66532
865,0.665636
866,0.665636
867,0.665636
868,0.665636
869,0.666267
870,0.666267
871,0.666267
872,0.666646
873,0.666646
874,0.666646
875,0.666646
876,0.666646
877,0.666646
878,0.666646
879,0.666646
880,0.666646
881,0.666646
882,0.666646
883,0.666646
884,0.666646
885,0.666646
886,0.666646
887,0.666646
888,0.666646
889,0.666646
890,0.666646
891,0.666646
892,0.666646
893,0.666646
894,0.666646
895,0.666646
896,0.666646
897,0.666646
898,0.666646
899,0.666646
900,0.666646
901,0.666393
902,0.666393
903,0.666393
904,0.666393
905,0.666267
906,0.666267
907,0.666267
908,0.666267
909,0.666267
910,0.666519
911,0.666519
912,0.666519
913,0.666519
914,0.666519
915,0.666519
916,0.666078
917,0.666267
918,0.666014
919,0.666267
920,0.666267
921,0.665888
922,0.665888
923,0.665888
924,0.665888
925,0.665888
926,0.665888
927,0.665888
928,0.665888
929,0.665888
930,0.666141
931,0.666141
932,0.666141
933,0.666141
934,0.666141
935,0.666141
936,0.666141
937,0.666141
938,0.666078
939,0.666078
940,0.666141
941,0.666141
942,0.666141
943,0.666141
944,0.666141
945,0.666141
946,0.666141
947,0.666141
948,0.666141
949,0.666141
950,0.666141
951,0.666141
952,0.666141
953,0.666141
954,0.666141
955,0.666141
956,0.666141
957,0.666141
958,0.666141
959,0.666141
960,0.666141
961,0.666141
962,0.666141
963,0.666141
964,0.666141
965,0.666141
966,0.666141
967,0.666141
968,0.666141
969,0.666519
970,0.666519
971,0.666519
972,0.666519
973,0.666519
974,0.666519
975,0.666519
976,0.666519
977,0.666519
978,0.666519
979,0.666519
980,0.666519
981,0.666519
982,0.666519
983,0.666519
984,0.666519
985,0.666519
986,0.666519
987,0.666519
988,0.666519
989,0.666519
990,0.666519
991,0.666519
992,0.666519
993,0.666519
994,0.666519
995,0.666519
996,0.666519
997,0.666393
998,0.666393
999,0.666393
1000,0.666393
1001,0.666393
1002,0.666393
1003,0.666393
1004,0.666393
1005,0.666393
1006,0.666393
1007,0.666393
1008,0.666393
1009,0.666393
1010,0.666393
1011,0.666393
1012,0.666393
1013,0.666393
1014,0.666393
1015,0.666393
1016,0.666393
1017,0.666393
1018,0.666393
1019,0.666393
1020,0.666393
1021,0.666519
1022,0.666519
1023,0.666519
1024,0.666519
1025,0.666519
1026,0.666519
1027,0.666519
1028,0.666519
1029,0.666519
1030,0.666519
1031,0.666519
1032,0.666519
1033,0.666519
1034,0.666519
1035,0.666519
1036,0.666519
1037,0.666519
1038,0.666519
1039,0.666519
1040,0.666519
1041,0.666519
1042,0.666519
1043,0.666519
1044,0.666519
1045,0.666519
1046,0.666519
1047,0.666519
1048,0.666519
1049,0.666519
1050,0.666519
1051,0.666519
1052,0.666519
1053,0.666519
1054,0.666519
1055,0.666519
1056,0.666519
1057,0.666519
1058,0.666519
1059,0.666519
1060,0.666519
1061,0.666519
1062,0.666519
1063,0.666519
1064,0.666519
1065,0.666519
1066,0.666519
1067,0.666519
1068,0.666519
1069,0.666519
1070,0.666141
1071,0.666519
1072,0.666519
1073,0.666519
1074,0.666519
1075,0.666519
1076,0.666519
1077,0.666519
1078,0.666519
1079,0.666519
1080,0.666519
1081,0.666519
1082,0.666519
1083,0.666519
1084,0.666519
1085,0.666519
1086,0.666519
1087,0.666519
1088,0.666519
1089,0.666519
1090,0.666519
1091,0.666519
1092,0.666393
1093,0.666519
1094,0.666519
1095,0.666519
1096,0.666519
1097,0.666519
1098,0.666519
1099,0.666519
1100,0.666519
1101,0.666519
1102,0.666519
1103,0.666519
1104,0.666519
1105,0.666519
1106,0.666519
1107,0.666519
1108,0.666519
1109,0.666519
1110,0.666519
1111,0.666519
1112,0.666519
1113,0.666519
1114,0.666519
1115,0.666519
1116,0.666519
1117,0.666519
1118,0.666519
1119,0.666519
1120,0.666519
1121,0.666519
1122,0.666519
1123,0.666519
1124,0.666519
1125,0.666519
1126,0.666519
1127,0.666519
1128,0.666519
1129,0.666519
1130,0.666519
1131,0.666519
1132,0.666519
1133,0.666519
1134,0.666519
1135,0.666519
1136,0.666519
1137,0.666519
1138,0.666519
1139,0.666519
1140,0.666519
1141,0.666519
1142,0.666519
1143,0.666519
1144,0.666519
1145,0.666519
1146,0.666519
1147,0.666519
1148,0.666519
1149,0.666519
1150,0.666519
1151,0.666519
1152,0.666519
1153,0.666519
1154,0.666519
1155,0.666519
1156,0.666519
1157,0.666519
1158,0.666519
1159,0.666519
1160,0.666519
1161,0.666519
1162,0.666519
1163,0.666519
1164,0.666519
1165,0.666519
1166,0.666519
1167,0.666519
1168,0.666519
1169,0.666519
1170,0.666519
1171,0.666519
1172,0.666519
1173,0.666519
1174,0.666519
1175,0.666519
1176,0.666519
1177,0.666519
1178,0.666519
1179,0.666519
1180,0.666519
1181,0.666519
1182,0.666519
1183,0.666519
1184,0.666519
1185,0.666519
1186,0.666519
1187,0.666519
1188,0.666519
1189,0.666519
1190,0.666519
1191,0.666519
1192,0.666519
1193,0.666519
1194,0.666519
1195,0.666519
1196,0.666519
1197,0.666519
1198,0.666519
1199,0.666519
