#step,index
475,0.673656
476,0.673656
477,0.673656
478,0.673656
479,0.673656
480,0.673656
481,0.673656
482,0.673656
483,0.649577
484,0.653046
485,0.653046
486,0.653046
487,0.653046
488,0.653046
489,0.634782
490,0.634782
491,0.634782
492,0.634782
493,0.634782
494,0.656107
495,0.656107
496,0.644475
497,0.646924
498,0.638149
499,0.638149
500,0.638149
501,0.638149
502,0.638149
503,0.638149
504,0.638149
505,0.631109
506,0.634578
507,0.634578
508,0.63315
509,0.63315
510,0.649781
511,0.663453
512,0.675033
513,0.644577
514,0.644577
515,0.644577
516,0.644577
517,0.644577
518,0.644577
519,0.644577
520,0.644577
521,0.653199
522,0.653199
523,0.653199
524,0.653199
525,0.653199
526,0.620804
527,0.612029
528,0.612029
529,0.612029
530,0.612029
531,0.612029
532,0.612029
533,0.612029
534,0.612029
535,0.612029
536,0.612029
537,0.612029
538,0.612029
539,0.612029
540,0.612029
541,0.612029
542,0.612029
543,0.612029
544,0.612029
545,0.612029
546,0.612029
547,0.612029
548,0.612029
549,0.612029
550,0.612029
551,0.612029
552,0.612029
553,0.612029
554,0.612029
555,0.612029
556,0.612029
557,0.612029
558,0.612029
559,0.612029
560,0.612029
561,0.612029
562,0.612029
563,0.612029
564,0.612029
565,0.612029
566,0.612029
567,0.612029
568,0.612029
569,0.612029
570,0.612029
571,0.612029
572,0.612029
573,0.612029
574,0.612029
575,0.612029
576,0.612029
577,0.612029
578,0.612029
579,0.612029
580,0.612029
581,0.612029
582,0.612029
583,0.612029
584,0.612029
585,0.612029
586,0.612029
587,0.612029
588,0.612029
589,0.612029
590,0.612029
591,0.612029
592,0.612029
593,0.612029
594,0.612029
595,0.612029
596,0.612029
597,0.612029
598,0.612029
599,0.612029
600,0.612029
601,0.612029
602,0.612029
603,0.612029
604,0.612029
605,0.612029
606,0.612029
607,0.612029
608,0.612029
609,0.612029
610,0.612029
611,0.612029
612,0.612029
613,0.612029
614,0.612029
615,0.612029
616,0.612029
617,0.612029
618,0.612029
619,0.612029
620,0.612029
621,0.612029
622,0.612029
623,0.612029
624,0.612029
625,0.612029
626,0.612029
627,0.612029
628,0.612029
629,0.612029
630,0.612029
631,0.612029
632,0.612029
633,0.612029
634,0.612029
635,0.612029
636,0.612029
637,0.612029
638,0.612029
639,0.612029
640,0.612029
641,0.612029
642,0.612029
643,0.612029
644,0.612029
645,0.612029
646,0.612029
647,0.612029
648,0.612029
649,0.612029
650,0.612029
651,0.612029
652,0.612029
653,0.612029
654,0.612029
655,0.612029
656,0.612029
657,0.612029
658,0.612029
659,0.612029
660,0.612029
661,0.612029
662,0.612029
663,0.612029
664,0.612029
665,0.612029
666,0.612029
667,0.612029
668,0.612029
669,0.612029
670,0.612029
671,0.612029
672,0.612029
673,0.612029
674,0.612029
675,0.612029
676,0.671411
677,0.671411
678,0.67034
679,0.714366
680,0.706612
681,0.702785
682,0.702785
683,0.690083
684,0.690083
685,0.709519
686,0.683961
687,0.683961
688,0.683961
689,0.683961
690,0.683961
691,0.683961
692,0.683961
693,0.683961
694,0.683961
695,0.683961
696,0.683961
697,0.70605
698,0.70605
699,0.70605
700,0.70605
701,0.70605
702,0.70605
703,0.70605
704,0.70605
705,0.70605
706,0.70605
707,0.70605
708,0.70605
709,0.70605
710,0.70605
711,0.70605
712,0.70605
713,0.70605
714,0.70605
715,0.70605
716,0.70605
717,0.70605
718,0.70605
719,0.70605
720,0.70605
721,0.70605
722,0.70605
723,0.70605
724,0.70605
725,0.70605
726,0.70605
727,0.70605
728,0.70605
729,0.70605
730,0.70605
731,0.70605
732,0.70605
733,0.70605
734,0.70605
735,0.70605
736,0.70605
737,0.70605
738,0.70605
739,0.70605
740,0.677023
741,0.677023
742,0.677023
743,0.677023
744,0.677023
745,0.677023
746,0.677023
747,0.677023
748,0.677023
749,0.711152
750,0.697429
751,0.697429
752,0.686257
753,0.695388
754,0.695388
755,0.695388
756,0.695388
757,0.695388
758,0.695388
759,0.658963
760,0.658963
761,0.658963
762,0.658963
763,0.658963
764,0.658963
765,0.658963
766,0.658963
767,0.658963
768,0.658963
769,0.658963
770,0.658963
771,0.658963
772,0.658963
773,0.658963
774,0.658963
775,0.658963
776,0.658963
777,0.658963
778,0.658963
779,0.658963
780,0.658963
781,0.658963
782,0.658963
783,0.658963
784,0.658963
785,0.658963
786,0.658963
787,0.658963
788,0.658963
789,0.658963
790,0.658963
791,0.658963
792,0.658963
793,0.658963
794,0.658963
795,0.658963
796,0.658963
797,0.658963
798,0.658963
799,0.658963
800,0.658963
801,0.658963
802,0.658963
803,0.658963
804,0.658963
805,0.725691
806,0.719876
807,0.719876
808,0.729977
809,0.732017
810,0.731915
811,0.71559
812,0.729875
813,0.729875
814,0.729875
815,0.729875
816,0.729875
817,0.732629
818,0.73569
819,0.731558
820,0.731558
821,0.731558
822,0.727885
823,0.727885
824,0.727069
825,0.727069
826,0.727069
827,0.734568
828,0.734568
829,0.734568
830,0.735792
831,0.740078
832,0.740078
833,0.740078
834,0.737833
835,0.737833
836,0.737833
837,0.737833
838,0.737833
839,0.737833
840,0.737833
841,0.737833
842,0.737833
843,0.737833
844,0.737833
845,0.728854
846,0.731354
847,0.731354
848,0.731354
849,0.731354
850,0.731354
851,0.73319
852,0.73319
853,0.73319
854,0.73319
855,0.73319
856,0.73319
857,0.73319
858,0.732119
859,0.732119
860,0.732119
861,0.730895
862,0.732629
863,0.732629
864,0.732629
865,0.732629
866,0.727018
867,0.727018
868,0.727018
869,0.73319
870,0.736455
871,0.733037
872,0.733037
873,0.733037
874,0.735894
875,0.730997
876,0.730997
877,0.734568
878,0.734568
879,0.728293
880,0.728344
881,0.727069
882,0.731303
883,0.731303
884,0.731303
885,0.731303
886,0.731303
887,0.726916
888,0.726916
889,0.726916
890,0.726916
891,0.726916
892,0.726916
893,0.726916
894,0.726916
895,0.730385
896,0.730385
897,0.730385
898,0.730385
899,0.730385
900,0.730385
901,0.730385
902,0.730487
903,0.73467
904,0.73467
905,0.73467
906,0.73467
907,0.73467
908,0.73467
909,0.735384
910,0.735384
911,0.735384
912,0.732731
913,0.73013
914,0.738241
915,0.734364
916,0.737323
917,0.738241
918,0.738241
919,0.738241
920,0.738241
921,0.738241
922,0.742373
923,0.742424
924,0.74069
925,0.741812
926,0.741812
927,0.741965
928,0.739516
929,0.739516
930,0.739516
931,0.74069
932,0.74069
933,0.740588
934,0.740078
935,0.740078
936,0.740078
937,0.740078
938,0.740078
939,0.740078
940,0.740078
941,0.738649
942,0.738649
943,0.739312
944,0.739312
945,0.738241
946,0.738241
947,0.738241
948,0.738241
949,0.737221
950,0.737629
951,0.738139
952,0.739057
953,0.739516
954,0.739516
955,0.739516
956,0.739516
957,0.739057
958,0.739057
959,0.739057
960,0.739057
961,0.739057
962,0.739057
963,0.739057
964,0.739057
965,0.738853
966,0.738853
967,0.738853
968,0.738853
969,0.738853
970,0.738853
971,0.738853
972,0.739516
973,0.739516
974,0.739516
975,0.739516
976,0.739516
977,0.739516
978,0.739516
979,0.740537
980,0.741302
981,0.741302
982,0.741302
983,0.741557
984,0.741557
985,0.740384
986,0.739567
987,0.739567
988,0.741302
989,0.741302
990,0.735996
991,0.738649
992,0.738649
993,0.738649
994,0.738649
995,0.739159
996,0.737833
997,0.737833
998,0.737833
999,0.737833
1000,0.737833
1001,0.734007
1002,0.734007
1003,0.734007
1004,0.734007
1005,0.733548
1006,0.737629
1007,0.737629
1008,0.737629
1009,0.737629
1010,0.737629
1011,0.737629
1012,0.737629
1013,0.737629
1014,0.737629
1015,0.737629
1016,0.737629
1017,0.737629
1018,0.737017
1019,0.737017
1020,0.737017
1021,0.736098
1022,0.736098
1023,0.736098
1024,0.736098
1025,0.736098
1026,0.739312
1027,0.739771
1028,0.739771
1029,0.740078
1030,0.740078
1031,0.740078
1032,0.7387
1033,0.7387
1034,0.7387
1035,0.739516
1036,0.739924
1037,0.739924
1038,0.739924
1039,0.739159
1040,0.739159
1041,0.739159
1042,0.739159
1043,0.739771
1044,0.739771
1045,0.739924
1046,0.739924
1047,0.739924
1048,0.739771
1049,0.739771
1050,0.739771
1051,0.739771
1052,0.739771
1053,0.739771
1054,0.739771
1055,0.739771
1056,0.739516
1057,0.739924
1058,0.739924
1059,0.739976
1060,0.738547
1061,0.738547
1062,0.738547
1063,0.738547
1064,0.738547
1065,0.739516
1066,0.739516
1067,0.739516
1068,0.739976
1069,0.739976
1070,0.739159
1071,0.739771
1072,0.739771
1073,0.739159
1074,0.737017
1075,0.737017
1076,0.737017
1077,0.737017
1078,0.737017
1079,0.736251
1080,0.738547
1081,0.738547
1082,0.7387
1083,0.738139
1084,0.738139
1085,0.738139
1086,0.738139
1087,0.738139
1088,0.739159
1089,0.739159
1090,0.739159
1091,0.739159
1092,0.739159
1093,0.739159
1094,0.739159
1095,0.738139
1096,0.737476
1097,0.738139
1098,0.739159
1099,0.739159
1100,0.739159
1101,0.739159
1102,0.739159
1103,0.7387
1104,0.7387
1105,0.739159
1106,0.739159
1107,0.739159
1108,0.739159
1109,0.7387
1110,0.7387
1111,0.738139
1112,0.738139
1113,0.738139
1114,0.738139
1115,0.738139
1116,0.738139
1117,0.739159
1118,0.739159
1119,0.739159
1120,0.739159
1121,0.739159
1122,0.739159
1123,0.7387
1124,0.7387
1125,0.7387
1126,0.7387
1127,0.7387
1128,0.7387
1129,0.7387
1130,0.7387
1131,0.7387
1132,0.7387
1133,0.7387
1134,0.7387
1135,0.7387
1136,0.7387
1137,0.7387
1138,0.7387
1139,0.7387
1140,0.7387
1141,0.7387
1142,0.7387
1143,0.7387
1144,0.7387
1145,0.7387
1146,0.7387
1147,0.7387
1148,0.7387
1149,0.7387
1150,0.7387
1151,0.7387
1152,0.7387
1153,0.7387
1154,0.7387
1155,0.7387
1156,0.7387
1157,0.7387
1158,0.7387
1159,0.7387
1160,0.7387
1161,0.7387
1162,0.7387
1163,0.7387
1164,0.7387
1165,0.7387
1166,0.7387
1167,0.7387
1168,0.7387
1169,0.7387
1170,0.7387
1171,0.7387
1172,0.7387
1173,0.7387
1174,0.7387
1175,0.7387
1176,0.7387
1177,0.7387
1178,0.7387
1179,0.7387
1180,0.7387
1181,0.7387
1182,0.7387
1183,0.7387
1184,0.7387
1185,0.7387
1186,0.7387
1187,0.7387
1188,0.7387
1189,0.7387
1190,0.7387
1191,0.7387
1192,0.7387
1193,0.7387
1194,0.7387
1195,0.7387
1196,0.7387
1197,0.7387
1198,0.7387
1199,0.7387
