#step,index
632,3.41433
633,3.41433
634,3.41433
635,3.41433
636,3.41433
637,3.41433
638,3.41433
639,3.41433
640,3.41433
641,3.41433
642,3.41433
643,3.41433
644,3.41433
645,3.41433
646,3.41433
647,3.41433
648,3.41433
649,3.41433
650,3.41433
651,3.41433
652,3.41433
653,3.41433
654,3.41433
655,3.41433
656,3.41433
657,3.41433
658,3.41433
659,3.41433
660,3.41433
661,3.41433
662,3.41433
663,3.41433
664,3.41433
665,3.41433
666,3.41433
667,3.41433
668,3.41433
669,3.41433
670,3.41433
671,3.41433
672,3.41433
673,3.41433
674,3.41433
675,3.41433
676,3.41433
677,3.41433
678,3.41433
679,3.41433
680,3.41433
681,3.41433
682,3.41433
683,3.41433
684,3.41433
685,3.41433
686,3.41433
687,3.41433
688,3.41433
689,3.41433
690,3.41433
691,3.41433
692,3.41433
693,3.41433
694,3.41433
695,3.41433
696,3.41433
697,3.41433
698,3.41433
699,3.41433
700,3.41433
701,3.41433
702,3.41433
703,3.41433
704,3.41433
705,3.41433
706,3.41433
707,3.41433
708,3.41433
709,3.41433
710,3.41433
711,3.41433
712,3.41433
713,3.41433
714,3.41433
715,3.41433
716,3.41433
717,3.41433
718,3.41433
719,3.41433
720,3.41433
721,3.41433
722,3.41433
723,3.41433
724,3.41433
725,3.41433
726,3.41433
727,3.41433
728,3.41433
729,3.41433
730,3.41433
731,3.41433
732,3.41433
733,3.41433
734,3.41433
735,3.41433
736,3.41433
737,3.41433
738,3.41433
739,3.41433
740,3.41433
741,3.41433
742,3.41433
743,3.41433
744,3.41433
745,3.41433
746,3.41433
747,3.41433
748,3.41433
749,3.41433
750,3.41433
751,3.41433
752,3.41433
753,3.41433
754,3.41433
755,3.41433
756,3.41433
757,3.41433
758,3.41433
759,3.41433
760,3.41433
761,3.41433
762,3.41433
763,3.41433
764,3.41433
765,3.41433
766,3.41433
767,3.41433
768,3.41433
769,3.41433
770,3.41433
771,3.41433
772,3.41433
773,3.41433
774,3.41433
775,3.41433
776,3.41433
777,3.41433
778,3.41433
779,3.41433
780,3.41433
781,3.41433
782,3.41433
783,3.41433
784,3.41433
785,3.41433
786,3.41433
787,3.41433
788,3.41433
789,3.41433
790,3.41433
791,3.41433
792,3.41433
793,3.41433
794,3.41433
795,3.41433
796,3.41433
797,3.41433
798,3.41433
799,3.41433
800,3.41433
801,3.41433
802,3.41433
803,3.41433
804,3.41433
805,3.41433
806,3.41433
807,3.41433
808,3.41433
809,3.41433
810,3.41433
811,3.41433
812,3.41433
813,3.41433
814,3.41433
815,3.41433
816,3.41433
817,3.41433
818,3.41433
819,3.41433
820,3.41433
821,3.41433
822,3.41433
823,3.41433
824,3.41433
825,3.41433
826,3.41433
827,3.41433
828,3.41433
829,3.41433
830,3.41433
831,3.41433
832,3.41433
833,3.41433
834,3.41433
835,3.41433
836,3.41433
837,3.41433
838,3.41433
839,3.41433
840,3.41433
841,3.41433
842,3.41433
843,2.88403
844,2.90084
845,2.90084
846,2.90937
847,2.90937
848,2.90937
849,2.90937
850,2.90937
851,2.90937
852,2.90937
853,2.90937
854,2.90937
855,2.90937
856,2.90937
857,2.90937
858,2.90937
859,2.92961
860,2.93051
861,2.93051
862,2.93051
863,2.93051
864,2.93051
865,2.93051
866,2.93051
867,2.93051
868,2.93051
869,2.93051
870,2.88583
871,2.88583
872,2.96688
873,2.96688
874,2.96688
875,2.96688
876,2.96688
877,2.96688
878,2.96688
879,2.96688
880,2.96688
881,2.96688
882,2.96688
883,2.96688
884,2.96688
885,2.96688
886,2.96688
887,2.96688
888,2.96688
889,2.96688
890,2.96688
891,2.96688
892,2.96688
893,2.96688
894,2.96688
895,2.96688
896,2.96688
897,2.96688
898,2.96688
899,2.96688
900,2.96688
901,2.96688
902,2.96688
903,2.96688
904,2.96688
905,2.96688
906,2.96688
907,2.6288
908,2.6108
909,2.6108
910,2.6108
911,2.5945
912,2.5945
913,2.61093
914,2.61093
915,2.61093
916,2.61093
917,2.61093
918,2.61093
919,2.61093
920,2.69789
921,2.69757
922,2.69757
923,2.69757
924,2.69757
925,2.69757
926,2.69757
927,2.69757
928,2.63915
929,2.60815
930,2.60815
931,2.60815
932,2.60815
933,2.65055
934,2.65055
935,2.65055
936,2.65055
937,2.65055
938,2.65055
939,2.65055
940,2.65055
941,2.65055
942,2.65055
943,2.65055
944,2.65055
945,2.65055
946,2.65055
947,2.65055
948,2.65055
949,2.65055
950,2.65055
951,2.65055
952,2.65055
953,2.65055
954,2.65055
955,2.65055
956,2.65055
957,2.65055
958,2.65055
959,2.65055
960,2.65055
961,2.65055
962,2.65055
963,2.65055
964,2.65055
965,2.65055
966,2.65055
967,2.65055
968,2.65055
969,2.65055
970,2.65055
971,2.65055
972,2.65055
973,2.65055
974,2.65055
975,2.65055
976,2.65055
977,2.65055
978,2.65055
979,2.65055
980,2.65055
981,2.65055
982,2.65055
983,2.65055
984,2.65055
985,2.65055
986,2.65055
987,2.65055
988,2.65055
989,2.65055
990,2.65055
991,2.65055
992,2.65055
993,2.65055
994,2.65055
995,2.65055
996,2.65055
997,2.59167
998,2.59124
999,2.59124
1000,2.59124
1001,2.59124
1002,2.59124
1003,2.59124
1004,2.59124
1005,2.59124
1006,2.59124
1007,2.52585
1008,2.52585
1009,2.52585
1010,2.52585
1011,2.52633
1012,2.52808
1013,2.52808
1014,2.52808
1015,2.51776
1016,2.51776
1017,2.51776
1018,2.51776
1019,2.51776
1020,2.51776
1021,2.48495
1022,2.48495
1023,2.48495
1024,2.48495
1025,2.48495
1026,2.48495
1027,2.48495
1028,2.48495
1029,2.48495
1030,2.48495
1031,2.48495
1032,2.48495
1033,2.48495
1034,2.48495
1035,2.48495
1036,2.48495
1037,2.48495
1038,2.48495
1039,2.48495
1040,2.48495
1041,2.48495
1042,2.48495
1043,2.48495
1044,2.48495
1045,2.48495
1046,2.48495
1047,2.48495
1048,2.48495
1049,2.48495
1050,2.48495
1051,2.48495
1052,2.48495
1053,2.48495
1054,2.48495
1055,2.48495
1056,2.48495
1057,2.48495
1058,2.48495
1059,2.56909
1060,2.56909
1061,2.56909
1062,2.56909
1063,2.56909
1064,2.56909
1065,2.56909
1066,2.56909
1067,2.56909
1068,2.56909
1069,2.56909
1070,2.56909
1071,2.56909
1072,2.56909
1073,2.56909
1074,2.56909
1075,2.56909
1076,2.56909
1077,2.56909
1078,2.56909
1079,2.56909
1080,2.56909
1081,2.56909
1082,2.56909
1083,2.56909
1084,2.56909
1085,2.56909
1086,2.56909
1087,2.56909
1088,2.56909
1089,2.56909
1090,2.56909
1091,2.56909
1092,2.56909
1093,2.56909
1094,2.56909
1095,2.56909
1096,2.56909
1097,2.56909
1098,2.56909
1099,2.56909
1100,2.56909
1101,2.56909
1102,2.56909
1103,2.56909
1104,2.56909
1105,2.56909
1106,2.56909
1107,2.56909
1108,2.56909
1109,2.56909
1110,2.56909
1111,2.56909
1112,2.56909
1113,2.56909
1114,2.56909
1115,2.56909
1116,2.56909
1117,2.56909
1118,2.56909
1119,2.56909
1120,2.56909
1121,2.56909
1122,2.56909
1123,2.56909
1124,2.56909
1125,2.56909
1126,2.56909
1127,2.56909
1128,2.56909
1129,2.56909
1130,2.56909
1131,2.56909
1132,2.56909
1133,2.56909
1134,2.56909
1135,2.56909
1136,2.56909
1137,2.56909
1138,2.56909
1139,2.56909
1140,2.56909
1141,2.56909
1142,2.56909
1143,2.56909
1144,2.56909
1145,2.56909
1146,2.56909
1147,2.56909
1148,2.56909
1149,2.56909
1150,2.56909
1151,2.56909
1152,2.56909
1153,2.56909
1154,2.56909
1155,2.56909
1156,2.56909
1157,2.56909
1158,2.56909
1159,2.56909
1160,2.56909
1161,2.56909
1162,2.56909
1163,2.56909
1164,2.56909
1165,2.56909
1166,2.56909
1167,2.56909
1168,2.56909
1169,2.56909
1170,2.56909
1171,2.56909
1172,2.56909
1173,2.56909
1174,2.56909
1175,2.56909
1176,2.56909
1177,2.56909
1178,2.56909
1179,2.56909
1180,2.56909
1181,2.56909
1182,2.56909
1183,2.56909
1184,2.56909
1185,2.56909
1186,2.56909
1187,2.56909
1188,2.56909
1189,2.56909
1190,2.56909
1191,2.56909
1192,2.56909
1193,2.56909
1194,2.56909
1195,2.56909
1196,2.56909
1197,2.56909
1198,2.56909
1199,2.56909
