#step,index
916,2.43527
917,2.43527
918,2.43527
919,2.43527
920,2.43527
921,2.43527
922,2.43527
923,2.43527
924,2.43527
925,2.43527
926,2.43527
927,2.43527
928,2.43527
929,2.43527
930,2.43527
931,2.43527
932,2.43527
933,2.43527
934,2.43527
935,2.43527
936,2.43527
937,2.43527
938,2.43527
939,2.43527
940,2.43527
941,2.43527
942,2.43527
943,2.43527
944,2.43527
945,2.43527
946,2.43527
947,2.43527
948,2.43527
949,2.43527
950,2.43527
951,2.43527
952,2.43527
953,2.43527
954,2.43527
955,2.43527
956,2.43527
957,2.43527
958,2.43527
959,2.43527
960,2.43527
961,2.43527
962,2.43527
963,2.43527
964,2.43527
965,2.43527
966,2.43527
967,2.43527
968,2.43527
969,2.43527
970,2.43527
971,2.43527
972,2.43527
973,2.43527
974,2.43527
975,2.43527
976,2.43527
977,2.43527
978,2.43527
979,2.43527
980,2.43527
981,2.43527
982,2.43527
983,2.43527
984,2.43527
985,2.43527
986,2.43527
987,2.43527
988,2.43527
989,2.43527
990,2.43527
991,2.43527
992,2.43527
993,2.43527
994,2.43527
995,2.43527
996,2.43527
997,2.43527
998,2.43527
999,2.43527
1000,2.43527
1001,2.43527
1002,2.43527
1003,2.43527
1004,2.43527
1005,2.43527
1006,2.43527
1007,2.43527
1008,2.43527
1009,2.43527
1010,2.43527
1011,2.43527
1012,2.43527
1013,2.43527
1014,2.43527
1015,2.43527
1016,2.43527
1017,2.43527
1018,2.43527
1019,2.43527
1020,2.43527
1021,2.43527
1022,2.43527
1023,2.43527
1024,2.43527
1025,2.43527
1026,2.43527
1027,2.43527
1028,2.43527
1029,2.43527
1030,2.43527
1031,2.43527
1032,2.43527
1033,2.43527
1034,2.43527
1035,2.43527
1036,2.43527
1037,2.43527
1038,2.43527
1039,2.43527
1040,2.43527
1041,2.43527
1042,2.43527
1043,2.43527
1044,2.43527
1045,2.43527
1046,2.43527
1047,2.43527
1048,2.43527
1049,2.43527
1050,2.43527
1051,2.43527
1052,2.43527
1053,2.43527
1054,2.43527
1055,2.43527
1056,2.43527
1057,2.43527
1058,2.43527
1059,2.43527
1060,2.43527
1061,2.43527
1062,2.43527
1063,2.43527
1064,2.43527
1065,2.43527
1066,2.43527
1067,2.43527
1068,2.43527
1069,2.43527
1070,2.43527
1071,2.43527
1072,2.43527
1073,2.43527
1074,2.43527
1075,2.43527
1076,2.43527
1077,2.43527
1078,2.43527
1079,2.43527
1080,2.43527
1081,2.43527
1082,2.43527
1083,2.43527
1084,2.43527
1085,2.43527
1086,2.43527
1087,2.43527
1088,2.43527
1089,2.43527
1090,2.43527
1091,2.43527
1092,2.43527
1093,2.43527
1094,2.43527
1095,2.43527
1096,2.43527
1097,2.43527
1098,2.43527
1099,2.43527
1100,2.43527
1101,2.43527
1102,2.43527
1103,2.43527
1104,2.43527
1105,2.43527
1106,2.43527
1107,2.43527
1108,2.43527
1109,2.43527
1110,2.43527
1111,2.43527
1112,2.43527
1113,2.43527
1114,2.43527
1115,2.43527
1116,2.43527
1117,2.43527
1118,2.43527
1119,2.43527
1120,2.43527
1121,2.43527
1122,2.43527
1123,2.43527
1124,2.43527
1125,2.43527
1126,2.43527
1127,2.43527
1128,2.43527
1129,2.43527
1130,2.43527
1131,2.43527
1132,2.43527
1133,2.43527
1134,2.43527
1135,2.43527
1136,2.43527
1137,2.43527
1138,2.43527
1139,2.43527
1140,2.43527
1141,2.43527
1142,2.43527
1143,2.43527
1144,2.43527
1145,2.43527
1146,2.43527
1147,2.43527
1148,2.43527
1149,2.43527
1150,2.43527
1151,2.43527
1152,2.43527
1153,2.43527
1154,2.43527
1155,2.43527
1156,2.43527
1157,2.43527
1158,2.43527
1159,2.43527
1160,2.43527
1161,2.43527
1162,2.43527
1163,2.43527
1164,2.43527
1165,2.43527
1166,2.43527
1167,2.43527
1168,2.43527
1169,2.43527
1170,2.43527
1171,2.43527
1172,2.43527
1173,2.43527
1174,2.43527
1175,2.43527
1176,2.43527
1177,2.43527
1178,2.43527
1179,2.43527
1180,2.43527
1181,2.43527
1182,2.43527
1183,2.43527
1184,2.43527
1185,2.43527
1186,2.43527
1187,2.43527
1188,2.43527
1189,2.43527
1190,2.43527
1191,2.43527
1192,2.43527
1193,2.43527
1194,2.43527
1195,2.43527
1196,2.43527
1197,2.43527
1198,2.43527
1199,2.43527
