#step,index
372,0.226532
373,0.226532
374,0.226532
375,0.226532
376,0.226532
377,0.226532
378,0.226532
379,0.226532
380,0.226532
381,0.226532
382,0.226532
383,0.226532
384,0.226532
385,0.226532
386,0.226532
387,0.226532
388,0.226532
389,0.226532
390,0.226532
391,0.226532
392,0.226532
393,0.226532
394,0.226532
395,0.226532
396,0.226532
397,0.226532
398,0.226532
399,0.226532
400,0.226532
401,0.226532
402,0.226532
403,0.226532
404,0.226532
405,0.226532
406,0.226532
407,0.226532
408,0.226532
409,0.226532
410,0.226532
411,0.226532
412,0.226532
413,0.226532
414,0.226532
415,0.226532
416,0.226532
417,0.226532
418,0.226532
419,0.226532
420,0.226532
421,0.226532
422,0.226532
423,0.226532
424,0.226532
425,0.226532
426,0.226532
427,0.226532
428,0.226532
429,0.226532
430,0.226532
431,0.226532
432,0.226532
433,0.226532
434,0.226532
435,0.226532
436,0.226532
437,0.226532
438,0.226532
439,0.226532
440,0.226532
441,0.226532
442,0.226532
443,0.226532
444,0.226532
445,0.226532
446,0.226532
447,0.226532
448,0.226532
449,0.226532
450,0.226532
451,0.226532
452,0.226532
453,0.226532
454,0.226532
455,0.226532
456,0.226532
457,0.226532
458,0.226532
459,0.226532
460,0.226532
461,0.226532
462,0.226532
463,0.226532
464,0.226532
465,0.226532
466,0.226532
467,0.226532
468,0.226532
469,0.226532
470,0.226532
471,0.226532
472,0.226532
473,0.226532
474,0.226532
475,0.226532
476,0.226532
477,0.226532
478,0.226532
479,0.226532
480,0.226532
481,0.226532
482,0.226532
483,0.226532
484,0.226532
485,0.226532
486,0.226532
487,0.226532
488,0.226532
489,0.226532
490,0.226532
491,0.226532
492,0.226532
493,0.226532
494,0.226532
495,0.226532
496,0.226532
497,0.226532
498,0.226532
499,0.226532
500,0.226532
501,0.226532
502,0.226532
503,0.226532
504,0.226532
505,0.226532
506,0.226532
507,0.226532
508,0.226532
509,0.226532
510,0.226532
511,0.226532
512,0.226532
513,0.226532
514,0.226532
515,0.226532
516,0.226532
517,0.226532
518,0.226532
519,0.226532
520,0.226532
521,0.226532
522,0.226532
523,0.226532
524,0.226532
525,0.226532
526,0.226532
527,0.226532
528,0.226532
529,0.226532
530,0.226532
531,0.226532
532,0.226532
533,0.226532
534,0.226532
535,0.226532
536,0.226532
537,0.226532
538,0.226532
539,0.226532
540,0.226532
541,0.226532
542,0.226532
543,0.226532
544,0.226532
545,0.226532
546,0.226532
547,0.226532
548,0.226532
549,0.226532
550,0.226532
551,0.226532
552,0.226532
553,0.226532
554,0.226532
555,0.226532
556,0.226532
557,0.226532
558,0.226532
559,0.226532
560,0.226532
561,0.226532
562,0.226532
563,0.226532
564,0.226532
565,0.226532
566,0.226532
567,0.226532
568,0.226532
569,0.226532
570,0.226532
571,0.226532
572,0.226532
573,0.226532
574,0.226532
575,0.226532
576,0.226532
577,0.226532
578,0.226532
579,0.226532
580,0.226532
581,0.226532
582,0.226532
583,0.226532
584,0.226532
585,0.226532
586,0.226532
587,0.226532
588,0.226532
589,0.226532
590,0.226532
591,0.226532
592,0.226532
593,0.226532
594,0.226532
595,0.226532
596,0.226532
597,0.226532
598,0.226532
599,0.226532
600,0.226532
601,0.226532
602,0.226532
603,0.226532
604,0.226532
605,0.226532
606,0.226532
607,0.226532
608,0.226532
609,0.226532
610,0.226532
611,0.226532
612,0.226532
613,0.226532
614,0.226532
615,0.226532
616,0.226532
617,0.226532
618,0.226532
619,0.226532
620,0.226532
621,0.226532
622,0.226532
623,0.226532
624,0.226532
625,0.226532
626,0.226532
627,0.226532
628,0.226532
629,0.226532
630,0.226532
631,0.226532
632,0.226532
633,0.226532
634,0.226532
635,0.226532
636,0.226532
637,0.226532
638,0.226532
639,0.226532
640,0.226532
641,0.226532
642,0.226532
643,0.226532
644,0.226532
645,0.226532
646,0.226532
647,0.226532
648,0.226532
649,0.226532
650,0.226532
651,0.226532
652,0.226532
653,0.226532
654,0.226532
655,0.226532
656,0.226532
657,0.226532
658,0.226532
659,0.226532
660,0.226532
661,0.226532
662,0.226532
663,0.226532
664,0.226532
665,0.226532
666,0.226532
667,0.226532
668,0.226532
669,0.226532
670,0.226532
671,0.226532
672,0.226532
673,0.226532
674,0.226532
675,0.226532
676,0.226532
677,0.226532
678,0.226532
679,0.226532
680,0.226532
681,0.226532
682,0.226532
683,0.226532
684,0.226532
685,0.226532
686,0.226532
687,0.226532
688,0.226532
689,0.226532
690,0.226532
691,0.226532
692,0.226532
693,0.226532
694,0.226532
695,0.226532
696,0.226532
697,0.226532
698,0.226532
699,0.226532
700,0.226532
701,0.226532
702,0.226532
703,0.226532
704,0.226532
705,0.226532
706,0.226532
707,0.226532
708,0.226532
709,0.226532
710,0.226532
711,0.226532
712,0.226532
713,0.226532
714,0.226532
715,0.226532
716,0.226532
717,0.226532
718,0.226532
719,0.226532
720,0.226532
721,0.226532
722,0.226532
723,0.226532
724,0.226532
725,0.226532
726,0.226532
727,0.226532
728,0.226532
729,0.226532
730,0.226532
731,0.226532
732,0.226532
733,0.226532
734,0.226532
735,0.226532
736,0.226532
737,0.226532
738,0.226532
739,0.226532
740,0.226532
741,0.226532
742,0.226532
743,0.226532
744,0.226532
745,0.226532
746,0.226532
747,0.226532
748,0.226532
749,0.226532
750,0.226532
751,0.226532
752,0.226532
753,0.226532
754,0.226532
755,0.226532
756,0.226532
757,0.226532
758,0.226532
759,0.226532
760,0.226532
761,0.226532
762,0.226532
763,0.226532
764,0.226532
765,0.226532
766,0.226532
767,0.226532
768,0.226532
769,0.226532
770,0.226532
771,0.226532
772,0.226532
773,0.226532
774,0.226532
775,0.226532
776,0.226532
777,0.226532
778,0.226532
779,0.226532
780,0.226532
781,0.226532
782,0.226532
783,0.226532
784,0.226532
785,0.226532
786,0.226532
787,0.226532
788,0.226532
789,0.226532
790,0.226532
791,0.226532
792,0.226532
793,0.226532
794,0.226532
795,0.226532
796,0.226532
797,0.226532
798,0.226532
799,0.226532
800,0.226532
801,0.226532
802,0.226532
803,0.226532
804,0.226532
805,0.226532
806,0.226532
807,0.226532
808,0.226532
809,0.226532
810,0.226532
811,0.226532
812,0.226532
813,0.226532
814,0.226532
815,0.226532
816,0.226532
817,0.226532
818,0.226532
819,0.226532
820,0.226532
821,0.226532
822,0.226532
823,0.226532
824,0.226532
825,0.226532
826,0.226532
827,0.226532
828,0.226532
829,0.226532
830,0.226532
831,0.226532
832,0.226532
833,0.226532
834,0.226532
835,0.226532
836,0.226532
837,0.226532
838,0.226532
839,0.226532
840,0.226532
841,0.226532
842,0.226532
843,0.226532
844,0.226532
845,0.226532
846,0.226532
847,0.226532
848,0.226532
849,0.226532
850,0.226532
851,0.226532
852,0.226532
853,0.226532
854,0.226532
855,0.226532
856,0.226532
857,0.226532
858,0.226532
859,0.226532
860,0.226532
861,0.226532
862,0.226532
863,0.226532
864,0.226532
865,0.226532
866,0.226532
867,0.226532
868,0.226532
869,0.226532
870,0.226532
871,0.226532
872,0.226532
873,0.226532
874,0.226532
875,0.226532
876,0.226532
877,0.226532
878,0.226532
879,0.226532
880,0.226532
881,0.226532
882,0.226532
883,0.226532
884,0.226532
885,0.226532
886,0.226532
887,0.226532
888,0.226532
889,0.226532
890,0.226532
891,0.226532
892,0.226532
893,0.226532
894,0.226532
895,0.226532
896,0.226532
897,0.226532
898,0.226532
899,0.226532
900,0.226532
901,0.226532
902,0.226532
903,0.226532
904,0.226532
905,0.226532
906,0.226532
907,0.226532
908,0.226532
909,0.226532
910,0.226532
911,0.226532
912,0.226532
913,0.226532
914,0.226532
915,0.226532
916,0.226532
917,0.226532
918,0.226532
919,0.226532
920,0.226532
921,0.226532
922,0.226532
923,0.226532
924,0.226532
925,0.226532
926,0.226532
927,0.226532
928,0.226532
929,0.226532
930,0.226532
931,0.226532
932,0.226532
933,0.226532
934,0.226532
935,0.226532
936,0.226532
937,0.226532
938,0.226532
939,0.226532
940,0.226532
941,0.226532
942,0.226532
943,0.226532
944,0.226532
945,0.226532
946,0.226532
947,0.226532
948,0.226532
949,0.226532
950,0.226532
951,0.226532
952,0.226532
953,0.226532
954,0.226532
955,0.226532
956,0.226532
957,0.226532
958,0.226532
959,0.226532
960,0.226532
961,0.226532
962,0.226532
963,0.226532
964,0.226532
965,0.226532
966,0.226532
967,0.226532
968,0.226532
969,0.226532
970,0.226532
971,0.226532
972,0.226532
973,0.226532
974,0.226532
975,0.226532
976,0.226532
977,0.226532
978,0.226532
979,0.226532
980,0.226532
981,0.226532
982,0.226532
983,0.226532
984,0.226532
985,0.226532
986,0.226532
987,0.226532
988,0.226532
989,0.226532
990,0.226532
991,0.226532
992,0.226532
993,0.226532
994,0.226532
995,0.226532
996,0.226532
997,0.226532
998,0.226532
999,0.226532
1000,0.226532
1001,0.226532
1002,0.226532
1003,0.226532
1004,0.226532
1005,0.226532
1006,0.226532
1007,0.226532
1008,0.226532
1009,0.226532
1010,0.226532
1011,0.226532
1012,0.226532
1013,0.226532
1014,0.226532
1015,0.226532
1016,0.226532
1017,0.226532
1018,0.226532
1019,0.226532
1020,0.226532
1021,0.226532
1022,0.226532
1023,0.226532
1024,0.226532
1025,0.226532
1026,0.226532
1027,0.226532
1028,0.226532
1029,0.226532
1030,0.226532
1031,0.226532
1032,0.226532
1033,0.226532
1034,0.226532
1035,0.226532
1036,0.226532
1037,0.226532
1038,0.226532
1039,0.226532
1040,0.226532
1041,0.226532
1042,0.226532
1043,0.226532
1044,0.226532
1045,0.226532
1046,0.226532
1047,0.226532
1048,0.226532
1049,0.226532
1050,0.226532
1051,0.226532
1052,0.226532
1053,0.226532
1054,0.226532
1055,0.226532
1056,0.226532
1057,0.226532
1058,0.226532
1059,0.226532
1060,0.226532
1061,0.226532
1062,0.226532
1063,0.226532
1064,0.226532
1065,0.226532
1066,0.226532
1067,0.226532
1068,0.226532
1069,0.226532
1070,0.226532
1071,0.226532
1072,0.226532
1073,0.226532
1074,0.226532
1075,0.226532
1076,0.226532
1077,0.226532
1078,0.226532
1079,0.226532
1080,0.226532
1081,0.226532
1082,0.226532
1083,0.226532
1084,0.226532
1085,0.226532
1086,0.226532
1087,0.226532
1088,0.226532
1089,0.226532
1090,0.226532
1091,0.226532
1092,0.226532
1093,0.226532
1094,0.226532
1095,0.226532
1096,0.226532
1097,0.226532
1098,0.226532
1099,0.226532
1100,0.226532
1101,0.226532
1102,0.226532
1103,0.226532
1104,0.226532
1105,0.226532
1106,0.226532
1107,0.226532
1108,0.226532
1109,0.226532
1110,0.226532
1111,0.226532
1112,0.226532
1113,0.226532
1114,0.226532
1115,0.226532
1116,0.226532
1117,0.226532
1118,0.226532
1119,0.226532
1120,0.226532
1121,0.226532
1122,0.226532
1123,0.226532
1124,0.226532
1125,0.226532
1126,0.226532
1127,0.226532
1128,0.226532
1129,0.226532
1130,0.226532
1131,0.226532
1132,0.226532
1133,0.226532
1134,0.226532
1135,0.226532
1136,0.226532
1137,0.226532
1138,0.226532
1139,0.226532
1140,0.226532
1141,0.226532
1142,0.226532
1143,0.226532
1144,0.226532
1145,0.226532
1146,0.226532
1147,0.226532
1148,0.226532
1149,0.226532
1150,0.226532
1151,0.226532
1152,0.226532
1153,0.226532
1154,0.226532
1155,0.226532
1156,0.226532
1157,0.226532
1158,0.226532
1159,0.226532
1160,0.226532
1161,0.226532
1162,0.226532
1163,0.226532
1164,0.226532
1165,0.226532
1166,0.226532
1167,0.226532
1168,0.226532
1169,0.226532
1170,0.226532
1171,0.226532
1172,0.226532
1173,0.226532
1174,0.226532
1175,0.226532
1176,0.226532
1177,0.226532
1178,0.226532
1179,0.226532
1180,0.226532
1181,0.226532
1182,0.226532
1183,0.226532
1184,0.226532
1185,0.226532
1186,0.226532
1187,0.226532
1188,0.226532
1189,0.226532
1190,0.226532
1191,0.226532
1192,0.226532
1193,0.226532
1194,0.226532
1195,0.226532
1196,0.226532
1197,0.226532
1198,0.226532
1199,0.226532
