#step,index
908,0.581599
909,0.581599
910,0.581599
911,0.581599
912,0.581599
913,0.581599
914,0.57977
915,0.57977
916,0.57977
917,0.57977
918,0.579333
919,0.579333
920,0.579333
921,0.579333
922,0.579333
923,0.579333
924,0.579333
925,0.579333
926,0.577315
927,0.576684
928,0.5747
929,0.573951
930,0.571132
931,0.571132
932,0.569337
933,0.569337
934,0.567701
935,0.567701
936,0.567701
937,0.566098
938,0.566098
939,0.566098
940,0.566098
941,0.566098
942,0.566098
943,0.566098
944,0.565167
945,0.565167
946,0.565167
947,0.565167
948,0.56269
949,0.560638
950,0.560638
951,0.560638
952,0.560638
953,0.560638
954,0.560638
955,0.560638
956,0.560638
957,0.560448
958,0.560448
959,0.560448
960,0.560125
961,0.560125
962,0.560125
963,0.559373
964,0.559226
965,0.559226
966,0.559226
967,0.558984
968,0.558984
969,0.558771
970,0.558771
971,0.558771
972,0.558771
973,0.558771
974,0.558771
975,0.558771
976,0.558347
977,0.558347
978,0.557368
979,0.557368
980,0.557368
981,0.557368
982,0.557368
983,0.557368
984,0.557368
985,0.556949
986,0.556148
987,0.554972
988,0.553912
989,0.552404
990,0.552086
991,0.552086
992,0.552086
993,0.552086
994,0.552086
995,0.552086
996,0.552086
997,0.551949
998,0.551949
999,0.55183
1000,0.55183
1001,0.55183
1002,0.55183
1003,0.55183
1004,0.551133
1005,0.551133
1006,0.551133
1007,0.549708
1008,0.549708
1009,0.548845
1010,0.547595
1011,0.546541
1012,0.546541
1013,0.545993
1014,0.544459
1015,0.544048
1016,0.543328
1017,0.542924
1018,0.542252
1019,0.542252
1020,0.542252
1021,0.542252
1022,0.542252
1023,0.542252
1024,0.542252
1025,0.542252
1026,0.542252
1027,0.542252
1028,0.5417
1029,0.5417
1030,0.5417
1031,0.5417
1032,0.5417
1033,0.54127
1034,0.540893
1035,0.540145
1036,0.540145
1037,0.540145
1038,0.540145
1039,0.540145
1040,0.54011
1041,0.54011
1042,0.54011
1043,0.54011
1044,0.54011
1045,0.54011
1046,0.54011
1047,0.54011
1048,0.539987
1049,0.539987
1050,0.539802
1051,0.539685
1052,0.539685
1053,0.539685
1054,0.539685
1055,0.539685
1056,0.539685
1057,0.539685
1058,0.539685
1059,0.539685
1060,0.539685
1061,0.539685
1062,0.539685
1063,0.539549
1064,0.538773
1065,0.538742
1066,0.538742
1067,0.538742
1068,0.538742
1069,0.538742
1070,0.538742
1071,0.538742
1072,0.538742
1073,0.538742
1074,0.538742
1075,0.538742
1076,0.538398
1077,0.538398
1078,0.538398
1079,0.538056
1080,0.537929
1081,0.537481
1082,0.537481
1083,0.537481
1084,0.537481
1085,0.537257
1086,0.537142
1087,0.536785
1088,0.536785
1089,0.536785
1090,0.536641
1091,0.536594
1092,0.536594
1093,0.536228
1094,0.536026
1095,0.536026
1096,0.535717
1097,0.535461
1098,0.535336
1099,0.535131
1100,0.534998
1101,0.534967
1102,0.534887
1103,0.53477
1104,0.534509
1105,0.534487
1106,0.534404
1107,0.534404
1108,0.534404
1109,0.534357
1110,0.534341
1111,0.534324
1112,0.534324
1113,0.534295
1114,0.534295
1115,0.534272
1116,0.53425
1117,0.534067
1118,0.53405
1119,0.53405
1120,0.533791
1121,0.533791
1122,0.533791
1123,0.533791
1124,0.533791
1125,0.533448
1126,0.533448
1127,0.533448
1128,0.533448
1129,0.533448
1130,0.533448
1131,0.533438
1132,0.533334
1133,0.533231
1134,0.533231
1135,0.533231
1136,0.533226
1137,0.533201
1138,0.533062
1139,0.532783
1140,0.532696
1141,0.531693
1142,0.531581
1143,0.531547
1144,0.531418
1145,0.531376
1146,0.531353
1147,0.531353
1148,0.531353
1149,0.531353
1150,0.531353
1151,0.531333
1152,0.531316
1153,0.5313
1154,0.531299
1155,0.531299
1156,0.531263
1157,0.531248
1158,0.531232
1159,0.531178
1160,0.531178
1161,0.531165
1162,0.531165
1163,0.531158
1164,0.531155
1165,0.531155
1166,0.531143
1167,0.531141
1168,0.531128
1169,0.531128
1170,0.531128
1171,0.531116
1172,0.531116
1173,0.531116
1174,0.531116
1175,0.531116
1176,0.531116
1177,0.531116
1178,0.531116
1179,0.531116
1180,0.531116
1181,0.531116
1182,0.531116
1183,0.531116
1184,0.531116
1185,0.531116
1186,0.531116
1187,0.531116
1188,0.531116
1189,0.531116
1190,0.531116
1191,0.531116
1192,0.531116
1193,0.531116
1194,0.531116
1195,0.531116
1196,0.531116
1197,0.531116
1198,0.531116
1199,0.531116
