#step,index
850,0.640978
851,0.640978
852,0.640978
853,0.640978
854,0.640978
855,0.640978
856,0.640978
857,0.640978
858,0.640978
859,0.640978
860,0.640978
861,0.640978
862,0.640978
863,0.640978
864,0.640978
865,0.646667
866,0.646667
867,0.646667
868,0.646667
869,0.646667
870,0.646667
871,0.646667
872,0.646667
873,0.646667
874,0.646667
875,0.646667
876,0.646667
877,0.646667
878,0.646667
879,0.646667
880,0.646667
881,0.646667
882,0.646667
883,0.646667
884,0.646667
885,0.646667
886,0.646667
887,0.646667
888,0.646667
889,0.643911
890,0.643911
891,0.643911
892,0.643911
893,0.643911
894,0.643911
895,0.643911
896,0.643911
897,0.643911
898,0.643911
899,0.643911
900,0.643911
901,0.643911
902,0.643911
903,0.643911
904,0.643911
905,0.643911
906,0.643911
907,0.643911
908,0.643911
909,0.643911
910,0.643911
911,0.643911
912,0.643911
913,0.643911
914,0.643911
915,0.643911
916,0.643911
917,0.643911
918,0.643911
919,0.643911
920,0.643911
921,0.643911
922,0.643911
923,0.643911
924,0.643911
925,0.646667
926,0.646667
927,0.646667
928,0.646667
929,0.646667
930,0.646667
931,0.646667
932,0.646667
933,0.646667
934,0.646667
935,0.646667
936,0.646667
937,0.646667
938,0.646667
939,0.646667
940,0.646667
941,0.646667
942,0.646667
943,0.646667
944,0.646667
945,0.646667
946,0.646667
947,0.646667
948,0.646667
949,0.646667
950,0.646667
951,0.646667
952,0.646667
953,0.646667
954,0.646667
955,0.646667
956,0.646667
957,0.646667
958,0.646667
959,0.646667
960,0.646667
961,0.646667
962,0.646667
963,0.646667
964,0.646667
965,0.646667
966,0.646667
967,0.646667
968,0.646667
969,0.646667
970,0.646667
971,0.646667
972,0.646667
973,0.646667
974,0.646667
975,0.646667
976,0.646667
977,0.646667
978,0.646667
979,0.646667
980,0.646667
981,0.646667
982,0.646667
983,0.646667
984,0.646667
985,0.646667
986,0.646667
987,0.646667
988,0.646667
989,0.649244
990,0.649244
991,0.649244
992,0.649244
993,0.649244
994,0.649244
995,0.649244
996,0.649244
997,0.649244
998,0.649244
999,0.649244
1000,0.649244
1001,0.649244
1002,0.649244
1003,0.649244
1004,0.649244
1005,0.649244
1006,0.649244
1007,0.649244
1008,0.649244
1009,0.649244
1010,0.649244
1011,0.649244
1012,0.649244
1013,0.649244
1014,0.649244
1015,0.649244
1016,0.649244
1017,0.649244
1018,0.649244
1019,0.649244
1020,0.649244
1021,0.649244
1022,0.649244
1023,0.649244
1024,0.649244
1025,0.649244
1026,0.649244
1027,0.649244
1028,0.649244
1029,0.649244
1030,0.649244
1031,0.649244
1032,0.649244
1033,0.649244
1034,0.649244
1035,0.649244
1036,0.649244
1037,0.649244
1038,0.649244
1039,0.649244
1040,0.649244
1041,0.649244
1042,0.649244
1043,0.649244
1044,0.649244
1045,0.649244
1046,0.649244
1047,0.649244
1048,0.649244
1049,0.649244
1050,0.649244
1051,0.649244
1052,0.649244
1053,0.649244
1054,0.649244
1055,0.649244
1056,0.649244
1057,0.649244
1058,0.649244
1059,0.649244
1060,0.649244
1061,0.649244
1062,0.649244
1063,0.649244
1064,0.646667
1065,0.646667
1066,0.646667
1067,0.646667
1068,0.646667
1069,0.646667
1070,0.646667
1071,0.646667
1072,0.646667
1073,0.646667
1074,0.646667
1075,0.646667
1076,0.646667
1077,0.646667
1078,0.646667
1079,0.646667
1080,0.646667
1081,0.646667
1082,0.646667
1083,0.646667
1084,0.646667
1085,0.646667
1086,0.646667
1087,0.646667
1088,0.646667
1089,0.646667
1090,0.646667
1091,0.646667
1092,0.646667
1093,0.646667
1094,0.649244
1095,0.649244
1096,0.649244
1097,0.649244
1098,0.649244
1099,0.649244
1100,0.649244
1101,0.649244
1102,0.649244
1103,0.649244
1104,0.649244
1105,0.649244
1106,0.649244
1107,0.649244
1108,0.649244
1109,0.649244
1110,0.649244
1111,0.649244
1112,0.649244
1113,0.649244
1114,0.649244
1115,0.649244
1116,0.649244
1117,0.649244
1118,0.649244
1119,0.649244
1120,0.649244
1121,0.649244
1122,0.649244
1123,0.649244
1124,0.649244
1125,0.649244
1126,0.649244
1127,0.649244
1128,0.649244
1129,0.649244
1130,0.649244
1131,0.649244
1132,0.649244
1133,0.649244
1134,0.649244
1135,0.649244
1136,0.649244
1137,0.649244
1138,0.649244
1139,0.649244
1140,0.649244
1141,0.649244
1142,0.649244
1143,0.649244
1144,0.649244
1145,0.649244
1146,0.649244
1147,0.649244
1148,0.649244
1149,0.649244
1150,0.649244
1151,0.649244
1152,0.649244
1153,0.649244
1154,0.649244
1155,0.649244
1156,0.649244
1157,0.649244
1158,0.649244
1159,0.649244
1160,0.649244
1161,0.649244
1162,0.649244
1163,0.649244
1164,0.649244
1165,0.649244
1166,0.649244
1167,0.649244
1168,0.649244
1169,0.649244
1170,0.649244
1171,0.649244
1172,0.649244
1173,0.649244
1174,0.649244
1175,0.649244
1176,0.649244
1177,0.649244
1178,0.649244
1179,0.649244
1180,0.649244
1181,0.649244
1182,0.649244
1183,0.649244
1184,0.649244
1185,0.649244
1186,0.649244
1187,0.649244
1188,0.649244
1189,0.649244
1190,0.649244
1191,0.649244
1192,0.649244
1193,0.649244
1194,0.649244
1195,0.649244
1196,0.649244
1197,0.649244
1198,0.649244
1199,0.649244
