#step,index
577,1.19563
578,1.19563
579,1.19563
580,1.19563
581,1.19563
582,1.19563
583,1.19563
584,1.19563
585,1.19563
586,1.19563
587,1.19563
588,1.19563
589,1.19563
590,1.19563
591,1.19563
592,1.19563
593,1.19563
594,1.19563
595,1.19563
596,1.19563
597,1.19563
598,1.19563
599,1.19563
600,1.19563
601,1.19563
602,1.19563
603,1.19563
604,1.19563
605,1.19563
606,1.19563
607,1.19563
608,1.19563
609,1.19563
610,1.19563
611,1.19563
612,1.19563
613,1.19563
614,1.19563
615,1.19563
616,1.19563
617,1.19563
618,1.19563
619,1.19563
620,1.19563
621,1.19563
622,1.19563
623,1.19563
624,1.19563
625,1.19563
626,1.19563
627,1.19563
628,1.19563
629,1.19563
630,1.19563
631,1.19563
632,1.19563
633,1.19563
634,1.19563
635,1.19563
636,1.19563
637,1.19563
638,1.19563
639,1.19563
640,1.19563
641,1.19563
642,1.19563
643,1.19563
644,1.19563
645,1.19563
646,1.19563
647,1.19563
648,1.19563
649,1.19563
650,1.19563
651,1.19563
652,1.19563
653,1.19563
654,1.19563
655,1.19563
656,1.19563
657,1.19563
658,1.19563
659,1.19563
660,1.19563
661,1.19563
662,1.19563
663,1.19563
664,1.19563
665,1.19563
666,1.19563
667,1.19563
668,1.19563
669,1.19563
670,1.19563
671,1.19563
672,1.19563
673,1.19563
674,1.19563
675,1.19563
676,1.19563
677,1.19563
678,1.19563
679,1.19563
680,1.19563
681,1.19563
682,1.19563
683,1.19563
684,1.19563
685,1.19563
686,1.19563
687,1.19563
688,1.19563
689,1.19563
690,1.19563
691,1.19563
692,1.19563
693,1.19563
694,1.19563
695,1.19563
696,1.19563
697,1.19563
698,1.19563
699,1.19563
700,1.19563
701,1.19563
702,1.19563
703,1.19563
704,1.19563
705,1.19563
706,1.19563
707,1.19563
708,1.19563
709,1.19563
710,1.19563
711,1.19563
712,1.19563
713,1.19563
714,1.19563
715,1.19563
716,1.19563
717,1.19563
718,1.19563
719,1.19563
720,1.19563
721,1.19563
722,1.19563
723,1.19563
724,1.19563
725,1.19563
726,1.19563
727,1.19563
728,1.19563
729,1.19563
730,1.19563
731,1.19563
732,1.19563
733,1.19563
734,1.19563
735,1.19563
736,1.19563
737,1.19563
738,1.19563
739,1.19563
740,1.19563
741,1.19563
742,1.19563
743,1.19563
744,1.19563
745,1.19563
746,1.19563
747,1.19563
748,1.19563
749,1.19563
750,1.19563
751,1.19563
752,1.19563
753,1.19563
754,1.19563
755,1.19563
756,1.19563
757,1.19563
758,1.19563
759,1.19563
760,1.19563
761,1.19563
762,1.19563
763,1.19563
764,1.19563
765,1.19563
766,1.19563
767,1.19563
768,1.19563
769,1.19563
770,1.19563
771,1.19563
772,1.19563
773,1.19563
774,1.19563
775,1.19563
776,1.19563
777,1.19563
778,1.19563
779,1.19563
780,1.19563
781,1.19563
782,1.19563
783,1.19563
784,1.19563
785,1.19563
786,1.19563
787,1.19563
788,1.19563
789,1.19563
790,1.19563
791,1.19563
792,1.19563
793,1.19563
794,1.19563
795,1.19563
796,1.19563
797,1.19563
798,1.19563
799,1.19563
800,1.19563
801,1.19563
802,1.19563
803,1.19563
804,1.19563
805,1.19563
806,1.19563
807,1.19563
808,1.19563
809,1.19563
810,1.19563
811,1.19563
812,1.19563
813,1.19563
814,1.19563
815,1.19563
816,1.19563
817,1.19563
818,1.19563
819,1.19563
820,1.19563
821,1.19563
822,1.19563
823,1.19563
824,1.19563
825,1.19563
826,1.19563
827,1.19563
828,1.19563
829,1.19563
830,1.19563
831,1.19563
832,1.19563
833,1.19563
834,1.19563
835,1.19563
836,1.19563
837,1.19563
838,1.19563
839,1.19563
840,1.19563
841,1.19563
842,1.19563
843,1.19563
844,1.19563
845,1.19563
846,1.19563
847,1.19563
848,1.19563
849,1.19563
850,1.19563
851,1.19563
852,1.19563
853,1.19563
854,1.19563
855,1.19563
856,1.19563
857,1.19563
858,1.19563
859,1.19563
860,1.19563
861,1.19563
862,1.19563
863,1.19563
864,1.19563
865,1.19563
866,1.19563
867,1.19563
868,1.19563
869,1.19563
870,1.19563
871,1.19563
872,1.19563
873,1.19563
874,1.19563
875,1.19563
876,1.19563
877,1.19563
878,1.19563
879,1.19563
880,1.19563
881,1.19563
882,1.19563
883,1.19563
884,1.19563
885,1.19563
886,1.19563
887,1.19563
888,1.19563
889,1.19563
890,1.19563
891,1.19563
892,1.19563
893,1.19563
894,1.19563
895,1.19563
896,1.19563
897,1.19563
898,1.19563
899,1.19563
900,1.19563
901,1.19563
902,1.19563
903,1.19563
904,1.19563
905,1.19563
906,1.19563
907,1.19563
908,1.19563
909,1.19563
910,1.19563
911,1.19563
912,1.19563
913,1.19563
914,1.19563
915,1.19563
916,1.19563
917,1.19563
918,1.19563
919,1.19563
920,1.19563
921,1.19563
922,1.19563
923,1.19563
924,1.19563
925,1.19563
926,1.19563
927,1.19563
928,1.19563
929,1.19563
930,1.19563
931,1.19563
932,1.19563
933,1.19563
934,1.19563
935,1.19563
936,1.19563
937,1.19563
938,1.19563
939,1.19563
940,1.19563
941,1.19563
942,1.19563
943,1.19563
944,1.19563
945,1.19563
946,1.19563
947,1.19563
948,1.19563
949,1.19563
950,1.19563
951,1.19563
952,1.19563
953,1.19563
954,1.19563
955,1.19563
956,1.19563
957,1.19563
958,1.19563
959,1.19563
960,1.19563
961,1.19563
962,1.19563
963,1.19563
964,1.19563
965,1.19563
966,1.19563
967,1.19563
968,1.19563
969,1.19563
970,1.19563
971,1.19563
972,1.19563
973,1.19563
974,1.19563
975,1.19563
976,1.19563
977,1.19563
978,1.19563
979,1.19563
980,1.19563
981,1.19563
982,1.19563
983,1.19563
984,1.19563
985,1.19563
986,1.19563
987,1.19563
988,1.19563
989,1.19563
990,1.19563
991,1.19563
992,1.19563
993,1.19563
994,1.19563
995,1.19563
996,1.19563
997,1.19563
998,1.19563
999,1.19563
1000,1.19563
1001,1.19563
1002,1.19563
1003,1.19563
1004,1.19563
1005,1.19563
1006,1.19563
1007,1.19563
1008,1.19563
1009,1.19563
1010,1.19563
1011,1.19563
1012,1.19563
1013,1.19563
1014,1.19563
1015,1.19563
1016,1.19563
1017,1.19563
1018,1.19563
1019,1.19563
1020,1.19563
1021,1.19563
1022,1.19563
1023,1.19563
1024,1.19563
1025,1.19563
1026,1.19563
1027,1.19563
1028,1.19563
1029,1.19563
1030,1.19563
1031,1.19563
1032,1.19563
1033,1.19563
1034,1.19563
1035,1.19563
1036,1.19563
1037,1.19563
1038,1.19563
1039,1.19563
1040,1.19563
1041,1.19563
1042,1.19563
1043,1.19563
1044,1.19563
1045,1.19563
1046,1.19563
1047,1.19563
1048,1.19563
1049,1.19563
1050,1.19563
1051,1.19563
1052,1.19563
1053,1.19563
1054,1.19563
1055,1.19563
1056,1.19563
1057,1.19563
1058,1.19563
1059,1.19563
1060,1.19563
1061,1.19563
1062,1.19563
1063,1.19563
1064,1.19563
1065,1.19563
1066,1.19563
1067,1.19563
1068,1.19563
1069,1.19563
1070,1.19563
1071,1.19563
1072,1.19563
1073,1.19563
1074,1.19563
1075,1.19563
1076,1.19563
1077,1.19563
1078,1.19563
1079,1.19563
1080,1.19563
1081,1.19563
1082,1.19563
1083,1.19563
1084,1.19563
1085,1.19563
1086,1.19563
1087,1.19563
1088,1.19563
1089,1.19563
1090,1.19563
1091,1.19563
1092,1.19563
1093,1.19563
1094,1.19563
1095,1.19563
1096,1.19563
1097,1.19563
1098,1.19563
1099,1.19563
1100,1.19563
1101,1.19563
1102,1.19563
1103,1.19563
1104,1.19563
1105,1.19563
1106,1.19563
1107,1.19563
1108,1.19563
1109,1.19563
1110,1.19563
1111,1.19563
1112,1.19563
1113,1.19563
1114,1.19563
1115,1.19563
1116,1.19563
1117,1.19563
1118,1.19563
1119,1.19563
1120,1.19563
1121,1.19563
1122,1.19563
1123,1.19563
1124,1.19563
1125,1.19563
1126,1.19563
1127,1.19563
1128,1.19563
1129,1.19563
1130,1.19563
1131,1.19563
1132,1.19563
1133,1.19563
1134,1.19563
1135,1.19563
1136,1.19563
1137,1.19563
1138,1.19563
1139,1.19563
1140,1.19563
1141,1.19563
1142,1.19563
1143,1.19563
1144,1.19563
1145,1.19563
1146,1.19563
1147,1.19563
1148,1.19563
1149,1.19563
1150,1.19563
1151,1.19563
1152,1.19563
1153,1.19563
1154,1.19563
1155,1.19563
1156,1.19563
1157,1.19563
1158,1.19563
1159,1.19563
1160,1.19563
1161,1.19563
1162,1.19563
1163,1.19563
1164,1.19563
1165,1.19563
1166,1.19563
1167,1.19563
1168,1.19563
1169,1.19563
1170,1.19563
1171,1.19563
1172,1.19563
1173,1.19563
1174,1.19563
1175,1.19563
1176,1.19563
1177,1.19563
1178,1.19563
1179,1.19563
1180,1.19563
1181,1.19563
1182,1.19563
1183,1.19563
1184,1.19563
1185,1.19563
1186,1.19563
1187,1.19563
1188,1.19563
1189,1.19563
1190,1.19563
1191,1.19563
1192,1.19563
1193,1.19563
1194,1.19563
1195,1.19563
1196,1.19563
1197,1.19563
1198,1.19563
1199,1.19563
