#step,index
573,545.609
574,545.609
575,545.609
576,545.609
577,545.609
578,545.609
579,545.609
580,545.609
581,545.609
582,545.609
583,545.609
584,545.609
585,545.609
586,545.609
587,545.609
588,545.609
589,545.609
590,545.609
591,545.609
592,545.609
593,545.609
594,545.609
595,545.609
596,545.609
597,545.609
598,545.609
599,545.609
600,545.609
601,545.609
602,545.609
603,545.609
604,545.609
605,545.609
606,545.609
607,545.609
608,545.609
609,545.609
610,545.609
611,545.609
612,545.609
613,545.609
614,545.609
615,545.609
616,545.609
617,545.609
618,545.609
619,545.609
620,545.609
621,545.609
622,545.609
623,545.609
624,545.609
625,545.609
626,545.609
627,545.609
628,545.609
629,545.609
630,545.609
631,545.609
632,545.609
633,545.609
634,545.609
635,545.609
636,545.609
637,545.609
638,545.609
639,545.609
640,545.609
641,545.609
642,545.609
643,545.609
644,545.609
645,545.609
646,545.609
647,545.609
648,545.609
649,545.609
650,545.609
651,545.609
652,545.609
653,545.609
654,545.609
655,545.609
656,545.609
657,545.609
658,545.609
659,545.609
660,545.609
661,545.609
662,545.609
663,545.609
664,545.609
665,545.609
666,545.609
667,545.609
668,545.609
669,545.609
670,545.609
671,545.609
672,545.609
673,545.609
674,545.609
675,545.609
676,545.609
677,545.609
678,545.609
679,545.609
680,545.609
681,545.609
682,545.609
683,545.609
684,545.609
685,545.609
686,545.609
687,545.609
688,545.609
689,545.609
690,545.609
691,545.609
692,545.609
693,545.609
694,545.609
695,545.609
696,545.609
697,545.609
698,545.609
699,545.609
700,545.609
701,545.609
702,545.609
703,545.609
704,545.609
705,545.609
706,545.609
707,545.609
708,545.609
709,545.609
710,545.609
711,545.609
712,545.609
713,545.609
714,545.609
715,545.609
716,545.609
717,545.609
718,545.609
719,545.609
720,545.609
721,545.609
722,545.609
723,545.609
724,545.609
725,545.609
726,545.609
727,545.609
728,545.609
729,545.609
730,545.609
731,545.609
732,545.609
733,545.609
734,545.609
735,545.609
736,545.609
737,545.609
738,545.609
739,545.609
740,545.609
741,545.609
742,545.609
743,545.609
744,545.609
745,545.609
746,545.609
747,545.609
748,545.609
749,545.609
750,545.609
751,545.609
752,545.609
753,545.609
754,545.609
755,545.609
756,545.609
757,545.609
758,545.609
759,545.609
760,545.609
761,545.609
762,545.609
763,545.609
764,545.609
765,545.609
766,545.609
767,545.609
768,545.609
769,545.609
770,545.609
771,545.609
772,545.609
773,545.609
774,545.609
775,545.609
776,545.609
777,545.609
778,545.609
779,545.609
780,545.609
781,545.609
782,545.609
783,545.609
784,545.609
785,545.609
786,545.609
787,545.609
788,545.609
789,545.609
790,545.609
791,545.609
792,545.609
793,545.609
794,545.609
795,545.609
796,545.609
797,545.609
798,545.609
799,545.609
800,545.609
801,545.609
802,545.609
803,545.609
804,545.609
805,545.609
806,545.609
807,545.609
808,545.609
809,545.609
810,545.609
811,545.609
812,545.609
813,545.609
814,545.609
815,545.609
816,545.609
817,545.609
818,545.609
819,545.609
820,545.609
821,545.609
822,545.609
823,545.609
824,545.609
825,545.609
826,545.609
827,545.609
828,545.609
829,545.609
830,545.609
831,545.609
832,545.609
833,545.609
834,545.609
835,545.609
836,545.609
837,545.609
838,545.609
839,545.609
840,545.609
841,545.609
842,545.609
843,545.609
844,545.609
845,545.609
846,545.609
847,545.609
848,545.609
849,545.609
850,545.609
851,545.609
852,545.609
853,545.609
854,545.609
855,545.609
856,545.609
857,545.609
858,545.609
859,545.609
860,545.609
861,545.609
862,545.609
863,545.609
864,545.609
865,545.609
866,545.609
867,545.609
868,545.609
869,545.609
870,545.609
871,545.609
872,545.609
873,545.609
874,545.609
875,545.609
876,545.609
877,545.609
878,545.609
879,545.609
880,545.609
881,545.609
882,545.609
883,545.609
884,545.609
885,545.609
886,545.609
887,545.609
888,545.609
889,545.609
890,545.609
891,545.609
892,545.609
893,545.609
894,545.609
895,545.609
896,545.609
897,545.609
898,545.609
899,545.609
900,545.609
901,545.609
902,545.609
903,545.609
904,545.609
905,545.609
906,545.609
907,545.609
908,545.609
909,545.609
910,545.609
911,545.609
912,545.609
913,545.609
914,545.609
915,545.609
916,545.609
917,545.609
918,545.609
919,545.609
920,545.609
921,545.609
922,545.609
923,545.609
924,545.609
925,545.609
926,545.609
927,545.609
928,545.609
929,545.609
930,545.609
931,545.609
932,545.609
933,545.609
934,545.609
935,545.609
936,545.609
937,545.609
938,545.609
939,545.609
940,545.609
941,545.609
942,545.609
943,545.609
944,545.609
945,545.609
946,545.609
947,545.609
948,545.609
949,545.609
950,545.609
951,545.609
952,545.609
953,545.609
954,545.609
955,545.609
956,545.609
957,545.609
958,545.609
959,545.609
960,545.609
961,545.609
962,545.609
963,545.609
964,545.609
965,545.609
966,545.609
967,545.609
968,545.609
969,545.609
970,545.609
971,545.609
972,545.609
973,545.609
974,545.609
975,545.609
976,545.609
977,545.609
978,545.609
979,545.609
980,545.609
981,545.609
982,545.609
983,545.609
984,545.609
985,545.609
986,545.609
987,545.609
988,545.609
989,545.609
990,545.609
991,545.609
992,545.609
993,545.609
994,545.609
995,545.609
996,545.609
997,545.609
998,545.609
999,545.609
1000,545.609
1001,545.609
1002,545.609
1003,545.609
1004,545.609
1005,545.609
1006,545.609
1007,545.609
1008,545.609
1009,545.609
1010,545.609
1011,545.609
1012,545.609
1013,545.609
1014,545.609
1015,545.609
1016,545.609
1017,545.609
1018,545.609
1019,545.609
1020,545.609
1021,545.609
1022,545.609
1023,545.609
1024,545.609
1025,545.609
1026,545.609
1027,545.609
1028,545.609
1029,545.609
1030,545.609
1031,545.609
1032,545.609
1033,545.609
1034,545.609
1035,545.609
1036,545.609
1037,545.609
1038,545.609
1039,545.609
1040,545.609
1041,545.609
1042,545.609
1043,545.609
1044,545.609
1045,545.609
1046,545.609
1047,545.609
1048,545.609
1049,545.609
1050,545.609
1051,545.609
1052,545.609
1053,545.609
1054,545.609
1055,545.609
1056,545.609
1057,545.609
1058,545.609
1059,545.609
1060,545.609
1061,545.609
1062,545.609
1063,545.609
1064,545.609
1065,545.609
1066,545.609
1067,545.609
1068,545.609
1069,545.609
1070,545.609
1071,545.609
1072,545.609
1073,545.609
1074,545.609
1075,545.609
1076,545.609
1077,545.609
1078,545.609
1079,545.609
1080,545.609
1081,545.609
1082,545.609
1083,545.609
1084,545.609
1085,545.609
1086,545.609
1087,545.609
1088,545.609
1089,545.609
1090,545.609
1091,545.609
1092,545.609
1093,545.609
1094,545.609
1095,545.609
1096,545.609
1097,545.609
1098,545.609
1099,545.609
1100,545.609
1101,545.609
1102,545.609
1103,545.609
1104,545.609
1105,545.609
1106,545.609
1107,545.609
1108,545.609
1109,545.609
1110,545.609
1111,545.609
1112,545.609
1113,545.609
1114,545.609
1115,545.609
1116,545.609
1117,545.609
1118,545.609
1119,545.609
1120,545.609
1121,545.609
1122,545.609
1123,545.609
1124,545.609
1125,545.609
1126,545.609
1127,545.609
1128,545.609
1129,545.609
1130,545.609
1131,545.609
1132,545.609
1133,545.609
1134,545.609
1135,545.609
1136,545.609
1137,545.609
1138,545.609
1139,545.609
1140,545.609
1141,545.609
1142,545.609
1143,545.609
1144,545.609
1145,545.609
1146,545.609
1147,545.609
1148,545.609
1149,545.609
1150,545.609
1151,545.609
1152,545.609
1153,545.609
1154,545.609
1155,545.609
1156,545.609
1157,545.609
1158,545.609
1159,545.609
1160,545.609
1161,545.609
1162,545.609
1163,545.609
1164,545.609
1165,545.609
1166,545.609
1167,545.609
1168,545.609
1169,545.609
1170,545.609
1171,545.609
1172,545.609
1173,545.609
1174,545.609
1175,545.609
1176,545.609
1177,545.609
1178,545.609
1179,545.609
1180,545.609
1181,545.609
1182,545.609
1183,545.609
1184,545.609
1185,545.609
1186,545.609
1187,545.609
1188,545.609
1189,545.609
1190,545.609
1191,545.609
1192,545.609
1193,545.609
1194,545.609
1195,545.609
1196,545.609
1197,545.609
1198,545.609
1199,545.609
