#step,index
433,0.488995
434,0.488995
435,0.488995
436,0.488995
437,0.488995
438,0.488995
439,0.55197
440,0.55197
441,0.55197
442,0.55197
443,0.55197
444,0.55197
445,0.55197
446,0.55197
447,0.55197
448,0.55197
449,0.55197
450,0.55197
451,0.55197
452,0.55197
453,0.55197
454,0.55197
455,0.55197
456,0.55197
457,0.552843
458,0.552843
459,0.552843
460,0.552843
461,0.552843
462,0.552843
463,0.552843
464,0.623111
465,0.623111
466,0.591624
467,0.591624
468,0.591624
469,0.591624
470,0.591624
471,0.591624
472,0.591624
473,0.591624
474,0.591624
475,0.644336
476,0.644336
477,0.644336
478,0.644336
479,0.644336
480,0.644336
481,0.644336
482,0.644336
483,0.644336
484,0.644336
485,0.644336
486,0.644336
487,0.644336
488,0.644336
489,0.644336
490,0.644336
491,0.644336
492,0.644336
493,0.644336
494,0.644336
495,0.644336
496,0.644336
497,0.644336
498,0.644336
499,0.644336
500,0.644336
501,0.644336
502,0.644336
503,0.644336
504,0.644336
505,0.644336
506,0.644336
507,0.644336
508,0.644336
509,0.644336
510,0.644336
511,0.644336
512,0.644336
513,0.644336
514,0.644336
515,0.644336
516,0.644336
517,0.644336
518,0.644336
519,0.644336
520,0.644336
521,0.644336
522,0.644336
523,0.644336
524,0.644336
525,0.644336
526,0.644336
527,0.644336
528,0.644336
529,0.644336
530,0.644336
531,0.644336
532,0.644336
533,0.644336
534,0.644336
535,0.644336
536,0.644336
537,0.644336
538,0.644336
539,0.644336
540,0.644336
541,0.644336
542,0.644336
543,0.644336
544,0.644336
545,0.644336
546,0.644336
547,0.644336
548,0.644336
549,0.644336
550,0.644336
551,0.644336
552,0.644336
553,0.644336
554,0.644336
555,0.644336
556,0.644336
557,0.644336
558,0.644336
559,0.644336
560,0.644336
561,0.644336
562,0.644336
563,0.644336
564,0.644336
565,0.644336
566,0.644336
567,0.644336
568,0.644336
569,0.644336
570,0.644336
571,0.644336
572,0.644336
573,0.644336
574,0.644336
575,0.644336
576,0.644336
577,0.644336
578,0.644336
579,0.644336
580,0.644336
581,0.644336
582,0.644336
583,0.644336
584,0.644336
585,0.644336
586,0.644336
587,0.644336
588,0.644336
589,0.644336
590,0.644336
591,0.644336
592,0.644336
593,0.644336
594,0.644336
595,0.644336
596,0.644336
597,0.644336
598,0.644336
599,0.644336
600,0.644336
601,0.644336
602,0.644336
603,0.644336
604,0.644336
605,0.644336
606,0.644336
607,0.644336
608,0.644336
609,0.644336
610,0.644336
611,0.644336
612,0.644336
613,0.644336
614,0.644336
615,0.644336
616,0.644336
617,0.644336
618,0.644336
619,0.644336
620,0.644336
621,0.644336
622,0.644336
623,0.644336
624,0.644336
625,0.644336
626,0.644336
627,0.644336
628,0.644336
629,0.644336
630,0.644336
631,0.644336
632,0.644336
633,0.644336
634,0.644336
635,0.644336
636,0.644336
637,0.644336
638,0.644336
639,0.644336
640,0.644336
641,0.644336
642,0.644336
643,0.644336
644,0.644336
645,0.644336
646,0.644336
647,0.644336
648,0.644336
649,0.644336
650,0.644336
651,0.644336
652,0.644336
653,0.644336
654,0.644336
655,0.644336
656,0.644336
657,0.644336
658,0.644336
659,0.644336
660,0.644336
661,0.644336
662,0.644336
663,0.644336
664,0.644336
665,0.644336
666,0.644336
667,0.644336
668,0.644336
669,0.644336
670,0.644336
671,0.644336
672,0.644336
673,0.644336
674,0.644336
675,0.644336
676,0.644336
677,0.644336
678,0.644336
679,0.644336
680,0.644336
681,0.644336
682,0.644336
683,0.644336
684,0.644336
685,0.644336
686,0.644336
687,0.644336
688,0.644336
689,0.644336
690,0.644336
691,0.644336
692,0.644336
693,0.644336
694,0.644336
695,0.644336
696,0.644336
697,0.644336
698,0.644336
699,0.644336
700,0.644336
701,0.644336
702,0.644336
703,0.644336
704,0.644336
705,0.644336
706,0.644336
707,0.644336
708,0.644336
709,0.644336
710,0.644336
711,0.644336
712,0.644336
713,0.644336
714,0.644336
715,0.644336
716,0.644336
717,0.644336
718,0.644336
719,0.644336
720,0.644336
721,0.644336
722,0.644336
723,0.644336
724,0.644336
725,0.644336
726,0.644336
727,0.644336
728,0.644336
729,0.644336
730,0.644336
731,0.644336
732,0.644336
733,0.644336
734,0.644336
735,0.644336
736,0.644336
737,0.644336
738,0.644336
739,0.644336
740,0.644336
741,0.644336
742,0.644336
743,0.644336
744,0.644336
745,0.644336
746,0.644336
747,0.644336
748,0.644336
749,0.644336
750,0.644336
751,0.644336
752,0.644336
753,0.644336
754,0.644336
755,0.644336
756,0.644336
757,0.644336
758,0.644336
759,0.644336
760,0.644336
761,0.644336
762,0.644336
763,0.644336
764,0.644336
765,0.644336
766,0.644336
767,0.644336
768,0.644336
769,0.644336
770,0.644336
771,0.644336
772,0.644336
773,0.644336
774,0.644336
775,0.644336
776,0.644336
777,0.644336
778,0.644336
779,0.644336
780,0.644336
781,0.644336
782,0.644336
783,0.644336
784,0.644336
785,0.644336
786,0.644336
787,0.644336
788,0.644336
789,0.644336
790,0.644336
791,0.644336
792,0.644336
793,0.644336
794,0.644336
795,0.644336
796,0.644336
797,0.644336
798,0.644336
799,0.644336
800,0.644336
801,0.644336
802,0.644336
803,0.644336
804,0.644336
805,0.644336
806,0.644336
807,0.644336
808,0.644336
809,0.644336
810,0.644336
811,0.644336
812,0.644336
813,0.644336
814,0.644336
815,0.644336
816,0.644336
817,0.644336
818,0.644336
819,0.644336
820,0.644336
821,0.644336
822,0.644336
823,0.644336
824,0.644336
825,0.644336
826,0.644336
827,0.644336
828,0.644336
829,0.644336
830,0.644336
831,0.644336
832,0.644336
833,0.644336
834,0.644336
835,0.644336
836,0.644336
837,0.644336
838,0.644336
839,0.644336
840,0.644336
841,0.644336
842,0.644336
843,0.644336
844,0.644336
845,0.644336
846,0.644336
847,0.644336
848,0.644336
849,0.626168
850,0.626168
851,0.616735
852,0.616735
853,0.616735
854,0.616735
855,0.612805
856,0.602323
857,0.602323
858,0.602323
859,0.559263
860,0.559263
861,0.559263
862,0.559263
863,0.559263
864,0.559263
865,0.559263
866,0.559263
867,0.559263
868,0.559263
869,0.559263
870,0.559263
871,0.559263
872,0.559263
873,0.580007
874,0.573587
875,0.573587
876,0.615163
877,0.615163
878,0.615163
879,0.615163
880,0.615163
881,0.615163
882,0.599441
883,0.599441
884,0.599441
885,0.575072
886,0.575072
887,0.575072
888,0.575072
889,0.575072
890,0.575072
891,0.575072
892,0.575072
893,0.575072
894,0.575072
895,0.567124
896,0.567124
897,0.57564
898,0.57564
899,0.57564
900,0.57564
901,0.57564
902,0.57564
903,0.57564
904,0.57564
905,0.57564
906,0.57564
907,0.57564
908,0.57564
909,0.57564
910,0.57564
911,0.57564
912,0.57564
913,0.57564
914,0.57564
915,0.57564
916,0.57564
917,0.57564
918,0.57564
919,0.57564
920,0.57564
921,0.57564
922,0.57564
923,0.57564
924,0.57564
925,0.57564
926,0.57564
927,0.57564
928,0.57564
929,0.57564
930,0.57564
931,0.57564
932,0.57564
933,0.57564
934,0.57564
935,0.57564
936,0.57564
937,0.57564
938,0.57564
939,0.57564
940,0.57564
941,0.57564
942,0.57564
943,0.57564
944,0.57564
945,0.57564
946,0.57564
947,0.57564
948,0.57564
949,0.57564
950,0.57564
951,0.57564
952,0.57564
953,0.57564
954,0.57564
955,0.57564
956,0.57564
957,0.57564
958,0.57564
959,0.57564
960,0.57564
961,0.57564
962,0.57564
963,0.57564
964,0.57564
965,0.57564
966,0.57564
967,0.57564
968,0.57564
969,0.57564
970,0.57564
971,0.57564
972,0.57564
973,0.57564
974,0.57564
975,0.57564
976,0.57564
977,0.57564
978,0.57564
979,0.57564
980,0.57564
981,0.57564
982,0.57564
983,0.57564
984,0.57564
985,0.57564
986,0.57564
987,0.57564
988,0.57564
989,0.57564
990,0.57564
991,0.57564
992,0.57564
993,0.57564
994,0.57564
995,0.57564
996,0.57564
997,0.57564
998,0.57564
999,0.57564
1000,0.57564
1001,0.57564
1002,0.57564
1003,0.57564
1004,0.57564
1005,0.57564
1006,0.57564
1007,0.57564
1008,0.57564
1009,0.57564
1010,0.57564
1011,0.57564
1012,0.57564
1013,0.57564
1014,0.57564
1015,0.57564
1016,0.57564
1017,0.57564
1018,0.57564
1019,0.57564
1020,0.57564
1021,0.57564
1022,0.57564
1023,0.57564
1024,0.57564
1025,0.57564
1026,0.57564
1027,0.57564
1028,0.57564
1029,0.57564
1030,0.57564
1031,0.57564
1032,0.57564
1033,0.57564
1034,0.57564
1035,0.57564
1036,0.57564
1037,0.57564
1038,0.57564
1039,0.57564
1040,0.57564
1041,0.57564
1042,0.57564
1043,0.57564
1044,0.57564
1045,0.57564
1046,0.57564
1047,0.57564
1048,0.57564
1049,0.57564
1050,0.57564
1051,0.57564
1052,0.57564
1053,0.57564
1054,0.57564
1055,0.57564
1056,0.57564
1057,0.57564
1058,0.57564
1059,0.57564
1060,0.57564
1061,0.57564
1062,0.57564
1063,0.57564
1064,0.57564
1065,0.57564
1066,0.57564
1067,0.57564
1068,0.57564
1069,0.57564
1070,0.57564
1071,0.57564
1072,0.57564
1073,0.57564
1074,0.57564
1075,0.57564
1076,0.57564
1077,0.57564
1078,0.57564
1079,0.57564
1080,0.57564
1081,0.57564
1082,0.57564
1083,0.57564
1084,0.57564
1085,0.57564
1086,0.57564
1087,0.57564
1088,0.57564
1089,0.57564
1090,0.57564
1091,0.57564
1092,0.57564
1093,0.57564
1094,0.57564
1095,0.57564
1096,0.57564
1097,0.57564
1098,0.57564
1099,0.57564
1100,0.57564
1101,0.57564
1102,0.57564
1103,0.57564
1104,0.57564
1105,0.57564
1106,0.57564
1107,0.57564
1108,0.57564
1109,0.57564
1110,0.57564
1111,0.57564
1112,0.57564
1113,0.57564
1114,0.57564
1115,0.57564
1116,0.57564
1117,0.57564
1118,0.57564
1119,0.57564
1120,0.57564
1121,0.57564
1122,0.57564
1123,0.57564
1124,0.57564
1125,0.57564
1126,0.57564
1127,0.57564
1128,0.57564
1129,0.57564
1130,0.57564
1131,0.57564
1132,0.57564
1133,0.57564
1134,0.57564
1135,0.57564
1136,0.57564
1137,0.57564
1138,0.57564
1139,0.57564
1140,0.57564
1141,0.57564
1142,0.57564
1143,0.57564
1144,0.57564
1145,0.57564
1146,0.57564
1147,0.57564
1148,0.57564
1149,0.57564
1150,0.57564
1151,0.57564
1152,0.57564
1153,0.57564
1154,0.57564
1155,0.57564
1156,0.57564
1157,0.57564
1158,0.57564
1159,0.57564
1160,0.57564
1161,0.57564
1162,0.57564
1163,0.57564
1164,0.57564
1165,0.57564
1166,0.57564
1167,0.57564
1168,0.57564
1169,0.57564
1170,0.57564
1171,0.57564
1172,0.57564
1173,0.57564
1174,0.57564
1175,0.57564
1176,0.57564
1177,0.57564
1178,0.57564
1179,0.57564
1180,0.57564
1181,0.57564
1182,0.57564
1183,0.57564
1184,0.57564
1185,0.57564
1186,0.57564
1187,0.57564
1188,0.57564
1189,0.57564
1190,0.57564
1191,0.57564
1192,0.57564
1193,0.57564
1194,0.57564
1195,0.57564
1196,0.57564
1197,0.57564
1198,0.57564
1199,0.57564
