#step,index
1025,2.20206
1026,2.20206
1027,2.20206
1028,2.20206
1029,2.20206
1030,2.20206
1031,2.20206
1032,2.20206
1033,2.20206
1034,2.20206
1035,2.20206
1036,2.20206
1037,2.20206
1038,2.20206
1039,2.20206
1040,2.20206
1041,2.20206
1042,2.20206
1043,2.20206
1044,2.20206
1045,2.20206
1046,2.20206
1047,2.20206
1048,2.20206
1049,2.20206
1050,2.20206
1051,2.20206
1052,2.20206
1053,2.20206
1054,2.20206
1055,2.20206
1056,2.20206
1057,2.20206
1058,2.20206
1059,2.20206
1060,2.20206
1061,2.20206
1062,2.20206
1063,2.20206
1064,2.20206
1065,2.20206
1066,2.20206
1067,2.20206
1068,2.20206
1069,2.20206
1070,2.20206
1071,2.20206
1072,2.20206
1073,2.20206
1074,2.20206
1075,2.20206
1076,2.20206
1077,2.20206
1078,2.20206
1079,2.20206
1080,2.20206
1081,2.20206
1082,2.20206
1083,2.20206
1084,2.20206
1085,2.20206
1086,2.20206
1087,2.20206
1088,2.20206
1089,2.20206
1090,2.20206
1091,2.20206
1092,2.20206
1093,2.20206
1094,2.20206
1095,2.20206
1096,2.20206
1097,2.20206
1098,2.20206
1099,2.20206
1100,2.20206
1101,2.20206
1102,2.20206
1103,2.20206
1104,2.20206
1105,2.20206
1106,2.20206
1107,2.20206
1108,2.20206
1109,2.20206
1110,2.20206
1111,2.20206
1112,2.20206
1113,2.20206
1114,2.20206
1115,2.20206
1116,2.20206
1117,2.20206
1118,2.20206
1119,2.20206
1120,2.20206
1121,2.20206
1122,2.20206
1123,2.20206
1124,2.20206
1125,2.20206
1126,2.20206
1127,2.20206
1128,2.20206
1129,2.20206
1130,2.20206
1131,2.20206
1132,2.20206
1133,2.20206
1134,2.20206
1135,2.20206
1136,2.20206
1137,2.20206
1138,2.20206
1139,2.20206
1140,2.20206
1141,2.20206
1142,2.20206
1143,2.20206
1144,2.20206
1145,2.20206
1146,2.20206
1147,2.20206
1148,2.20206
1149,2.20206
1150,2.20206
1151,2.20206
1152,2.20206
1153,2.20206
1154,2.20206
1155,2.20206
1156,2.20206
1157,2.20206
1158,2.20206
1159,2.20206
1160,2.20206
1161,2.20206
1162,2.20206
1163,2.20206
1164,2.20206
1165,2.20206
1166,2.20206
1167,2.20206
1168,2.20206
1169,2.20206
1170,2.20206
1171,2.20206
1172,2.20206
1173,2.20206
1174,2.20206
1175,2.20206
1176,2.20206
1177,2.20206
1178,2.20206
1179,2.20206
1180,2.20206
1181,2.20206
1182,2.20206
1183,2.20206
1184,2.20206
1185,2.20206
1186,2.20206
1187,2.20206
1188,2.20206
1189,2.20206
1190,2.20206
1191,2.20206
1192,2.20206
1193,2.20206
1194,2.20206
1195,2.20206
1196,2.20206
1197,2.20206
1198,2.20206
1199,2.20206
