#step,index
351,0.953777
352,0.953777
353,0.953777
354,0.953777
355,0.953777
356,0.953777
357,0.953777
358,0.953777
359,0.953777
360,0.953777
361,0.953777
362,0.953777
363,0.953777
364,0.953777
365,0.953777
366,0.953777
367,0.953777
368,0.953777
369,0.953777
370,0.953777
371,0.953777
372,0.953777
373,0.953777
374,0.953777
375,0.953777
376,0.953777
377,0.953777
378,0.953777
379,0.953777
380,0.953777
381,0.953777
382,0.953777
383,0.953777
384,0.953777
385,0.953777
386,0.953777
387,0.953777
388,0.953777
389,0.953777
390,0.953777
391,0.953777
392,0.953777
393,0.953777
394,0.953777
395,0.953777
396,0.953777
397,0.953777
398,0.953777
399,0.953777
400,0.953777
401,0.953777
402,0.953777
403,0.953777
404,0.953777
405,0.953777
406,0.953777
407,0.953777
408,0.953777
409,0.953777
410,0.953777
411,0.953777
412,0.953777
413,0.953777
414,0.953777
415,0.953777
416,0.953777
417,0.953777
418,0.953777
419,0.953777
420,0.953777
421,0.953777
422,0.953777
423,0.953777
424,0.953777
425,0.953777
426,0.953777
427,0.953777
428,0.953777
429,0.953777
430,0.953777
431,0.953777
432,0.953777
433,0.953777
434,0.953777
435,0.953777
436,0.953777
437,0.953777
438,0.953777
439,0.953777
440,0.953777
441,0.953777
442,0.953777
443,0.953777
444,0.953777
445,0.953777
446,0.953777
447,0.953777
448,0.953777
449,0.953777
450,0.953777
451,0.953777
452,0.953777
453,0.953777
454,0.953777
455,0.953777
456,0.953777
457,0.953777
458,0.953777
459,0.953777
460,0.953777
461,0.953777
462,0.953777
463,0.953777
464,0.953777
465,0.953777
466,0.953777
467,0.953777
468,0.953777
469,0.953777
470,0.953777
471,0.953777
472,0.953777
473,0.953777
474,0.953777
475,0.953777
476,0.953777
477,0.953777
478,0.953777
479,0.953777
480,0.953777
481,0.953777
482,0.953777
483,0.953777
484,0.953777
485,0.953777
486,0.953777
487,0.953777
488,0.953777
489,0.953777
490,0.953777
491,0.953777
492,0.953777
493,0.953777
494,0.953777
495,0.953777
496,0.953777
497,0.953777
498,0.953777
499,0.953777
500,0.953777
501,0.953777
502,0.953777
503,0.953777
504,0.953777
505,0.953777
506,0.953777
507,0.953777
508,0.953777
509,0.953777
510,0.953777
511,0.953777
512,0.953777
513,0.953777
514,0.953777
515,0.953777
516,0.953777
517,0.953777
518,0.953777
519,0.953777
520,0.953777
521,0.953777
522,0.953777
523,0.953777
524,0.953777
525,0.953777
526,0.953777
527,0.953777
528,0.953777
529,0.953777
530,0.953777
531,0.953777
532,0.953777
533,0.953777
534,0.953777
535,0.953777
536,0.953777
537,0.953777
538,0.953777
539,0.953777
540,0.953777
541,0.953777
542,0.953777
543,0.953777
544,0.953777
545,0.953777
546,0.953777
547,0.953777
548,0.953777
549,0.953777
550,0.953777
551,0.953777
552,0.953777
553,0.953777
554,0.953777
555,0.953777
556,0.953777
557,0.953777
558,0.953777
559,0.953777
560,0.953777
561,0.953777
562,0.953777
563,0.953777
564,0.953777
565,0.953777
566,0.953777
567,0.953777
568,0.953777
569,0.953777
570,0.953777
571,0.953777
572,0.953777
573,0.953777
574,0.953777
575,0.953777
576,0.953777
577,0.953777
578,0.953777
579,0.953777
580,0.953777
581,0.953777
582,0.953777
583,0.953777
584,0.953777
585,0.953777
586,0.953777
587,0.953777
588,0.953777
589,0.953777
590,0.953777
591,0.953777
592,0.953777
593,0.953777
594,0.953777
595,0.953777
596,0.953777
597,0.953777
598,0.953777
599,0.953777
600,0.953777
601,0.953777
602,0.953777
603,0.953777
604,0.953777
605,0.953777
606,0.953777
607,0.953777
608,0.953777
609,0.953777
610,0.953777
611,0.953777
612,0.953777
613,0.953777
614,0.953777
615,0.953777
616,0.953777
617,0.953777
618,0.953777
619,0.953777
620,0.953777
621,0.953777
622,0.953777
623,0.953777
624,0.953777
625,0.953777
626,0.953777
627,0.953777
628,0.953777
629,0.953777
630,0.953777
631,0.953777
632,0.953777
633,0.953777
634,0.953777
635,0.953777
636,0.953777
637,0.953777
638,0.953777
639,0.953777
640,0.953777
641,0.953777
642,0.953777
643,0.953777
644,0.953777
645,0.953777
646,0.953777
647,0.953777
648,0.953777
649,0.953777
650,0.953777
651,0.953777
652,0.953777
653,0.953777
654,0.953777
655,0.953777
656,0.953777
657,0.953777
658,0.953777
659,0.953777
660,0.953777
661,0.953777
662,0.953777
663,0.953777
664,0.953777
665,0.953777
666,0.953777
667,0.953777
668,0.953777
669,0.953777
670,0.953777
671,0.953777
672,0.953777
673,0.953777
674,0.953777
675,0.953777
676,0.953777
677,0.953777
678,0.953777
679,0.953777
680,0.953777
681,0.953777
682,0.953777
683,0.953777
684,0.953777
685,0.953777
686,0.953777
687,0.953777
688,0.953777
689,0.953777
690,0.953777
691,0.953777
692,0.953777
693,0.953777
694,0.953777
695,0.953777
696,0.953777
697,0.953777
698,0.953777
699,0.953777
700,0.953777
701,0.953777
702,0.953777
703,0.953777
704,0.953777
705,0.953777
706,0.953777
707,0.953777
708,0.953777
709,0.953777
710,0.953777
711,0.953777
712,0.953777
713,0.953777
714,0.953777
715,0.953777
716,0.953777
717,0.953777
718,0.953777
719,0.953777
720,0.953777
721,0.953777
722,0.953777
723,0.953777
724,0.953777
725,0.953777
726,0.953777
727,0.953777
728,0.953777
729,0.953777
730,0.953777
731,0.953777
732,0.953777
733,0.953777
734,0.953777
735,0.953777
736,0.953777
737,0.953777
738,0.953777
739,0.953777
740,0.953777
741,0.953777
742,0.953777
743,0.953777
744,0.953777
745,0.953777
746,0.953777
747,0.953777
748,0.953777
749,0.953777
750,0.953777
751,0.953777
752,0.953777
753,0.953777
754,0.953777
755,0.953777
756,0.953777
757,0.953777
758,0.953777
759,0.953777
760,0.953777
761,0.953777
762,0.953777
763,0.953777
764,0.953777
765,0.953777
766,0.953777
767,0.953777
768,0.953777
769,0.953777
770,0.953777
771,0.953777
772,0.953777
773,0.953777
774,0.953777
775,0.953777
776,0.953777
777,0.953777
778,0.953777
779,0.953777
780,0.953777
781,0.953777
782,0.953777
783,0.953777
784,0.953777
785,0.953777
786,0.953777
787,0.953777
788,0.953777
789,0.953777
790,0.953777
791,0.953777
792,0.953777
793,0.953777
794,0.953777
795,0.953777
796,0.953777
797,0.953777
798,0.953777
799,0.953777
800,0.953777
801,0.953777
802,0.953777
803,0.953777
804,0.953777
805,0.953777
806,0.953777
807,0.953777
808,0.953777
809,0.953777
810,0.953777
811,0.953777
812,0.953777
813,0.953777
814,0.953777
815,0.953777
816,0.953777
817,0.953777
818,0.953777
819,0.953777
820,0.953777
821,0.953777
822,0.953777
823,0.953777
824,0.953777
825,0.953777
826,0.953777
827,0.953777
828,0.953777
829,0.953777
830,0.953777
831,0.953777
832,0.953777
833,0.953777
834,0.953777
835,0.953777
836,0.953777
837,0.953777
838,0.953777
839,0.953777
840,0.953777
841,0.953777
842,0.953777
843,0.953777
844,0.953777
845,0.953777
846,0.953777
847,0.953777
848,0.953777
849,0.953777
850,0.953777
851,0.953777
852,0.953777
853,0.953777
854,0.953777
855,0.953777
856,0.953777
857,0.953777
858,0.953777
859,0.953777
860,0.953777
861,0.953777
862,0.953777
863,0.953777
864,0.953777
865,0.953777
866,0.953777
867,0.953777
868,0.953777
869,0.953777
870,0.953777
871,0.953777
872,0.953777
873,0.953777
874,0.953777
875,0.953777
876,0.953777
877,0.953777
878,0.953777
879,0.953777
880,0.953777
881,0.953777
882,0.953777
883,0.953777
884,0.953777
885,0.953777
886,0.953777
887,0.953777
888,0.953777
889,0.953777
890,0.953777
891,0.953777
892,0.953777
893,0.953777
894,0.953777
895,0.953777
896,0.953777
897,0.953777
898,0.953777
899,0.953777
900,0.953777
901,0.953777
902,0.953777
903,0.953777
904,0.953777
905,0.953777
906,0.953777
907,0.953777
908,0.953777
909,0.953777
910,0.953777
911,0.953777
912,0.953777
913,0.953777
914,0.953777
915,0.953777
916,0.953777
917,0.953777
918,0.953777
919,0.953777
920,0.953777
921,0.953777
922,0.953777
923,0.953777
924,0.953777
925,0.953777
926,0.953777
927,0.953777
928,0.953777
929,0.953777
930,0.953777
931,0.953777
932,0.953777
933,0.953777
934,0.953777
935,0.953777
936,0.953777
937,0.953777
938,0.953777
939,0.953777
940,0.953777
941,0.953777
942,0.953777
943,0.953777
944,0.953777
945,0.953777
946,0.953777
947,0.953777
948,0.953777
949,0.953777
950,0.953777
951,0.953777
952,0.953777
953,0.953777
954,0.953777
955,0.953777
956,0.953777
957,0.953777
958,0.953777
959,0.953777
960,0.953777
961,0.953777
962,0.953777
963,0.953777
964,0.953777
965,0.953777
966,0.953777
967,0.953777
968,0.953777
969,0.953777
970,0.953777
971,0.953777
972,0.953777
973,0.953777
974,0.953777
975,0.953777
976,0.953777
977,0.953777
978,0.953777
979,0.953777
980,0.953777
981,0.953777
982,0.953777
983,0.953777
984,0.953777
985,0.953777
986,0.953777
987,0.953777
988,0.953777
989,0.953777
990,0.953777
991,0.953777
992,0.953777
993,0.953777
994,0.953777
995,0.953777
996,0.953777
997,0.953777
998,0.953777
999,0.953777
1000,0.953777
1001,0.953777
1002,0.953777
1003,0.953777
1004,0.953777
1005,0.953777
1006,0.953777
1007,0.953777
1008,0.953777
1009,0.953777
1010,0.953777
1011,0.953777
1012,0.953777
1013,0.953777
1014,0.953777
1015,0.953777
1016,0.953777
1017,0.953777
1018,0.953777
1019,0.953777
1020,0.953777
1021,0.953777
1022,0.953777
1023,0.953777
1024,0.953777
1025,0.953777
1026,0.953777
1027,0.953777
1028,0.953777
1029,0.953777
1030,0.953777
1031,0.953777
1032,0.953777
1033,0.953777
1034,0.953777
1035,0.953777
1036,0.953777
1037,0.953777
1038,0.953777
1039,0.953777
1040,0.953777
1041,0.953777
1042,0.953777
1043,0.953777
1044,0.953777
1045,0.953777
1046,0.953777
1047,0.953777
1048,0.953777
1049,0.953777
1050,0.953777
1051,0.953777
1052,0.953777
1053,0.953777
1054,0.953777
1055,0.953777
1056,0.953777
1057,0.953777
1058,0.953777
1059,0.953777
1060,0.953777
1061,0.953777
1062,0.953777
1063,0.953777
1064,0.953777
1065,0.953777
1066,0.953777
1067,0.953777
1068,0.953777
1069,0.953777
1070,0.953777
1071,0.953777
1072,0.953777
1073,0.953777
1074,0.953777
1075,0.953777
1076,0.953777
1077,0.953777
1078,0.953777
1079,0.953777
1080,0.953777
1081,0.953777
1082,0.953777
1083,0.953777
1084,0.953777
1085,0.953777
1086,0.953777
1087,0.953777
1088,0.953777
1089,0.953777
1090,0.953777
1091,0.953777
1092,0.953777
1093,0.953777
1094,0.953777
1095,0.953777
1096,0.953777
1097,0.953777
1098,0.953777
1099,0.953777
1100,0.953777
1101,0.953777
1102,0.953777
1103,0.953777
1104,0.953777
1105,0.953777
1106,0.953777
1107,0.953777
1108,0.953777
1109,0.953777
1110,0.953777
1111,0.953777
1112,0.953777
1113,0.953777
1114,0.953777
1115,0.953777
1116,0.953777
1117,0.953777
1118,0.953777
1119,0.953777
1120,0.953777
1121,0.953777
1122,0.953777
1123,0.953777
1124,0.953777
1125,0.953777
1126,0.953777
1127,0.953777
1128,0.953777
1129,0.953777
1130,0.953777
1131,0.953777
1132,0.953777
1133,0.953777
1134,0.953777
1135,0.953777
1136,0.953777
1137,0.953777
1138,0.953777
1139,0.953777
1140,0.953777
1141,0.953777
1142,0.953777
1143,0.953777
1144,0.953777
1145,0.953777
1146,0.953777
1147,0.953777
1148,0.953777
1149,0.953777
1150,0.953777
1151,0.953777
1152,0.953777
1153,0.953777
1154,0.953777
1155,0.953777
1156,0.953777
1157,0.953777
1158,0.953777
1159,0.953777
1160,0.953777
1161,0.953777
1162,0.953777
1163,0.953777
1164,0.953777
1165,0.953777
1166,0.953777
1167,0.953777
1168,0.953777
1169,0.953777
1170,0.953777
1171,0.953777
1172,0.953777
1173,0.953777
1174,0.953777
1175,0.953777
1176,0.953777
1177,0.953777
1178,0.953777
1179,0.953777
1180,0.953777
1181,0.953777
1182,0.953777
1183,0.953777
1184,0.953777
1185,0.953777
1186,0.953777
1187,0.953777
1188,0.953777
1189,0.953777
1190,0.953777
1191,0.953777
1192,0.953777
1193,0.953777
1194,0.953777
1195,0.953777
1196,0.953777
1197,0.953777
1198,0.953777
1199,0.953777
