#step,index
272,159.484
273,159.484
274,159.484
275,159.484
276,159.484
277,159.484
278,159.484
279,159.484
280,159.484
281,159.484
282,159.484
283,159.484
284,159.484
285,159.484
286,159.484
287,159.484
288,159.484
289,159.484
290,159.484
291,159.484
292,159.484
293,159.484
294,159.484
295,159.484
296,159.484
297,159.484
298,159.484
299,159.484
300,159.484
301,159.484
302,159.484
303,159.484
304,159.484
305,159.484
306,159.484
307,159.484
308,159.484
309,159.484
310,159.484
311,159.484
312,159.484
313,159.484
314,159.484
315,159.484
316,159.484
317,159.484
318,159.484
319,159.484
320,159.484
321,159.484
322,159.484
323,159.484
324,159.484
325,159.484
326,159.484
327,159.484
328,159.484
329,159.484
330,159.484
331,159.484
332,159.484
333,159.484
334,159.484
335,159.484
336,159.484
337,159.484
338,159.484
339,159.484
340,159.484
341,159.484
342,159.484
343,159.484
344,159.484
345,159.484
346,159.484
347,159.484
348,159.484
349,159.484
350,159.484
351,159.484
352,159.484
353,159.484
354,159.484
355,159.484
356,159.484
357,159.484
358,159.484
359,159.484
360,159.484
361,159.484
362,159.484
363,159.484
364,159.484
365,159.484
366,159.484
367,159.484
368,159.484
369,159.484
370,159.484
371,159.484
372,159.484
373,159.484
374,159.484
375,159.484
376,159.484
377,159.484
378,159.484
379,159.484
380,159.484
381,159.484
382,159.484
383,159.484
384,159.484
385,159.484
386,159.484
387,159.484
388,159.484
389,159.484
390,159.484
391,159.484
392,159.484
393,159.484
394,159.484
395,159.484
396,159.484
397,159.484
398,159.484
399,159.484
400,159.484
401,159.484
402,159.484
403,159.484
404,159.484
405,159.484
406,159.484
407,159.484
408,159.484
409,159.484
410,159.484
411,159.484
412,159.484
413,159.484
414,159.484
415,159.484
416,159.484
417,159.484
418,159.484
419,159.484
420,159.484
421,159.484
422,159.484
423,159.484
424,159.484
425,159.484
426,159.484
427,159.484
428,159.484
429,159.484
430,159.484
431,159.484
432,159.484
433,159.484
434,159.484
435,159.484
436,159.484
437,159.484
438,159.484
439,159.484
440,159.484
441,159.484
442,159.484
443,159.484
444,159.484
445,159.484
446,159.484
447,159.484
448,159.484
449,159.484
450,159.484
451,159.649
452,159.649
453,161.083
454,162.198
455,162.686
456,165.471
457,166.063
458,166.246
459,166.246
460,166.246
461,166.717
462,167.259
463,167.577
464,169.197
465,169.197
466,169.892
467,169.892
468,170.272
469,170.518
470,170.518
471,170.518
472,170.709
473,170.991
474,171.839
475,172.824
476,172.824
477,172.827
478,173.035
479,173.035
480,173.105
481,173.376
482,173.376
483,173.421
484,174.128
485,174.43
486,174.43
487,176.228
488,177.743
489,177.743
490,177.743
491,179.342
492,179.465
493,179.465
494,179.465
495,179.465
496,179.493
497,179.769
498,179.923
499,179.972
500,179.972
501,180.344
502,180.344
503,180.344
504,181.603
505,182.014
506,182.922
507,183.357
508,183.357
509,183.851
510,184.417
511,184.598
512,187.038
513,187.421
514,188.037
515,189.273
516,189.273
517,190.265
518,192.99
519,193.27
520,193.282
521,193.461
522,193.461
523,193.461
524,195.235
525,197.55
526,197.55
527,197.739
528,197.739
529,197.739
530,198.336
531,198.336
532,198.336
533,198.452
534,198.625
535,198.625
536,198.625
537,199.169
538,199.169
539,199.487
540,201.08
541,201.08
542,201.143
543,201.143
544,201.143
545,201.143
546,201.143
547,201.143
548,201.394
549,201.394
550,201.394
551,201.394
552,201.477
553,201.547
554,203.304
555,206.711
556,206.711
557,206.711
558,206.711
559,207.528
560,209.998
561,209.998
562,213.074
563,214.262
564,215.298
565,216.697
566,216.707
567,218.899
568,221.596
569,222.877
570,222.877
571,222.877
572,223.04
573,223.151
574,223.151
575,223.414
576,223.414
577,223.414
578,223.414
579,223.736
580,224.083
581,227.288
582,227.321
583,228.697
584,229.179
585,229.885
586,229.885
587,233.753
588,233.753
589,233.753
590,235.315
591,236.336
592,237.697
593,238.255
594,238.255
595,239.049
596,239.508
597,239.508
598,239.508
599,239.987
600,239.987
601,245.004
602,245.496
603,246.308
604,247.226
605,247.226
606,247.226
607,248.049
608,248.049
609,248.799
610,248.882
611,248.882
612,248.882
613,250.544
614,252.364
615,252.882
616,254.207
617,254.207
618,254.207
619,254.207
620,254.207
621,254.207
622,260.933
623,261.085
624,262.054
625,263.104
626,263.104
627,263.529
628,263.73
629,263.73
630,263.73
631,263.889
632,266.658
633,266.658
634,267.023
635,267.023
636,267.023
637,267.023
638,267.446
639,267.446
640,268.477
641,269.549
642,272.1
643,272.1
644,272.1
645,273.016
646,273.016
647,274.242
648,274.242
649,274.242
650,275.421
651,276.544
652,282.079
653,282.079
654,283.77
655,283.77
656,283.942
657,283.942
658,283.942
659,283.942
660,283.942
661,283.942
662,283.942
663,283.942
664,283.942
665,283.942
666,284.963
667,284.963
668,284.963
669,284.963
670,284.963
671,285.948
672,287.074
673,287.635
674,287.783
675,288.624
676,288.681
677,288.681
678,288.848
679,288.989
680,292.724
681,294.093
682,294.745
683,295.865
684,296.07
685,296.166
686,296.166
687,296.166
688,296.166
689,296.166
690,296.166
691,296.166
692,296.166
693,296.166
694,296.166
695,296.166
696,297.089
697,297.189
698,297.468
699,297.541
700,297.541
701,297.541
702,297.541
703,297.541
704,297.812
705,299.074
706,299.821
707,301.681
708,302.192
709,303.347
710,304.191
711,304.191
712,304.191
713,304.191
714,304.191
715,304.191
716,304.191
717,306.167
718,306.495
719,307.77
720,307.879
721,309.231
722,309.231
723,309.231
724,309.231
725,309.231
726,309.231
727,309.231
728,309.231
729,309.231
730,309.231
731,309.231
732,309.877
733,312.124
734,312.562
735,312.562
736,312.562
737,312.562
738,312.957
739,312.957
740,312.957
741,312.957
742,312.957
743,312.957
744,312.957
745,312.957
746,312.957
747,312.957
748,312.957
749,312.957
750,312.957
751,312.957
752,312.957
753,312.957
754,312.957
755,312.957
756,312.957
757,312.957
758,312.957
759,312.957
760,312.957
761,313.834
762,314.425
763,314.425
764,314.571
765,315.516
766,315.516
767,315.516
768,315.516
769,315.516
770,315.516
771,315.516
772,315.715
773,317.472
774,318.217
775,318.96
776,319.226
777,319.226
778,319.23
779,319.23
780,319.957
781,320.498
782,320.498
783,320.809
784,320.809
785,320.809
786,320.809
787,320.809
788,320.809
789,320.809
790,320.809
791,320.809
792,320.809
793,320.809
794,320.882
795,321.268
796,321.313
797,321.632
798,321.984
799,321.984
800,322.514
801,322.671
802,322.716
803,322.922
804,323.577
805,323.577
806,323.577
807,323.577
808,323.577
809,323.577
810,323.577
811,323.739
812,323.882
813,323.882
814,323.882
815,323.882
816,323.882
817,324.479
818,324.901
819,325.335
820,325.335
821,325.335
822,325.443
823,325.555
824,325.555
825,325.559
826,325.559
827,325.559
828,325.559
829,325.559
830,325.559
831,325.559
832,325.559
833,325.559
834,325.559
835,325.559
836,325.559
837,325.559
838,325.559
839,325.559
840,325.559
841,325.559
842,325.559
843,325.559
844,325.559
845,325.559
846,325.559
847,325.559
848,325.559
849,325.559
850,325.559
851,325.559
852,325.559
853,325.559
854,325.559
855,325.559
856,325.559
857,325.78
858,325.78
859,326
860,327.009
861,327.264
862,327.274
863,327.35
864,327.35
865,327.356
866,327.502
867,327.502
868,327.502
869,327.502
870,327.502
871,327.502
872,327.502
873,327.502
874,327.502
875,327.502
876,327.502
877,327.502
878,327.502
879,327.502
880,327.502
881,327.502
882,327.502
883,327.502
884,327.502
885,327.502
886,327.502
887,327.502
888,327.502
889,327.502
890,327.502
891,327.502
892,327.502
893,327.502
894,327.587
895,327.81
896,327.81
897,327.81
898,327.81
899,327.81
900,327.81
901,327.81
902,327.81
903,327.81
904,328.946
905,328.946
906,328.946
907,328.946
908,328.946
909,329.054
910,329.054
911,329.054
912,329.054
913,329.054
914,329.054
915,329.054
916,329.054
917,329.054
918,329.054
919,329.516
920,329.516
921,329.516
922,329.516
923,329.516
924,329.575
925,329.575
926,329.575
927,330.291
928,330.291
929,330.529
930,330.529
931,330.827
932,330.827
933,330.827
934,330.827
935,331.01
936,331.01
937,331.01
938,331.01
939,331.01
940,331.01
941,331.01
942,331.01
943,331.01
944,331.01
945,331.01
946,331.01
947,331.01
948,331.01
949,331.01
950,331.01
951,331.01
952,331.01
953,331.01
954,331.01
955,331.01
956,331.01
957,331.01
958,331.01
959,331.01
960,331.01
961,331.01
962,331.01
963,331.01
964,331.01
965,331.01
966,331.01
967,331.01
968,331.01
969,331.01
970,331.01
971,331.01
972,331.01
973,331.01
974,331.01
975,331.01
976,331.01
977,331.01
978,331.01
979,331.01
980,331.01
981,331.01
982,331.01
983,331.01
984,331.01
985,331.01
986,331.01
987,331.01
988,331.01
989,331.01
990,331.01
991,331.196
992,331.196
993,331.196
994,331.196
995,331.196
996,331.196
997,331.196
998,331.196
999,331.196
1000,331.196
1001,331.196
1002,331.196
1003,331.196
1004,331.196
1005,331.196
1006,331.196
1007,331.196
1008,331.196
1009,331.196
1010,331.196
1011,331.196
1012,331.196
1013,331.196
1014,331.196
1015,331.196
1016,331.196
1017,331.215
1018,331.215
1019,331.323
1020,331.323
1021,331.323
1022,331.323
1023,331.397
1024,331.405
1025,331.405
1026,331.405
1027,331.405
1028,331.405
1029,331.405
1030,331.405
1031,331.405
1032,331.405
1033,331.405
1034,331.405
1035,331.405
1036,331.405
1037,331.405
1038,331.405
1039,331.405
1040,331.405
1041,331.405
1042,331.405
1043,331.405
1044,331.44
1045,331.685
1046,331.685
1047,331.685
1048,331.685
1049,331.696
1050,331.696
1051,331.7
1052,331.98
1053,331.98
1054,331.98
1055,332.203
1056,332.207
1057,332.494
1058,332.637
1059,332.998
1060,333.026
1061,333.046
1062,333.046
1063,333.197
1064,333.197
1065,333.201
1066,333.213
1067,333.264
1068,333.264
1069,333.323
1070,333.391
1071,333.391
1072,333.391
1073,333.391
1074,333.394
1075,333.504
1076,333.504
1077,333.526
1078,333.526
1079,333.526
1080,333.526
1081,333.696
1082,333.696
1083,333.696
1084,333.696
1085,333.696
1086,333.696
1087,333.696
1088,333.696
1089,333.696
1090,333.696
1091,333.696
1092,333.696
1093,333.696
1094,333.696
1095,333.696
1096,333.718
1097,333.718
1098,333.718
1099,333.718
1100,333.801
1101,333.808
1102,333.869
1103,333.869
1104,333.869
1105,333.869
1106,333.99
1107,333.99
1108,333.99
1109,333.991
1110,334.044
1111,334.044
1112,334.044
1113,334.044
1114,334.044
1115,334.044
1116,334.044
1117,334.044
1118,334.044
1119,334.044
1120,334.044
1121,334.044
1122,334.044
1123,334.062
1124,334.07
1125,334.121
1126,334.305
1127,334.346
1128,334.386
1129,334.439
1130,334.49
1131,334.563
1132,334.578
1133,334.578
1134,334.579
1135,334.579
1136,334.587
1137,334.61
1138,334.642
1139,334.651
1140,334.672
1141,334.711
1142,334.711
1143,334.738
1144,334.739
1145,334.739
1146,334.739
1147,334.74
1148,334.752
1149,334.765
1150,334.765
1151,334.788
1152,334.797
1153,334.807
1154,334.838
1155,334.852
1156,334.853
1157,334.855
1158,334.855
1159,334.858
1160,334.858
1161,334.874
1162,334.874
1163,334.877
1164,334.886
1165,334.893
1166,334.893
1167,334.898
1168,334.9
1169,334.901
1170,334.905
1171,334.907
1172,334.92
1173,334.922
1174,334.922
1175,334.922
1176,334.923
1177,334.926
1178,334.926
1179,334.926
1180,334.927
1181,334.927
1182,334.927
1183,334.927
1184,334.927
1185,334.927
1186,334.927
1187,334.927
1188,334.927
1189,334.927
1190,334.927
1191,334.927
1192,334.927
1193,334.927
1194,334.927
1195,334.927
1196,334.927
1197,334.927
1198,334.927
1199,334.927
