#step,index
422,0.589268
423,0.589268
424,0.589268
425,0.589268
426,0.589268
427,0.589268
428,0.589268
429,0.589268
430,0.589268
431,0.589268
432,0.589268
433,0.589268
434,0.589268
435,0.589268
436,0.589268
437,0.589268
438,0.589268
439,0.589268
440,0.589268
441,0.589268
442,0.589268
443,0.589268
444,0.589268
445,0.589268
446,0.589268
447,0.589268
448,0.589268
449,0.589268
450,0.589268
451,0.622175
452,0.622175
453,0.622175
454,0.622175
455,0.622175
456,0.622175
457,0.622175
458,0.622175
459,0.622175
460,0.622175
461,0.622175
462,0.622175
463,0.622175
464,0.622175
465,0.622175
466,0.622175
467,0.622175
468,0.622175
469,0.622175
470,0.622175
471,0.622175
472,0.622175
473,0.622175
474,0.622175
475,0.622175
476,0.622175
477,0.622175
478,0.622175
479,0.622175
480,0.622175
481,0.622175
482,0.625993
483,0.623799
484,0.650564
485,0.646044
486,0.646044
487,0.659822
488,0.659822
489,0.671098
490,0.674565
491,0.674565
492,0.674565
493,0.674565
494,0.674565
495,0.674565
496,0.674565
497,0.674565
498,0.674565
499,0.674565
500,0.674565
501,0.674565
502,0.674565
503,0.674565
504,0.674565
505,0.674565
506,0.674565
507,0.674565
508,0.674565
509,0.674565
510,0.674565
511,0.674565
512,0.674565
513,0.674565
514,0.674565
515,0.674565
516,0.674565
517,0.674565
518,0.674565
519,0.674565
520,0.674565
521,0.674565
522,0.674565
523,0.674565
524,0.674565
525,0.674565
526,0.674565
527,0.674565
528,0.674565
529,0.674565
530,0.674565
531,0.674565
532,0.674565
533,0.674565
534,0.674565
535,0.629108
536,0.629108
537,0.644509
538,0.644509
539,0.644509
540,0.644509
541,0.664034
542,0.664034
543,0.664034
544,0.664034
545,0.664034
546,0.665306
547,0.676934
548,0.676934
549,0.657058
550,0.657058
551,0.65833
552,0.65833
553,0.65833
554,0.65833
555,0.65833
556,0.65833
557,0.65833
558,0.65833
559,0.65833
560,0.65833
561,0.65833
562,0.65833
563,0.65833
564,0.65833
565,0.65833
566,0.65833
567,0.65833
568,0.65833
569,0.65833
570,0.65833
571,0.65833
572,0.65833
573,0.65833
574,0.65833
575,0.65833
576,0.65833
577,0.65833
578,0.65833
579,0.65833
580,0.65833
581,0.65833
582,0.65833
583,0.65833
584,0.65833
585,0.65833
586,0.65833
587,0.65833
588,0.65833
589,0.65833
590,0.65833
591,0.658593
592,0.658593
593,0.658593
594,0.658593
595,0.658593
596,0.658593
597,0.658593
598,0.658593
599,0.658593
600,0.658593
601,0.658593
602,0.658593
603,0.658593
604,0.658593
605,0.658593
606,0.658593
607,0.658593
608,0.658593
609,0.658593
610,0.658593
611,0.658593
612,0.658593
613,0.658593
614,0.658593
615,0.658593
616,0.658593
617,0.658593
618,0.658593
619,0.658593
620,0.658593
621,0.658593
622,0.658593
623,0.658593
624,0.658593
625,0.658593
626,0.658593
627,0.658593
628,0.658593
629,0.658593
630,0.658593
631,0.658593
632,0.658593
633,0.658593
634,0.658593
635,0.658593
636,0.658593
637,0.658593
638,0.658593
639,0.658593
640,0.658593
641,0.658593
642,0.658593
643,0.658593
644,0.658593
645,0.658593
646,0.658593
647,0.658593
648,0.658593
649,0.658593
650,0.658593
651,0.658593
652,0.658593
653,0.658593
654,0.658593
655,0.658593
656,0.658593
657,0.658593
658,0.658593
659,0.658593
660,0.658593
661,0.658593
662,0.658593
663,0.658593
664,0.658593
665,0.658593
666,0.658593
667,0.658593
668,0.658593
669,0.658593
670,0.658593
671,0.658593
672,0.658593
673,0.658593
674,0.658593
675,0.658593
676,0.658593
677,0.658593
678,0.658593
679,0.658593
680,0.658593
681,0.658593
682,0.658593
683,0.658593
684,0.658593
685,0.658593
686,0.658593
687,0.658593
688,0.658593
689,0.658593
690,0.658593
691,0.658593
692,0.658593
693,0.658593
694,0.658593
695,0.658593
696,0.658593
697,0.658593
698,0.658593
699,0.658593
700,0.658593
701,0.658593
702,0.658593
703,0.658593
704,0.658593
705,0.658593
706,0.658593
707,0.658593
708,0.658593
709,0.658593
710,0.658593
711,0.658593
712,0.658593
713,0.658593
714,0.658593
715,0.658593
716,0.658593
717,0.658593
718,0.658593
719,0.658593
720,0.658593
721,0.658593
722,0.658593
723,0.658593
724,0.658593
725,0.658593
726,0.658593
727,0.658593
728,0.658593
729,0.658593
730,0.658593
731,0.658593
732,0.658593
733,0.658593
734,0.658593
735,0.658593
736,0.658593
737,0.658593
738,0.658593
739,0.658593
740,0.658593
741,0.658593
742,0.658593
743,0.658593
744,0.658593
745,0.658593
746,0.658593
747,0.658593
748,0.658593
749,0.658593
750,0.658593
751,0.658593
752,0.658593
753,0.658593
754,0.658593
755,0.658593
756,0.658593
757,0.658593
758,0.658593
759,0.658593
760,0.658593
761,0.658593
762,0.658593
763,0.658593
764,0.658593
765,0.658593
766,0.658593
767,0.658593
768,0.658593
769,0.658593
770,0.658593
771,0.658593
772,0.658593
773,0.658593
774,0.658593
775,0.658593
776,0.658593
777,0.658593
778,0.658593
779,0.658593
780,0.658593
781,0.658593
782,0.658593
783,0.658593
784,0.658593
785,0.658593
786,0.658593
787,0.658593
788,0.658593
789,0.658593
790,0.658593
791,0.658593
792,0.658593
793,0.658593
794,0.658593
795,0.658593
796,0.658593
797,0.658593
798,0.658593
799,0.658593
800,0.658593
801,0.658593
802,0.658593
803,0.658593
804,0.658593
805,0.658593
806,0.658593
807,0.658593
808,0.658593
809,0.658593
810,0.658593
811,0.658593
812,0.658593
813,0.658593
814,0.658593
815,0.658593
816,0.658593
817,0.658593
818,0.658593
819,0.658593
820,0.658593
821,0.658593
822,0.658593
823,0.658593
824,0.658593
825,0.658593
826,0.658593
827,0.658593
828,0.658593
829,0.658593
830,0.658593
831,0.658593
832,0.658593
833,0.658593
834,0.658593
835,0.658593
836,0.658593
837,0.658593
838,0.658593
839,0.658593
840,0.658593
841,0.658593
842,0.658593
843,0.658593
844,0.658593
845,0.658593
846,0.658593
847,0.658593
848,0.658593
849,0.658593
850,0.658593
851,0.658593
852,0.658593
853,0.658593
854,0.658593
855,0.658593
856,0.658593
857,0.658593
858,0.658593
859,0.658593
860,0.658593
861,0.658593
862,0.658593
863,0.658593
864,0.658593
865,0.658593
866,0.658593
867,0.658593
868,0.658593
869,0.658593
870,0.658593
871,0.658593
872,0.658593
873,0.658593
874,0.658593
875,0.658593
876,0.658593
877,0.658593
878,0.658593
879,0.658593
880,0.658593
881,0.658593
882,0.658593
883,0.658593
884,0.658593
885,0.658593
886,0.658593
887,0.658593
888,0.658593
889,0.658593
890,0.658593
891,0.658593
892,0.658593
893,0.658593
894,0.658593
895,0.658593
896,0.658593
897,0.658593
898,0.658593
899,0.658593
900,0.658593
901,0.658593
902,0.658593
903,0.658593
904,0.658593
905,0.658593
906,0.658593
907,0.658593
908,0.658593
909,0.658593
910,0.658593
911,0.658593
912,0.658593
913,0.658593
914,0.658593
915,0.658593
916,0.658593
917,0.658593
918,0.658593
919,0.658593
920,0.658593
921,0.658593
922,0.658593
923,0.658593
924,0.658593
925,0.658593
926,0.658593
927,0.658593
928,0.658593
929,0.658593
930,0.658593
931,0.658593
932,0.658593
933,0.658593
934,0.658593
935,0.652231
936,0.652977
937,0.653504
938,0.653504
939,0.653328
940,0.653328
941,0.657804
942,0.657804
943,0.657891
944,0.657891
945,0.657891
946,0.657891
947,0.659734
948,0.66263
949,0.663157
950,0.663157
951,0.663157
952,0.663157
953,0.663157
954,0.663157
955,0.663157
956,0.663157
957,0.644026
958,0.644026
959,0.654118
960,0.654118
961,0.654118
962,0.654118
963,0.654118
964,0.654118
965,0.654118
966,0.654118
967,0.654118
968,0.654118
969,0.654118
970,0.654118
971,0.654118
972,0.654118
973,0.65267
974,0.65267
975,0.65267
976,0.65267
977,0.65267
978,0.65267
979,0.65267
980,0.65267
981,0.65267
982,0.65267
983,0.65267
984,0.65267
985,0.664736
986,0.664736
987,0.653153
988,0.653153
989,0.653153
990,0.653153
991,0.64622
992,0.64622
993,0.64622
994,0.64622
995,0.661401
996,0.661401
997,0.661401
998,0.661401
999,0.661401
1000,0.661401
1001,0.661401
1002,0.661401
1003,0.661401
1004,0.661401
1005,0.655083
1006,0.655083
1007,0.655083
1008,0.655083
1009,0.655083
1010,0.655083
1011,0.655083
1012,0.655083
1013,0.65561
1014,0.65561
1015,0.65561
1016,0.65561
1017,0.666491
1018,0.666491
1019,0.666491
1020,0.666491
1021,0.665263
1022,0.665263
1023,0.665175
1024,0.665175
1025,0.665175
1026,0.665175
1027,0.665175
1028,0.665175
1029,0.665175
1030,0.665175
1031,0.665657
1032,0.665657
1033,0.665657
1034,0.665657
1035,0.666228
1036,0.666228
1037,0.666228
1038,0.666228
1039,0.664648
1040,0.664648
1041,0.664648
1042,0.664648
1043,0.664648
1044,0.664648
1045,0.664648
1046,0.664648
1047,0.665701
1048,0.665701
1049,0.663244
1050,0.663244
1051,0.662279
1052,0.662279
1053,0.66105
1054,0.66105
1055,0.66105
1056,0.66105
1057,0.663902
1058,0.663902
1059,0.663157
1060,0.663157
1061,0.663595
1062,0.663595
1063,0.663595
1064,0.663595
1065,0.663595
1066,0.663595
1067,0.663595
1068,0.663595
1069,0.663595
1070,0.663595
1071,0.663595
1072,0.663595
1073,0.663595
1074,0.663595
1075,0.663595
1076,0.663595
1077,0.663595
1078,0.663595
1079,0.663595
1080,0.663595
1081,0.66535
1082,0.66535
1083,0.66535
1084,0.66535
1085,0.664561
1086,0.664561
1087,0.66478
1088,0.66478
1089,0.663902
1090,0.663902
1091,0.663902
1092,0.663902
1093,0.664078
1094,0.664078
1095,0.661401
1096,0.661401
1097,0.662016
1098,0.662016
1099,0.662016
1100,0.662016
1101,0.662016
1102,0.662016
1103,0.662016
1104,0.662016
1105,0.662016
1106,0.662016
1107,0.662016
1108,0.662016
1109,0.662016
1110,0.662016
1111,0.662016
1112,0.662016
1113,0.662016
1114,0.662016
1115,0.662016
1116,0.662016
1117,0.661577
1118,0.661577
1119,0.661577
1120,0.661577
1121,0.661577
1122,0.661577
1123,0.661577
1124,0.661577
1125,0.661577
1126,0.661577
1127,0.661577
1128,0.661577
1129,0.661577
1130,0.661577
1131,0.661577
1132,0.661577
1133,0.66184
1134,0.66184
1135,0.66184
1136,0.66184
1137,0.66184
1138,0.66184
1139,0.66184
1140,0.66184
1141,0.66184
1142,0.66184
1143,0.66184
1144,0.66184
1145,0.66184
1146,0.66184
1147,0.66184
1148,0.66184
1149,0.66184
1150,0.66184
1151,0.66184
1152,0.66184
1153,0.66184
1154,0.66184
1155,0.66184
1156,0.66184
1157,0.66184
1158,0.66184
1159,0.66184
1160,0.66184
1161,0.66184
1162,0.66184
1163,0.66184
1164,0.66184
1165,0.66184
1166,0.66184
1167,0.66184
1168,0.66184
1169,0.66184
1170,0.66184
1171,0.66184
1172,0.66184
1173,0.66184
1174,0.66184
1175,0.66184
1176,0.66184
1177,0.66184
1178,0.66184
1179,0.66184
1180,0.66184
1181,0.66184
1182,0.66184
1183,0.66184
1184,0.66184
1185,0.66184
1186,0.66184
1187,0.66184
1188,0.66184
1189,0.66184
1190,0.66184
1191,0.66184
1192,0.66184
1193,0.66184
1194,0.66184
1195,0.66184
1196,0.66184
1197,0.66184
1198,0.66184
1199,0.66184
