#step,index
1013,0.615573
1014,0.615573
1015,0.615573
1016,0.615573
1017,0.615573
1018,0.615573
1019,0.615573
1020,0.615573
1021,0.615573
1022,0.615573
1023,0.615573
1024,0.615573
1025,0.615573
1026,0.615573
1027,0.615573
1028,0.615573
1029,0.615573
1030,0.615573
1031,0.615573
1032,0.615573
1033,0.615573
1034,0.615573
1035,0.615573
1036,0.615573
1037,0.615573
1038,0.615573
1039,0.615573
1040,0.615573
1041,0.615573
1042,0.615573
1043,0.615573
1044,0.615573
1045,0.615573
1046,0.615573
1047,0.615573
1048,0.615573
1049,0.615573
1050,0.615573
1051,0.615573
1052,0.615573
1053,0.615573
1054,0.615573
1055,0.615573
1056,0.615573
1057,0.615573
1058,0.615573
1059,0.615573
1060,0.615573
1061,0.615573
1062,0.615573
1063,0.615573
1064,0.615573
1065,0.615573
1066,0.615573
1067,0.615573
1068,0.615573
1069,0.615573
1070,0.615573
1071,0.615573
1072,0.615573
1073,0.615573
1074,0.615573
1075,0.615573
1076,0.615573
1077,0.615573
1078,0.615573
1079,0.615573
1080,0.615573
1081,0.615573
1082,0.615573
1083,0.615573
1084,0.615573
1085,0.615573
1086,0.615573
1087,0.615573
1088,0.615573
1089,0.615573
1090,0.615573
1091,0.615573
1092,0.615573
1093,0.615573
1094,0.615573
1095,0.615573
1096,0.615573
1097,0.615573
1098,0.615573
1099,0.615573
1100,0.615573
1101,0.615573
1102,0.615573
1103,0.615573
1104,0.615573
1105,0.615573
1106,0.615573
1107,0.615573
1108,0.615573
1109,0.615573
1110,0.615573
1111,0.615573
1112,0.615573
1113,0.615573
1114,0.615573
1115,0.615573
1116,0.615573
1117,0.615573
1118,0.615573
1119,0.615573
1120,0.615573
1121,0.615573
1122,0.615573
1123,0.615573
1124,0.615573
1125,0.615573
1126,0.615573
1127,0.615573
1128,0.615573
1129,0.615573
1130,0.615573
1131,0.615573
1132,0.615573
1133,0.615573
1134,0.615573
1135,0.615573
1136,0.615573
1137,0.615573
1138,0.615573
1139,0.615573
1140,0.615573
1141,0.615573
1142,0.615573
1143,0.615573
1144,0.615573
1145,0.615573
1146,0.615573
1147,0.615573
1148,0.615573
1149,0.615573
1150,0.615573
1151,0.615573
1152,0.615573
1153,0.615573
1154,0.615573
1155,0.615573
1156,0.615573
1157,0.615573
1158,0.615573
1159,0.615573
1160,0.615573
1161,0.615573
1162,0.615573
1163,0.615573
1164,0.615573
1165,0.615573
1166,0.615573
1167,0.615573
1168,0.615573
1169,0.615573
1170,0.615573
1171,0.615573
1172,0.615573
1173,0.615573
1174,0.615573
1175,0.615573
1176,0.615573
1177,0.615573
1178,0.615573
1179,0.615573
1180,0.615573
1181,0.615573
1182,0.615573
1183,0.615573
1184,0.615573
1185,0.615573
1186,0.615573
1187,0.615573
1188,0.615573
1189,0.615573
1190,0.615573
1191,0.615573
1192,0.615573
1193,0.615573
1194,0.615573
1195,0.615573
1196,0.615573
1197,0.615573
1198,0.615573
1199,0.615573
