#step,index
1176,118.806
1177,118.806
1178,118.806
1179,118.806
1180,118.806
1181,118.806
1182,118.806
1183,118.806
1184,118.806
1185,118.806
1186,118.806
1187,118.806
1188,118.806
1189,118.806
1190,118.806
1191,118.806
1192,118.806
1193,118.806
1194,118.806
1195,118.806
1196,118.806
1197,118.806
1198,118.806
1199,118.806
