#step,index
490,184.091
491,184.091
492,184.091
493,184.091
494,184.091
495,184.091
496,184.091
497,184.091
498,184.091
499,184.091
500,184.091
501,184.091
502,184.091
503,184.091
504,184.091
505,184.091
506,184.091
507,184.091
508,184.091
509,184.091
510,184.091
511,184.091
512,184.091
513,184.091
514,184.091
515,184.091
516,184.091
517,184.091
518,184.091
519,184.091
520,184.091
521,184.091
522,184.091
523,184.091
524,184.091
525,184.091
526,184.091
527,184.091
528,184.091
529,184.091
530,184.091
531,184.091
532,184.091
533,184.091
534,184.091
535,184.091
536,184.091
537,184.091
538,184.091
539,184.091
540,184.091
541,184.091
542,184.091
543,184.091
544,184.091
545,184.091
546,184.091
547,184.091
548,184.091
549,184.091
550,184.091
551,184.091
552,184.091
553,184.091
554,184.091
555,184.091
556,184.091
557,184.091
558,184.091
559,184.091
560,184.091
561,184.091
562,184.091
563,184.091
564,184.091
565,184.091
566,184.091
567,184.091
568,184.091
569,184.091
570,184.091
571,184.091
572,184.091
573,184.091
574,184.091
575,184.091
576,184.091
577,184.091
578,184.091
579,184.091
580,184.091
581,184.091
582,184.091
583,184.091
584,184.091
585,184.091
586,184.091
587,184.091
588,184.091
589,184.091
590,184.091
591,184.091
592,184.091
593,184.091
594,184.091
595,184.091
596,184.091
597,184.091
598,184.091
599,184.091
600,184.091
601,184.091
602,184.091
603,184.091
604,184.091
605,184.091
606,184.091
607,184.091
608,184.091
609,184.091
610,184.091
611,184.091
612,184.091
613,184.091
614,184.091
615,184.091
616,184.091
617,184.091
618,184.091
619,184.091
620,184.091
621,184.091
622,184.091
623,184.091
624,184.091
625,184.091
626,184.091
627,184.091
628,184.091
629,184.091
630,184.091
631,184.091
632,184.091
633,184.091
634,184.091
635,184.091
636,184.091
637,184.091
638,184.091
639,184.091
640,184.091
641,184.091
642,184.091
643,184.091
644,184.091
645,184.091
646,184.091
647,184.091
648,184.091
649,184.091
650,184.091
651,184.091
652,184.091
653,184.091
654,184.091
655,184.091
656,184.091
657,184.091
658,184.091
659,184.091
660,184.091
661,184.091
662,184.091
663,184.091
664,184.091
665,184.091
666,184.091
667,184.091
668,184.091
669,184.091
670,184.091
671,184.091
672,184.091
673,184.091
674,184.091
675,184.091
676,184.091
677,184.091
678,184.091
679,184.091
680,184.091
681,184.091
682,184.091
683,184.091
684,184.091
685,184.091
686,184.091
687,184.091
688,184.091
689,184.091
690,184.091
691,184.091
692,184.091
693,184.091
694,184.091
695,184.091
696,184.091
697,184.091
698,184.091
699,184.091
700,184.091
701,184.091
702,184.091
703,184.091
704,184.091
705,184.091
706,184.091
707,184.091
708,184.091
709,184.091
710,184.091
711,184.091
712,184.091
713,184.091
714,184.091
715,184.091
716,184.091
717,184.091
718,184.091
719,184.091
720,184.091
721,184.091
722,184.091
723,184.091
724,184.091
725,184.091
726,184.091
727,184.091
728,184.091
729,184.091
730,184.091
731,184.091
732,184.091
733,184.091
734,184.091
735,184.091
736,184.091
737,184.091
738,184.091
739,184.091
740,184.091
741,184.091
742,184.091
743,184.091
744,184.091
745,184.091
746,184.091
747,184.091
748,184.091
749,184.091
750,184.091
751,184.091
752,184.091
753,184.091
754,184.091
755,184.091
756,184.091
757,184.091
758,184.091
759,184.091
760,184.091
761,184.091
762,184.091
763,184.091
764,184.091
765,184.091
766,184.091
767,184.091
768,184.091
769,184.091
770,184.091
771,184.091
772,184.091
773,184.091
774,184.091
775,184.091
776,184.091
777,184.091
778,184.091
779,184.091
780,184.091
781,184.091
782,184.091
783,184.091
784,184.091
785,184.091
786,184.091
787,184.091
788,184.091
789,184.091
790,184.091
791,184.091
792,184.091
793,184.091
794,184.091
795,184.091
796,184.091
797,184.091
798,184.091
799,184.091
800,184.091
801,184.091
802,184.091
803,184.091
804,184.091
805,184.091
806,184.091
807,184.091
808,184.091
809,184.091
810,184.091
811,184.091
812,184.091
813,184.091
814,184.091
815,184.091
816,184.091
817,184.091
818,184.091
819,184.091
820,184.091
821,184.091
822,184.091
823,184.091
824,184.091
825,184.091
826,184.091
827,184.091
828,184.091
829,184.091
830,184.091
831,184.091
832,184.091
833,184.091
834,184.091
835,184.091
836,184.091
837,184.091
838,184.091
839,184.091
840,184.091
841,184.091
842,184.091
843,184.091
844,184.091
845,184.091
846,184.091
847,184.091
848,184.091
849,184.091
850,184.091
851,184.091
852,184.091
853,184.091
854,184.091
855,184.091
856,184.091
857,184.091
858,184.091
859,184.091
860,184.091
861,184.091
862,184.091
863,184.091
864,184.091
865,184.091
866,184.091
867,184.091
868,184.091
869,184.091
870,184.091
871,184.091
872,184.091
873,184.091
874,184.091
875,184.091
876,184.091
877,184.091
878,184.091
879,184.091
880,184.091
881,184.091
882,184.091
883,184.091
884,184.091
885,184.091
886,184.091
887,184.091
888,184.091
889,184.091
890,184.091
891,184.091
892,184.091
893,184.091
894,184.091
895,184.091
896,184.091
897,184.091
898,184.091
899,184.091
900,184.091
901,184.091
902,184.091
903,184.091
904,184.091
905,184.091
906,184.091
907,184.091
908,184.091
909,184.091
910,184.091
911,184.091
912,184.091
913,184.091
914,184.091
915,184.091
916,184.091
917,184.091
918,184.091
919,184.091
920,184.091
921,184.091
922,184.091
923,184.091
924,184.091
925,184.091
926,184.091
927,184.091
928,184.091
929,184.091
930,184.091
931,184.091
932,184.091
933,184.091
934,184.091
935,184.091
936,184.091
937,184.091
938,184.091
939,184.091
940,184.091
941,184.091
942,184.091
943,184.091
944,184.091
945,184.091
946,184.091
947,184.091
948,184.091
949,184.091
950,184.091
951,184.091
952,184.091
953,184.091
954,184.091
955,184.091
956,184.091
957,184.091
958,184.091
959,184.091
960,184.091
961,184.091
962,184.091
963,184.091
964,184.091
965,184.091
966,184.091
967,184.091
968,184.091
969,184.091
970,184.091
971,184.091
972,184.091
973,184.091
974,184.091
975,184.091
976,184.091
977,184.091
978,184.091
979,184.091
980,184.091
981,184.091
982,184.091
983,184.091
984,184.091
985,184.091
986,184.091
987,184.091
988,184.091
989,184.091
990,184.091
991,184.091
992,184.091
993,184.091
994,184.091
995,184.091
996,184.091
997,184.091
998,184.091
999,184.091
1000,184.091
1001,184.091
1002,184.091
1003,184.091
1004,184.091
1005,184.091
1006,184.091
1007,184.091
1008,184.091
1009,184.091
1010,184.091
1011,184.091
1012,184.091
1013,184.091
1014,184.091
1015,184.091
1016,184.091
1017,184.091
1018,184.091
1019,184.091
1020,184.091
1021,184.091
1022,184.091
1023,184.091
1024,184.091
1025,184.091
1026,184.091
1027,184.091
1028,184.091
1029,184.091
1030,184.091
1031,184.091
1032,184.091
1033,184.091
1034,184.091
1035,184.091
1036,184.091
1037,184.091
1038,184.091
1039,184.091
1040,184.091
1041,184.091
1042,184.091
1043,184.091
1044,184.091
1045,184.091
1046,184.091
1047,184.091
1048,184.091
1049,184.091
1050,184.091
1051,184.091
1052,184.091
1053,184.091
1054,184.091
1055,184.091
1056,184.091
1057,184.091
1058,184.091
1059,184.091
1060,184.091
1061,184.091
1062,184.091
1063,184.091
1064,184.091
1065,184.091
1066,184.091
1067,184.091
1068,184.091
1069,184.091
1070,184.091
1071,184.091
1072,184.091
1073,184.091
1074,184.091
1075,184.091
1076,184.091
1077,184.091
1078,184.091
1079,184.091
1080,184.091
1081,184.091
1082,184.091
1083,184.091
1084,184.091
1085,184.091
1086,184.091
1087,184.091
1088,184.091
1089,184.091
1090,184.091
1091,184.091
1092,184.091
1093,184.091
1094,184.091
1095,184.091
1096,184.091
1097,184.091
1098,184.091
1099,184.091
1100,184.091
1101,184.091
1102,184.091
1103,184.091
1104,184.091
1105,184.091
1106,184.091
1107,184.091
1108,184.091
1109,184.091
1110,184.091
1111,184.091
1112,184.091
1113,184.091
1114,184.091
1115,184.091
1116,184.091
1117,184.091
1118,184.091
1119,184.091
1120,184.091
1121,184.091
1122,184.091
1123,184.091
1124,184.091
1125,184.091
1126,184.091
1127,184.091
1128,184.091
1129,184.091
1130,184.091
1131,184.091
1132,184.091
1133,184.091
1134,184.091
1135,184.091
1136,184.091
1137,184.091
1138,184.091
1139,184.091
1140,184.091
1141,184.091
1142,184.091
1143,184.091
1144,184.091
1145,184.091
1146,184.091
1147,184.091
1148,184.091
1149,184.091
1150,184.091
1151,184.091
1152,184.091
1153,184.091
1154,184.091
1155,184.091
1156,184.091
1157,184.091
1158,184.091
1159,184.091
1160,184.091
1161,184.091
1162,184.091
1163,184.091
1164,184.091
1165,184.091
1166,184.091
1167,184.091
1168,184.091
1169,184.091
1170,184.091
1171,184.091
1172,184.091
1173,184.091
1174,184.091
1175,184.091
1176,184.091
1177,184.091
1178,184.091
1179,184.091
1180,184.091
1181,184.091
1182,184.091
1183,184.091
1184,184.091
1185,184.091
1186,184.091
1187,184.091
1188,184.091
1189,184.091
1190,184.091
1191,184.091
1192,184.091
1193,184.091
1194,184.091
1195,184.091
1196,184.091
1197,184.091
1198,184.091
1199,184.091
