#step,index
145,57.9178
146,57.9178
147,57.9178
148,57.9178
149,57.9178
150,57.9178
151,57.9178
152,57.9178
153,57.9178
154,57.9178
155,57.9178
156,57.9178
157,57.9178
158,57.9178
159,57.9178
160,57.9178
161,57.9178
162,57.9178
163,57.9178
164,57.9178
165,57.9178
166,57.9178
167,57.9178
168,57.9178
169,57.9178
170,57.9178
171,57.9178
172,57.9178
173,57.9178
174,57.9178
175,57.9178
176,57.9178
177,57.9178
178,57.9178
179,57.9178
180,57.9178
181,57.9178
182,57.9178
183,57.9178
184,57.9178
185,57.9178
186,57.9178
187,57.9178
188,57.9178
189,57.9178
190,57.9178
191,57.9178
192,57.9178
193,57.9178
194,57.9178
195,57.9178
196,57.9178
197,57.9178
198,57.9178
199,57.9178
200,57.9178
201,57.9178
202,57.9178
203,57.9178
204,57.9178
205,57.9178
206,57.9178
207,57.9178
208,57.9178
209,57.9178
210,57.9178
211,57.9178
212,57.9178
213,57.9178
214,57.9178
215,57.9178
216,57.9178
217,57.9178
218,57.9178
219,57.9178
220,57.9178
221,57.9178
222,57.9178
223,57.9178
224,57.9178
225,57.9178
226,57.9178
227,57.9178
228,57.9178
229,57.9178
230,57.9178
231,57.9178
232,57.9178
233,57.9178
234,57.9178
235,57.9178
236,57.9178
237,57.9178
238,57.9178
239,57.9178
240,57.9178
241,57.9178
242,57.9178
243,57.9178
244,57.9178
245,57.9178
246,57.9178
247,57.9178
248,57.9178
249,57.9178
250,57.9178
251,57.9178
252,57.9178
253,57.9178
254,57.9178
255,57.9178
256,57.9178
257,57.9178
258,57.9178
259,57.9178
260,57.9178
261,57.9178
262,57.9178
263,57.9178
264,57.9178
265,57.9178
266,57.9178
267,57.9178
268,57.9178
269,57.9178
270,57.9178
271,57.9178
272,57.9178
273,57.9178
274,57.9178
275,57.9178
276,57.9178
277,57.9178
278,57.9178
279,57.9178
280,57.9178
281,57.9178
282,57.9178
283,57.9178
284,57.9178
285,57.9178
286,57.9178
287,57.9178
288,57.9178
289,57.9178
290,57.9178
291,57.9178
292,57.9178
293,57.9178
294,57.9178
295,57.9178
296,57.9178
297,57.9178
298,57.9178
299,57.9178
300,57.9178
301,57.9178
302,57.9178
303,57.9178
304,57.9178
305,57.9178
306,57.9178
307,57.9178
308,57.9178
309,57.9178
310,57.9178
311,57.9178
312,57.9178
313,57.9178
314,57.9178
315,57.9178
316,57.9178
317,57.9178
318,57.9178
319,57.9178
320,57.9178
321,57.9178
322,57.9178
323,57.9178
324,57.9178
325,57.9178
326,57.9178
327,57.9178
328,57.9178
329,57.9178
330,57.9178
331,57.9178
332,57.9178
333,57.9178
334,57.9178
335,57.9178
336,57.9178
337,57.9178
338,57.9178
339,57.9178
340,57.9178
341,57.9178
342,57.9178
343,57.9178
344,57.9178
345,57.9178
346,57.9178
347,57.9178
348,57.9178
349,57.9178
350,57.9178
351,57.9178
352,57.9178
353,57.9178
354,57.9178
355,57.9178
356,57.9178
357,57.9178
358,57.9178
359,57.9178
360,57.9178
361,57.9178
362,57.9178
363,57.9178
364,57.9178
365,57.9178
366,57.9178
367,57.9178
368,57.9178
369,57.9178
370,57.9178
371,57.9178
372,57.9178
373,57.9178
374,57.9178
375,57.9178
376,57.9178
377,57.9178
378,57.9178
379,57.9178
380,57.9178
381,57.9178
382,57.9178
383,57.9178
384,57.9178
385,57.9178
386,57.9178
387,57.9178
388,57.9178
389,57.9178
390,57.9178
391,57.9178
392,57.9178
393,57.9178
394,57.9178
395,57.9178
396,57.9178
397,57.9178
398,57.9178
399,57.9178
400,57.9178
401,57.9178
402,57.9178
403,57.9178
404,57.9178
405,57.9178
406,57.9178
407,57.9178
408,57.9178
409,57.9178
410,57.9178
411,57.9178
412,57.9178
413,57.9178
414,57.9178
415,57.9178
416,57.9178
417,57.9178
418,57.9178
419,57.9178
420,57.9178
421,57.9178
422,57.9178
423,57.9178
424,57.9178
425,57.9178
426,57.9178
427,57.9178
428,57.9178
429,64.9187
430,62.1766
431,62.1766
432,62.1766
433,62.1766
434,62.1766
435,62.1766
436,62.1766
437,62.1766
438,62.1766
439,62.1766
440,62.1766
441,62.1766
442,62.1766
443,62.1766
444,62.1766
445,62.1766
446,62.1766
447,62.1766
448,62.1766
449,62.1766
450,62.1766
451,62.1766
452,62.1766
453,62.1766
454,62.1766
455,62.1766
456,62.1766
457,62.1766
458,62.1766
459,62.1766
460,62.1766
461,62.1766
462,62.1766
463,62.1766
464,62.1766
465,62.1766
466,62.1766
467,62.1766
468,62.1766
469,62.1766
470,62.1766
471,62.1766
472,62.1766
473,62.1766
474,62.1766
475,62.1766
476,62.1766
477,62.1766
478,62.1766
479,62.1766
480,62.1766
481,62.1766
482,62.1766
483,62.1766
484,62.1766
485,62.1766
486,62.1766
487,62.1766
488,62.1766
489,62.1766
490,62.1766
491,62.1766
492,62.1766
493,62.1766
494,62.1766
495,62.1766
496,62.1766
497,62.1766
498,62.1766
499,62.1766
500,62.1766
501,62.1766
502,62.1766
503,62.1766
504,62.1766
505,62.1766
506,62.1766
507,62.1766
508,62.1766
509,62.1766
510,62.1766
511,62.1766
512,62.1766
513,62.1766
514,62.1766
515,62.1766
516,62.1766
517,62.1766
518,62.1766
519,62.1766
520,62.1766
521,62.1766
522,62.1766
523,62.1766
524,62.1766
525,62.1766
526,62.1766
527,62.1766
528,62.1766
529,62.1766
530,62.1766
531,62.1766
532,62.1766
533,62.1766
534,62.1766
535,62.1766
536,62.1766
537,62.1766
538,62.1766
539,62.1766
540,62.1766
541,62.1766
542,62.1766
543,62.1766
544,62.1766
545,62.1766
546,62.1766
547,62.1766
548,62.1766
549,62.1766
550,62.1766
551,62.1766
552,62.1766
553,62.1766
554,62.1766
555,62.1766
556,62.1766
557,62.1766
558,62.1766
559,62.1766
560,62.1766
561,62.1766
562,62.1766
563,62.1766
564,62.1766
565,62.1766
566,62.1766
567,62.1766
568,62.1766
569,62.1766
570,62.1766
571,62.1766
572,62.1766
573,62.1766
574,62.1766
575,62.1766
576,62.1766
577,62.1766
578,62.1766
579,62.1766
580,62.1766
581,62.1766
582,62.1766
583,62.1766
584,62.1766
585,62.1766
586,62.1766
587,62.1766
588,62.1766
589,62.1766
590,62.1766
591,62.1766
592,62.1766
593,62.1766
594,62.1766
595,62.1766
596,62.1766
597,62.1766
598,62.1766
599,62.1766
600,62.1766
601,62.1766
602,62.1766
603,62.1766
604,62.1766
605,62.1766
606,62.1766
607,62.1766
608,62.1766
609,62.1766
610,62.1766
611,62.1766
612,62.1766
613,62.1766
614,62.1766
615,62.1766
616,62.1766
617,62.1766
618,62.1766
619,62.1766
620,62.1766
621,62.1766
622,62.1766
623,62.1766
624,62.1766
625,62.1766
626,62.1766
627,62.1766
628,62.1766
629,62.1766
630,62.1766
631,62.1766
632,62.1766
633,62.1766
634,62.1766
635,62.1766
636,62.1766
637,62.1766
638,62.1766
639,62.1766
640,62.1766
641,62.1766
642,62.1766
643,62.1766
644,62.1766
645,62.1766
646,62.1766
647,62.1766
648,62.1766
649,62.1766
650,62.1766
651,62.1766
652,62.1766
653,62.1766
654,62.1766
655,62.1766
656,62.1766
657,62.1766
658,62.1766
659,62.1766
660,62.1766
661,62.1766
662,62.1766
663,62.1766
664,62.1766
665,62.1766
666,62.1766
667,62.1766
668,62.1766
669,62.1766
670,62.1766
671,62.1766
672,62.1766
673,62.1766
674,62.1766
675,62.1766
676,62.1766
677,62.1766
678,62.1766
679,62.1766
680,62.1766
681,62.1766
682,62.1766
683,62.1766
684,62.1766
685,62.1766
686,62.1766
687,62.1766
688,62.1766
689,62.1766
690,62.1766
691,62.1766
692,62.1766
693,62.1766
694,62.1766
695,62.1766
696,62.1766
697,62.1766
698,62.1766
699,62.1766
700,62.1766
701,62.1766
702,62.1766
703,62.1766
704,62.1766
705,62.1766
706,62.1766
707,62.1766
708,62.1766
709,62.1766
710,62.1766
711,62.1766
712,62.1766
713,62.1766
714,62.1766
715,62.1766
716,62.1766
717,62.1766
718,62.1766
719,62.1766
720,62.1766
721,62.1766
722,62.1766
723,62.1766
724,62.1766
725,62.1766
726,62.1766
727,62.1766
728,62.1766
729,62.1766
730,62.1766
731,62.1766
732,62.1766
733,62.1766
734,62.1766
735,62.1766
736,62.1766
737,62.1766
738,62.1766
739,62.1766
740,62.1766
741,62.1766
742,62.1766
743,62.1766
744,62.1766
745,62.1766
746,62.1766
747,62.1766
748,62.1766
749,62.1766
750,62.1766
751,62.1766
752,62.1766
753,62.1766
754,62.1766
755,62.1766
756,62.1766
757,62.1766
758,62.1766
759,62.1766
760,62.1766
761,62.1766
762,62.1766
763,62.1766
764,62.1766
765,62.1766
766,62.1766
767,62.1766
768,62.1766
769,62.1766
770,62.1766
771,62.1766
772,62.1766
773,62.1766
774,62.1766
775,62.1766
776,62.1766
777,62.1766
778,62.1766
779,62.1766
780,62.1766
781,62.1766
782,62.1766
783,62.1766
784,62.1766
785,62.1766
786,62.1766
787,62.1766
788,62.1766
789,62.1766
790,62.1766
791,62.1766
792,62.1766
793,62.1766
794,62.1766
795,62.1766
796,62.1766
797,62.1766
798,62.1766
799,62.1766
800,62.1766
801,62.1766
802,62.1766
803,62.1766
804,62.1766
805,62.1766
806,62.1766
807,62.1766
808,62.1766
809,62.1766
810,62.1766
811,62.1766
812,62.1766
813,62.1766
814,62.1766
815,62.1766
816,62.1766
817,62.1766
818,62.1766
819,62.1766
820,62.1766
821,62.1766
822,62.1766
823,62.1766
824,62.1766
825,62.1766
826,62.1766
827,62.1766
828,62.1766
829,62.1766
830,62.1766
831,62.1766
832,62.1766
833,62.1766
834,62.1766
835,62.1766
836,62.1766
837,62.1766
838,62.1766
839,62.1766
840,62.1766
841,62.1766
842,62.1766
843,62.1766
844,62.1766
845,62.1766
846,62.1766
847,62.1766
848,62.1766
849,62.1766
850,62.1766
851,62.1766
852,62.1766
853,62.1766
854,62.1766
855,62.1766
856,62.1766
857,62.1766
858,62.1766
859,62.1766
860,62.1766
861,62.1766
862,62.1766
863,62.1766
864,62.1766
865,62.1766
866,62.1766
867,62.1766
868,62.1766
869,62.1766
870,62.1766
871,62.1766
872,62.1766
873,62.1766
874,62.1766
875,62.1766
876,62.1766
877,62.1766
878,62.1766
879,62.1766
880,62.1766
881,62.1766
882,62.1766
883,62.1766
884,62.1766
885,62.1766
886,62.1766
887,62.1766
888,62.1766
889,62.1766
890,62.1766
891,62.1766
892,62.1766
893,62.1766
894,62.1766
895,62.1766
896,62.1766
897,62.1766
898,62.1766
899,62.1766
900,62.1766
901,62.1766
902,62.1766
903,62.1766
904,62.1766
905,62.1766
906,62.1766
907,62.1766
908,62.1766
909,62.1766
910,62.1766
911,62.1766
912,62.1766
913,62.1766
914,62.1766
915,62.1766
916,62.1766
917,62.1766
918,62.1766
919,62.1766
920,62.1766
921,62.1766
922,62.1766
923,62.1766
924,62.1766
925,62.1766
926,62.1766
927,62.1766
928,62.1766
929,62.1766
930,62.1766
931,62.1766
932,62.1766
933,62.1766
934,62.1766
935,62.1766
936,62.1766
937,62.1766
938,62.1766
939,62.1766
940,62.1766
941,62.1766
942,62.1766
943,62.1766
944,62.1766
945,62.1766
946,62.1766
947,62.1766
948,62.1766
949,62.1766
950,62.1766
951,62.1766
952,62.1766
953,62.1766
954,62.1766
955,62.1766
956,62.1766
957,62.1766
958,62.1766
959,62.1766
960,62.1766
961,62.1766
962,62.1766
963,62.1766
964,62.1766
965,62.1766
966,62.1766
967,62.1766
968,62.1766
969,62.1766
970,62.1766
971,62.1766
972,62.1766
973,62.1766
974,62.1766
975,62.1766
976,62.1766
977,62.1766
978,62.1766
979,62.1766
980,62.1766
981,62.1766
982,62.1766
983,62.1766
984,62.1766
985,62.1766
986,62.1766
987,62.1766
988,62.1766
989,62.1766
990,62.1766
991,62.1766
992,62.1766
993,62.1766
994,62.1766
995,62.1766
996,62.1766
997,62.1766
998,62.1766
999,62.1766
1000,62.1766
1001,62.1766
1002,62.1766
1003,62.1766
1004,62.1766
1005,62.1766
1006,62.1766
1007,62.1766
1008,62.1766
1009,62.1766
1010,62.1766
1011,62.1766
1012,62.1766
1013,62.1766
1014,62.1766
1015,62.1766
1016,62.1766
1017,62.1766
1018,62.1766
1019,62.1766
1020,62.1766
1021,62.1766
1022,62.1766
1023,62.1766
1024,62.1766
1025,62.1766
1026,62.1766
1027,62.1766
1028,62.1766
1029,62.1766
1030,62.1766
1031,62.1766
1032,62.1766
1033,62.1766
1034,62.1766
1035,62.1766
1036,62.1766
1037,62.1766
1038,62.1766
1039,62.1766
1040,62.1766
1041,62.1766
1042,62.1766
1043,62.1766
1044,62.1766
1045,62.1766
1046,62.1766
1047,62.1766
1048,62.1766
1049,62.1766
1050,62.1766
1051,62.1766
1052,62.1766
1053,62.1766
1054,62.1766
1055,62.1766
1056,62.1766
1057,62.1766
1058,62.1766
1059,62.1766
1060,62.1766
1061,62.1766
1062,62.1766
1063,62.1766
1064,62.1766
1065,62.1766
1066,62.1766
1067,62.1766
1068,62.1766
1069,62.1766
1070,62.1766
1071,62.1766
1072,62.1766
1073,62.1766
1074,62.1766
1075,62.1766
1076,62.1766
1077,62.1766
1078,62.1766
1079,62.1766
1080,62.1766
1081,62.1766
1082,62.1766
1083,62.1766
1084,62.1766
1085,62.1766
1086,62.1766
1087,62.1766
1088,62.1766
1089,62.1766
1090,62.1766
1091,62.1766
1092,62.1766
1093,62.1766
1094,62.1766
1095,62.1766
1096,62.1766
1097,62.1766
1098,62.1766
1099,62.1766
1100,62.1766
1101,62.1766
1102,62.1766
1103,62.1766
1104,62.1766
1105,62.1766
1106,62.1766
1107,62.1766
1108,62.1766
1109,62.1766
1110,62.1766
1111,62.1766
1112,62.1766
1113,62.1766
1114,62.1766
1115,62.1766
1116,62.1766
1117,62.1766
1118,62.1766
1119,62.1766
1120,62.1766
1121,62.1766
1122,62.1766
1123,62.1766
1124,62.1766
1125,62.1766
1126,62.1766
1127,62.1766
1128,62.1766
1129,62.1766
1130,62.1766
1131,62.1766
1132,62.1766
1133,62.1766
1134,62.1766
1135,62.1766
1136,62.1766
1137,62.1766
1138,62.1766
1139,62.1766
1140,62.1766
1141,62.1766
1142,62.1766
1143,62.1766
1144,62.1766
1145,62.1766
1146,62.1766
1147,62.1766
1148,62.1766
1149,62.1766
1150,62.1766
1151,62.1766
1152,62.1766
1153,62.1766
1154,62.1766
1155,62.1766
1156,62.1766
1157,62.1766
1158,62.1766
1159,62.1766
1160,62.1766
1161,62.1766
1162,62.1766
1163,62.1766
1164,62.1766
1165,62.1766
1166,62.1766
1167,62.1766
1168,62.1766
1169,62.1766
1170,62.1766
1171,62.1766
1172,62.1766
1173,62.1766
1174,62.1766
1175,62.1766
1176,62.1766
1177,62.1766
1178,62.1766
1179,62.1766
1180,62.1766
1181,62.1766
1182,62.1766
1183,62.1766
1184,62.1766
1185,62.1766
1186,62.1766
1187,62.1766
1188,62.1766
1189,62.1766
1190,62.1766
1191,62.1766
1192,62.1766
1193,62.1766
1194,62.1766
1195,62.1766
1196,62.1766
1197,62.1766
1198,62.1766
1199,62.1766
