#step,index
526,168.083
527,168.083
528,168.083
529,168.083
530,168.083
531,168.083
532,168.083
533,168.083
534,168.083
535,168.083
536,168.083
537,168.083
538,168.083
539,168.083
540,168.083
541,168.083
542,168.083
543,168.083
544,168.083
545,168.083
546,168.083
547,168.083
548,168.083
549,168.083
550,168.083
551,168.083
552,168.083
553,168.083
554,168.083
555,168.083
556,168.083
557,168.083
558,168.083
559,168.083
560,168.083
561,168.083
562,168.083
563,168.083
564,168.083
565,168.083
566,168.083
567,168.083
568,168.083
569,168.083
570,168.083
571,168.083
572,168.083
573,168.083
574,168.083
575,168.083
576,168.083
577,168.083
578,168.083
579,168.083
580,168.083
581,168.083
582,168.083
583,168.083
584,168.083
585,168.083
586,168.083
587,168.083
588,168.083
589,168.083
590,168.083
591,168.083
592,168.083
593,168.083
594,168.083
595,168.083
596,168.083
597,168.083
598,168.083
599,168.083
600,168.083
601,168.083
602,168.083
603,168.083
604,168.083
605,168.083
606,168.083
607,168.083
608,168.083
609,168.083
610,168.083
611,168.083
612,168.083
613,168.083
614,168.083
615,168.083
616,168.083
617,168.083
618,168.083
619,168.083
620,168.083
621,168.083
622,168.083
623,168.083
624,168.083
625,168.083
626,168.083
627,168.083
628,168.083
629,168.083
630,168.083
631,168.083
632,168.083
633,168.083
634,168.083
635,168.083
636,168.083
637,168.083
638,168.083
639,168.083
640,168.083
641,168.083
642,168.083
643,168.083
644,168.083
645,168.083
646,168.083
647,168.083
648,168.083
649,168.083
650,168.083
651,168.083
652,168.083
653,168.083
654,168.083
655,168.083
656,168.083
657,168.083
658,168.083
659,168.083
660,168.083
661,168.318
662,168.318
663,168.318
664,168.318
665,170.273
666,170.273
667,170.273
668,170.273
669,170.273
670,170.273
671,170.273
672,170.273
673,170.273
674,170.273
675,170.273
676,170.273
677,170.273
678,170.273
679,170.273
680,170.273
681,170.273
682,170.273
683,170.273
684,170.273
685,170.273
686,170.273
687,170.273
688,170.273
689,170.273
690,170.273
691,170.273
692,170.273
693,170.273
694,170.273
695,170.273
696,170.273
697,170.273
698,170.273
699,170.273
700,170.273
701,170.273
702,170.273
703,170.273
704,170.273
705,170.273
706,170.273
707,170.273
708,170.273
709,170.273
710,170.273
711,170.273
712,170.273
713,170.273
714,170.273
715,170.273
716,170.273
717,170.273
718,170.273
719,170.273
720,170.273
721,170.273
722,170.273
723,170.273
724,170.273
725,170.273
726,170.273
727,170.273
728,170.273
729,170.273
730,170.273
731,170.273
732,170.273
733,170.273
734,170.273
735,170.273
736,170.273
737,170.273
738,170.273
739,170.273
740,170.273
741,170.273
742,170.273
743,170.273
744,170.273
745,170.273
746,170.273
747,170.273
748,170.273
749,170.273
750,170.273
751,170.273
752,170.273
753,170.273
754,170.273
755,170.273
756,170.273
757,170.273
758,170.273
759,170.273
760,170.273
761,170.273
762,170.273
763,170.273
764,170.273
765,170.273
766,170.273
767,170.273
768,170.273
769,170.273
770,170.273
771,170.273
772,170.273
773,170.273
774,170.273
775,170.273
776,170.273
777,170.273
778,170.273
779,170.273
780,170.273
781,170.273
782,170.273
783,170.273
784,170.273
785,170.273
786,170.273
787,170.273
788,170.273
789,170.273
790,170.273
791,170.273
792,170.273
793,170.273
794,170.273
795,170.83
796,170.83
797,170.83
798,170.83
799,170.83
800,170.83
801,170.83
802,170.83
803,170.83
804,170.83
805,170.83
806,170.83
807,170.83
808,170.83
809,170.83
810,170.83
811,170.83
812,170.83
813,170.83
814,170.83
815,170.83
816,171.746
817,171.746
818,171.746
819,171.746
820,171.746
821,171.746
822,171.746
823,171.746
824,171.746
825,171.746
826,171.746
827,171.746
828,171.746
829,171.746
830,171.746
831,171.965
832,172.857
833,174.181
834,174.355
835,174.862
836,174.862
837,175.874
838,176.558
839,176.558
840,176.844
841,176.844
842,176.844
843,176.844
844,176.844
845,176.844
846,176.844
847,176.844
848,176.844
849,176.844
850,176.844
851,176.844
852,176.844
853,176.844
854,176.844
855,176.844
856,176.844
857,176.844
858,176.844
859,176.844
860,176.844
861,176.844
862,176.844
863,176.844
864,176.844
865,176.844
866,176.844
867,176.844
868,176.844
869,176.928
870,176.928
871,176.928
872,176.928
873,176.928
874,176.928
875,176.928
876,176.928
877,176.928
878,176.928
879,176.928
880,176.928
881,176.928
882,176.928
883,176.928
884,176.928
885,176.928
886,176.928
887,176.928
888,176.928
889,176.928
890,176.928
891,176.928
892,176.928
893,176.928
894,176.928
895,176.928
896,176.928
897,176.928
898,176.928
899,176.928
900,177
901,177
902,177
903,177
904,177
905,177
906,177
907,177
908,177
909,177
910,177
911,177.179
912,177.439
913,177.439
914,177.439
915,177.439
916,177.439
917,177.439
918,177.439
919,177.439
920,177.439
921,177.439
922,177.439
923,177.439
924,177.439
925,177.439
926,177.439
927,177.439
928,177.439
929,177.439
930,177.439
931,177.439
932,177.439
933,177.439
934,177.439
935,177.466
936,177.669
937,177.956
938,177.956
939,177.956
940,177.956
941,177.956
942,177.956
943,177.956
944,177.956
945,177.961
946,177.988
947,177.988
948,177.988
949,177.988
950,178.079
951,178.17
952,178.17
953,178.17
954,178.17
955,178.17
956,178.17
957,178.249
958,178.249
959,178.249
960,178.249
961,178.249
962,178.249
963,178.249
964,178.249
965,178.249
966,178.249
967,178.249
968,178.249
969,178.249
970,178.249
971,178.249
972,178.249
973,178.249
974,178.249
975,178.249
976,178.249
977,178.249
978,178.249
979,178.249
980,178.249
981,178.249
982,178.249
983,178.249
984,178.249
985,178.249
986,178.249
987,178.249
988,178.249
989,178.249
990,178.249
991,178.249
992,178.249
993,178.27
994,178.27
995,178.27
996,178.27
997,178.27
998,178.27
999,178.27
1000,178.27
1001,178.27
1002,178.27
1003,178.27
1004,178.27
1005,178.404
1006,178.572
1007,178.572
1008,178.572
1009,178.572
1010,178.572
1011,178.572
1012,178.572
1013,178.572
1014,178.572
1015,178.572
1016,178.572
1017,178.572
1018,178.572
1019,178.572
1020,178.572
1021,178.572
1022,178.572
1023,178.572
1024,178.572
1025,178.572
1026,178.572
1027,178.572
1028,178.572
1029,178.572
1030,178.572
1031,178.572
1032,178.572
1033,178.572
1034,178.572
1035,178.572
1036,178.572
1037,178.572
1038,178.572
1039,178.572
1040,178.572
1041,178.572
1042,178.572
1043,178.572
1044,178.572
1045,178.572
1046,178.572
1047,178.572
1048,178.572
1049,178.572
1050,178.572
1051,178.572
1052,178.572
1053,178.572
1054,178.572
1055,178.572
1056,178.572
1057,178.572
1058,178.572
1059,178.572
1060,178.572
1061,178.572
1062,178.572
1063,178.572
1064,178.572
1065,178.572
1066,178.572
1067,178.572
1068,178.572
1069,178.572
1070,178.572
1071,178.572
1072,178.572
1073,178.572
1074,178.572
1075,178.572
1076,178.572
1077,178.572
1078,178.572
1079,178.572
1080,178.572
1081,178.572
1082,178.572
1083,178.572
1084,178.572
1085,178.572
1086,178.572
1087,178.572
1088,178.572
1089,178.572
1090,178.572
1091,178.572
1092,178.572
1093,178.572
1094,178.572
1095,178.572
1096,178.572
1097,178.572
1098,178.572
1099,178.572
1100,178.572
1101,178.572
1102,178.572
1103,178.572
1104,178.572
1105,178.572
1106,178.572
1107,178.572
1108,178.572
1109,178.572
1110,178.572
1111,178.572
1112,178.572
1113,178.572
1114,178.572
1115,178.572
1116,178.572
1117,178.572
1118,178.572
1119,178.572
1120,178.572
1121,178.572
1122,178.572
1123,178.572
1124,178.572
1125,178.572
1126,178.572
1127,178.572
1128,178.572
1129,178.572
1130,178.572
1131,178.572
1132,178.572
1133,178.572
1134,178.572
1135,178.572
1136,178.572
1137,178.572
1138,178.572
1139,178.572
1140,178.572
1141,178.572
1142,178.572
1143,178.572
1144,178.572
1145,178.572
1146,178.572
1147,178.572
1148,178.572
1149,178.572
1150,178.572
1151,178.572
1152,178.572
1153,178.572
1154,178.572
1155,178.572
1156,178.572
1157,178.572
1158,178.572
1159,178.572
1160,178.572
1161,178.572
1162,178.572
1163,178.572
1164,178.572
1165,178.572
1166,178.572
1167,178.572
1168,178.572
1169,178.572
1170,178.572
1171,178.572
1172,178.572
1173,178.572
1174,178.572
1175,178.572
1176,178.572
1177,178.572
1178,178.572
1179,178.572
1180,178.572
1181,178.572
1182,178.572
1183,178.572
1184,178.572
1185,178.572
1186,178.572
1187,178.572
1188,178.572
1189,178.572
1190,178.572
1191,178.572
1192,178.572
1193,178.572
1194,178.572
1195,178.572
1196,178.572
1197,178.572
1198,178.572
1199,178.572
