#step,index
448,0.12187
449,0.12187
450,0.12187
451,0.12187
452,0.127193
453,0.127193
454,0.127193
455,0.127193
456,0.127193
457,0.127193
458,0.127193
459,0.127193
460,0.127193
461,0.127193
462,0.127193
463,0.127193
464,0.127193
465,0.127193
466,0.127193
467,0.127193
468,0.127193
469,0.127193
470,0.127193
471,0.127193
472,0.127193
473,0.127193
474,0.127193
475,0.127193
476,0.127193
477,0.127193
478,0.127193
479,0.127193
480,0.127193
481,0.127193
482,0.127193
483,0.127193
484,0.127193
485,0.127193
486,0.127193
487,0.127193
488,0.127193
489,0.127193
490,0.127193
491,0.127193
492,0.127193
493,0.127193
494,0.127193
495,0.127193
496,0.127193
497,0.127193
498,0.127193
499,0.127193
500,0.127193
501,0.127193
502,0.127193
503,0.127193
504,0.127193
505,0.127193
506,0.127193
507,0.127193
508,0.127193
509,0.12187
510,0.12187
511,0.12187
512,0.12187
513,0.12187
514,0.12187
515,0.12187
516,0.12187
517,0.12187
518,0.12187
519,0.12187
520,0.12187
521,0.12187
522,0.12187
523,0.12187
524,0.12187
525,0.12187
526,0.12187
527,0.12187
528,0.12187
529,0.12187
530,0.12187
531,0.12187
532,0.12187
533,0.12187
534,0.12187
535,0.12187
536,0.12187
537,0.12187
538,0.12187
539,0.12187
540,0.12187
541,0.12187
542,0.12187
543,0.12187
544,0.12187
545,0.12187
546,0.12187
547,0.12187
548,0.12187
549,0.12187
550,0.12187
551,0.12187
552,0.12187
553,0.12187
554,0.12187
555,0.12187
556,0.12187
557,0.12187
558,0.12187
559,0.12187
560,0.12187
561,0.12187
562,0.12187
563,0.12187
564,0.12187
565,0.12187
566,0.12187
567,0.12187
568,0.12187
569,0.12187
570,0.12187
571,0.12187
572,0.12187
573,0.12187
574,0.12187
575,0.12187
576,0.12187
577,0.12187
578,0.12187
579,0.133576
580,0.146749
581,0.148932
582,0.148932
583,0.148932
584,0.148932
585,0.148932
586,0.148932
587,0.148932
588,0.148932
589,0.148932
590,0.148932
591,0.148932
592,0.148932
593,0.148932
594,0.148932
595,0.148932
596,0.148932
597,0.148932
598,0.148932
599,0.148932
600,0.148932
601,0.148932
602,0.148932
603,0.148932
604,0.148932
605,0.148932
606,0.148932
607,0.148932
608,0.148932
609,0.148932
610,0.148932
611,0.148932
612,0.148932
613,0.148932
614,0.148932
615,0.148932
616,0.148932
617,0.148932
618,0.148932
619,0.148932
620,0.148932
621,0.148932
622,0.148932
623,0.158738
624,0.158738
625,0.158738
626,0.158738
627,0.158738
628,0.158738
629,0.158738
630,0.162049
631,0.162049
632,0.162049
633,0.162049
634,0.162049
635,0.162049
636,0.162049
637,0.162049
638,0.162049
639,0.162049
640,0.162049
641,0.162049
642,0.162049
643,0.162049
644,0.162049
645,0.162049
646,0.162049
647,0.162049
648,0.162049
649,0.184154
650,0.184154
651,0.193287
652,0.193287
653,0.193287
654,0.206315
655,0.206315
656,0.206315
657,0.206315
658,0.206315
659,0.206315
660,0.206315
661,0.206315
662,0.206315
663,0.206315
664,0.206315
665,0.206315
666,0.206315
667,0.206315
668,0.206315
669,0.206315
670,0.206315
671,0.206315
672,0.206315
673,0.206315
674,0.206315
675,0.206315
676,0.206315
677,0.206315
678,0.206315
679,0.206315
680,0.206315
681,0.206315
682,0.206315
683,0.206315
684,0.206315
685,0.206315
686,0.206315
687,0.206315
688,0.206315
689,0.206315
690,0.206315
691,0.206315
692,0.206315
693,0.206315
694,0.2044
695,0.2044
696,0.2044
697,0.2044
698,0.2044
699,0.2044
700,0.2044
701,0.2044
702,0.2044
703,0.2044
704,0.2044
705,0.206315
706,0.206315
707,0.206315
708,0.206315
709,0.206315
710,0.206315
711,0.206315
712,0.206315
713,0.206315
714,0.206315
715,0.206315
716,0.2044
717,0.206315
718,0.206315
719,0.206315
720,0.206315
721,0.206315
722,0.206315
723,0.206315
724,0.206315
725,0.206315
726,0.206315
727,0.206315
728,0.206315
729,0.206315
730,0.206315
731,0.206315
732,0.206315
733,0.206315
734,0.206315
735,0.206315
736,0.206315
737,0.206315
738,0.206315
739,0.206315
740,0.206315
741,0.206315
742,0.206315
743,0.206315
744,0.206315
745,0.206315
746,0.206315
747,0.206315
748,0.206315
749,0.206315
750,0.206315
751,0.206315
752,0.206315
753,0.206315
754,0.206315
755,0.206315
756,0.206315
757,0.206315
758,0.206315
759,0.206315
760,0.206315
761,0.206315
762,0.206315
763,0.206315
764,0.206315
765,0.206315
766,0.206315
767,0.206315
768,0.206315
769,0.206315
770,0.206315
771,0.206315
772,0.206315
773,0.206315
774,0.206315
775,0.206315
776,0.206315
777,0.206315
778,0.206315
779,0.206315
780,0.206315
781,0.206315
782,0.206315
783,0.206315
784,0.206315
785,0.206315
786,0.206315
787,0.206315
788,0.206315
789,0.206315
790,0.2044
791,0.2044
792,0.215098
793,0.210951
794,0.210951
795,0.210951
796,0.210951
797,0.210951
798,0.210951
799,0.215398
800,0.213864
801,0.213864
802,0.213864
803,0.213864
804,0.213864
805,0.213864
806,0.213864
807,0.213864
808,0.213864
809,0.213864
810,0.213864
811,0.213864
812,0.213864
813,0.213864
814,0.213864
815,0.213864
816,0.213864
817,0.213864
818,0.213864
819,0.213864
820,0.213864
821,0.213864
822,0.213864
823,0.215398
824,0.215398
825,0.215398
826,0.215398
827,0.215398
828,0.215398
829,0.215398
830,0.215398
831,0.215398
832,0.215398
833,0.215398
834,0.215398
835,0.215398
836,0.215398
837,0.215398
838,0.215398
839,0.215398
840,0.215398
841,0.215398
842,0.215398
843,0.215398
844,0.215398
845,0.215398
846,0.215398
847,0.215398
848,0.215398
849,0.215398
850,0.215398
851,0.215398
852,0.215398
853,0.215398
854,0.215398
855,0.215398
856,0.215398
857,0.215398
858,0.215398
859,0.215398
860,0.215398
861,0.215398
862,0.215398
863,0.215398
864,0.215398
865,0.215398
866,0.215398
867,0.215398
868,0.215398
869,0.215398
870,0.215398
871,0.215398
872,0.215398
873,0.215398
874,0.215398
875,0.215398
876,0.215398
877,0.215398
878,0.215398
879,0.215398
880,0.215398
881,0.215398
882,0.215398
883,0.215398
884,0.215398
885,0.215398
886,0.215398
887,0.215398
888,0.215398
889,0.215398
890,0.215398
891,0.215398
892,0.215398
893,0.215398
894,0.215398
895,0.215398
896,0.215398
897,0.215398
898,0.215398
899,0.215398
900,0.215398
901,0.215398
902,0.215398
903,0.215398
904,0.215398
905,0.215398
906,0.215398
907,0.215398
908,0.215398
909,0.215398
910,0.215398
911,0.215398
912,0.215398
913,0.215398
914,0.215398
915,0.215398
916,0.215398
917,0.215398
918,0.215398
919,0.215398
920,0.215398
921,0.215398
922,0.215398
923,0.215398
924,0.215398
925,0.215398
926,0.215398
927,0.215398
928,0.215398
929,0.215398
930,0.215398
931,0.215398
932,0.215398
933,0.215398
934,0.215398
935,0.215398
936,0.215398
937,0.215398
938,0.215398
939,0.215398
940,0.215398
941,0.215398
942,0.215398
943,0.215398
944,0.215398
945,0.215398
946,0.215398
947,0.215398
948,0.215398
949,0.215398
950,0.215398
951,0.215398
952,0.215398
953,0.215398
954,0.215398
955,0.215398
956,0.215398
957,0.215398
958,0.215398
959,0.215398
960,0.215398
961,0.215398
962,0.215398
963,0.215398
964,0.215398
965,0.215398
966,0.215398
967,0.215398
968,0.215398
969,0.215398
970,0.215398
971,0.215398
972,0.215398
973,0.215398
974,0.215398
975,0.215398
976,0.215398
977,0.215398
978,0.215398
979,0.215398
980,0.215398
981,0.215398
982,0.215398
983,0.215398
984,0.215398
985,0.215398
986,0.215398
987,0.215398
988,0.215398
989,0.215398
990,0.215398
991,0.215398
992,0.215398
993,0.215398
994,0.215398
995,0.215398
996,0.215398
997,0.215398
998,0.215398
999,0.215398
1000,0.215398
1001,0.215398
1002,0.215398
1003,0.215398
1004,0.215398
1005,0.215398
1006,0.215398
1007,0.215398
1008,0.215398
1009,0.215398
1010,0.215398
1011,0.215398
1012,0.215398
1013,0.215398
1014,0.215398
1015,0.215398
1016,0.215398
1017,0.215398
1018,0.215398
1019,0.215398
1020,0.215398
1021,0.215398
1022,0.215398
1023,0.215398
1024,0.215398
1025,0.215398
1026,0.215398
1027,0.215398
1028,0.215398
1029,0.215398
1030,0.215398
1031,0.215398
1032,0.215398
1033,0.215398
1034,0.215398
1035,0.215398
1036,0.215398
1037,0.215398
1038,0.215398
1039,0.215398
1040,0.215398
1041,0.215398
1042,0.215398
1043,0.215398
1044,0.215398
1045,0.215398
1046,0.215398
1047,0.215398
1048,0.215398
1049,0.215398
1050,0.215398
1051,0.215398
1052,0.215398
1053,0.215398
1054,0.215398
1055,0.215398
1056,0.215398
1057,0.215398
1058,0.215398
1059,0.215398
1060,0.215398
1061,0.215398
1062,0.215398
1063,0.215398
1064,0.215398
1065,0.215398
1066,0.215398
1067,0.215398
1068,0.215398
1069,0.215398
1070,0.215398
1071,0.215398
1072,0.215398
1073,0.215398
1074,0.215398
1075,0.215398
1076,0.215398
1077,0.215398
1078,0.215398
1079,0.215398
1080,0.215398
1081,0.215398
1082,0.215398
1083,0.215398
1084,0.215398
1085,0.215398
1086,0.215398
1087,0.215398
1088,0.215398
1089,0.215398
1090,0.215398
1091,0.215398
1092,0.215398
1093,0.215398
1094,0.215398
1095,0.215398
1096,0.215398
1097,0.215398
1098,0.215398
1099,0.215398
1100,0.215398
1101,0.215398
1102,0.215398
1103,0.215398
1104,0.215398
1105,0.215398
1106,0.215398
1107,0.215398
1108,0.215398
1109,0.215398
1110,0.215398
1111,0.215398
1112,0.215398
1113,0.215398
1114,0.215398
1115,0.215398
1116,0.215398
1117,0.215398
1118,0.215398
1119,0.215398
1120,0.215398
1121,0.215398
1122,0.215398
1123,0.215398
1124,0.215398
1125,0.215398
1126,0.215398
1127,0.215398
1128,0.215398
1129,0.215398
1130,0.215398
1131,0.215398
1132,0.215398
1133,0.215398
1134,0.215398
1135,0.215398
1136,0.215398
1137,0.215398
1138,0.215398
1139,0.215398
1140,0.215398
1141,0.215398
1142,0.215398
1143,0.215398
1144,0.215398
1145,0.215398
1146,0.215398
1147,0.215398
1148,0.215398
1149,0.215398
1150,0.215398
1151,0.215398
1152,0.215398
1153,0.215398
1154,0.215398
1155,0.215398
1156,0.215398
1157,0.215398
1158,0.215398
1159,0.215398
1160,0.215398
1161,0.215398
1162,0.215398
1163,0.215398
1164,0.215398
1165,0.215398
1166,0.215398
1167,0.215398
1168,0.215398
1169,0.215398
1170,0.215398
1171,0.215398
1172,0.215398
1173,0.215398
1174,0.215398
1175,0.215398
1176,0.215398
1177,0.215398
1178,0.215398
1179,0.215398
1180,0.215398
1181,0.215398
1182,0.215398
1183,0.215398
1184,0.215398
1185,0.215398
1186,0.215398
1187,0.215398
1188,0.215398
1189,0.215398
1190,0.215398
1191,0.215398
1192,0.215398
1193,0.215398
1194,0.215398
1195,0.215398
1196,0.215398
1197,0.215398
1198,0.215398
1199,0.215398
