#step,index
297,2.76141
298,2.8622
299,2.76141
300,2.8622
301,2.76141
302,2.8622
303,2.76141
304,2.8622
305,2.76141
306,2.8622
307,2.76141
308,2.8622
309,2.76141
310,2.8622
311,2.76141
312,2.8622
313,2.76141
314,2.8622
315,2.76141
316,2.8622
317,2.76141
318,2.8622
319,2.76141
320,2.8622
321,2.76141
322,2.8622
323,2.76141
324,2.8622
325,2.76141
326,2.8622
327,2.76141
328,2.8622
329,2.76141
330,2.8622
331,2.76141
332,2.8622
333,2.76141
334,2.8622
335,2.76141
336,2.8622
337,2.76141
338,2.8622
339,2.76141
340,2.8622
341,2.76141
342,2.8622
343,2.76141
344,2.8622
345,2.76141
346,2.8622
347,2.76141
348,2.8622
349,2.76141
350,2.8622
351,2.76141
352,2.8622
353,2.76141
354,2.8622
355,2.76141
356,2.8622
357,2.76141
358,2.8622
359,2.76141
360,2.8622
361,2.76141
362,2.8622
363,2.76141
364,2.8622
365,2.76141
366,2.8622
367,2.76141
368,2.8622
369,2.76141
370,2.8622
371,2.76141
372,2.8622
373,2.76141
374,2.8622
375,2.76141
376,2.8622
377,2.76141
378,2.8622
379,2.76141
380,2.8622
381,2.76141
382,2.8622
383,2.76141
384,2.8622
385,2.76141
386,2.8622
387,2.76141
388,2.8622
389,2.76141
390,2.8622
391,2.76141
392,2.8622
393,2.76141
394,2.8622
395,2.76141
396,2.8622
397,2.76141
398,2.8622
399,2.76141
400,2.8622
401,2.76141
402,2.8622
403,2.76141
404,2.8622
405,2.76141
406,2.8622
407,2.76141
408,2.8622
409,2.76141
410,2.8622
411,2.76141
412,2.8622
413,2.76141
414,2.8622
415,2.76141
416,2.8622
417,2.76141
418,2.89598
419,2.89598
420,2.89598
421,2.89598
422,2.89598
423,2.89598
424,2.89598
425,3.24396
426,3.24396
427,3.24396
428,3.24396
429,3.24396
430,3.24396
431,3.24396
432,3.24396
433,3.24396
434,3.24396
435,3.24396
436,3.24396
437,3.24396
438,3.24396
439,3.24396
440,3.24396
441,3.24396
442,3.24396
443,3.24396
444,3.24396
445,3.24396
446,3.24396
447,3.24396
448,3.24396
449,3.24396
450,3.24396
451,3.24396
452,3.24396
453,3.24396
454,3.24396
455,3.24396
456,3.24396
457,3.24396
458,3.24396
459,3.24396
460,3.24396
461,3.24396
462,3.24396
463,3.24396
464,3.24396
465,3.24396
466,2.05522
467,2.05522
468,2.05522
469,2.05522
470,2.05522
471,2.05522
472,2.05522
473,2.05522
474,2.05522
475,2.05522
476,2.05522
477,2.05522
478,2.05522
479,2.05522
480,2.05522
481,2.05522
482,2.05522
483,2.05522
484,2.05522
485,2.05522
486,2.05522
487,2.05522
488,2.05522
489,2.05522
490,2.05522
491,2.05522
492,2.05522
493,2.05522
494,2.05522
495,2.05522
496,2.05522
497,2.05522
498,2.05522
499,2.05522
500,2.05522
501,2.05522
502,2.05522
503,2.05522
504,2.05522
505,2.05522
506,2.05522
507,2.05522
508,2.05522
509,2.05522
510,2.05522
511,2.05522
512,2.05522
513,2.05522
514,2.05522
515,2.05522
516,2.05522
517,2.05522
518,2.05522
519,2.05522
520,2.05522
521,2.05522
522,2.05522
523,2.05522
524,2.05522
525,2.05522
526,2.05522
527,2.05522
528,2.05522
529,2.05522
530,2.05522
531,2.05522
532,2.05522
533,2.05522
534,2.05522
535,2.05522
536,2.05522
537,2.05522
538,2.05522
539,2.05522
540,2.05522
541,2.05522
542,2.05522
543,2.05522
544,2.05522
545,2.05522
546,2.05522
547,2.05522
548,2.05522
549,2.05522
550,2.05522
551,2.05522
552,2.05522
553,2.05522
554,2.05522
555,2.05522
556,2.05522
557,2.05522
558,2.05522
559,2.05522
560,2.05522
561,2.05522
562,2.05522
563,2.05522
564,2.05522
565,2.05522
566,2.05522
567,2.05522
568,2.05522
569,2.05522
570,2.05522
571,2.05522
572,2.05522
573,2.05522
574,2.05522
575,2.05522
576,2.05522
577,2.05522
578,2.05522
579,2.05522
580,2.05522
581,2.05522
582,2.05522
583,2.05522
584,2.05522
585,2.05522
586,2.05522
587,2.05522
588,2.05522
589,2.05522
590,2.05522
591,2.05522
592,2.05522
593,2.05522
594,2.05522
595,2.05522
596,2.05522
597,2.05522
598,2.05522
599,2.05522
600,2.05522
601,2.05522
602,2.05522
603,2.05522
604,2.05522
605,2.05522
606,2.05522
607,2.05522
608,2.05522
609,2.05522
610,2.05522
611,2.05522
612,2.05522
613,2.05522
614,2.05522
615,2.05522
616,2.05522
617,2.05522
618,2.05522
619,2.05522
620,2.05522
621,2.05522
622,2.05522
623,2.05522
624,2.05522
625,2.05522
626,2.05522
627,2.05522
628,2.05522
629,2.05522
630,2.05522
631,2.05522
632,2.05522
633,2.05522
634,2.05522
635,2.05522
636,2.05522
637,2.05522
638,2.05522
639,2.05522
640,2.05522
641,2.05522
642,2.05522
643,2.05522
644,2.05522
645,2.05522
646,2.05522
647,2.05522
648,2.05522
649,2.05522
650,2.05522
651,2.05522
652,2.05522
653,2.05522
654,2.05522
655,2.05522
656,2.05522
657,2.05522
658,2.05522
659,2.05522
660,2.05522
661,2.05522
662,2.66709
663,2.58776
664,2.66709
665,2.58776
666,2.66709
667,2.58776
668,2.66709
669,2.58776
670,2.66709
671,2.58776
672,2.66709
673,2.58776
674,2.66709
675,2.58776
676,2.66709
677,2.58776
678,2.42256
679,2.35918
680,2.42256
681,2.35918
682,2.42256
683,2.35918
684,2.42256
685,2.35918
686,2.42256
687,2.35918
688,2.42256
689,2.35918
690,2.42256
691,2.35918
692,2.42256
693,2.35918
694,2.42256
695,2.35918
696,2.42256
697,2.35918
698,2.42256
699,2.35918
700,2.42256
701,2.35918
702,2.42256
703,2.35918
704,2.42256
705,2.35918
706,2.42256
707,2.35918
708,2.42256
709,2.35918
710,2.42256
711,2.35918
712,2.42256
713,2.35918
714,2.42256
715,2.35918
716,2.42256
717,2.35918
718,2.42256
719,2.35918
720,2.42256
721,2.35918
722,2.42256
723,2.35918
724,2.42256
725,2.35918
726,2.42256
727,2.35918
728,2.42256
729,2.35918
730,2.42256
731,2.35918
732,2.42256
733,2.35918
734,2.42256
735,2.35918
736,2.42256
737,2.35918
738,2.42256
739,2.35918
740,2.42256
741,2.35918
742,2.42256
743,2.35918
744,2.42256
745,2.35918
746,2.42256
747,2.35918
748,2.42256
749,2.35918
750,2.42256
751,2.35918
752,2.42256
753,2.35918
754,2.42256
755,2.35918
756,2.42256
757,2.35918
758,2.42256
759,2.35918
760,2.42256
761,2.35918
762,2.42256
763,2.35918
764,2.42256
765,2.35918
766,2.42256
767,2.35918
768,2.42256
769,2.35918
770,2.42256
771,2.35918
772,2.42256
773,2.35918
774,2.42256
775,2.35918
776,2.42256
777,2.35918
778,2.42256
779,2.35918
780,2.42256
781,2.35918
782,2.42256
783,2.35918
784,2.42256
785,2.35918
786,2.42256
787,2.35918
788,2.42256
789,2.35918
790,2.42256
791,2.35918
792,2.42256
793,2.35918
794,2.42256
795,2.35918
796,2.42256
797,2.35918
798,2.42256
799,2.35918
800,2.42256
801,2.35918
802,2.42256
803,2.35918
804,2.42256
805,2.35918
806,2.64573
807,2.64573
808,2.64573
809,2.64573
810,2.64573
811,2.64573
812,2.64573
813,2.64573
814,2.64573
815,2.64573
816,2.64573
817,2.64573
818,2.64573
819,2.64573
820,2.64573
821,2.64573
822,2.64573
823,2.64573
824,2.64573
825,2.64573
826,2.64573
827,2.64573
828,2.64573
829,2.64573
830,2.64573
831,2.64573
832,2.64573
833,2.64573
834,2.64573
835,2.64573
836,2.64573
837,2.64573
838,2.64573
839,2.64573
840,2.64573
841,2.64573
842,2.64573
843,2.64573
844,2.64573
845,2.64573
846,2.64573
847,2.64573
848,2.64573
849,2.64573
850,2.64573
851,2.64573
852,2.64573
853,2.64573
854,2.64573
855,2.64573
856,2.64573
857,2.64573
858,2.64573
859,2.64573
860,2.64573
861,2.64573
862,2.64573
863,2.64573
864,2.64573
865,2.64573
866,2.64573
867,2.64573
868,2.64573
869,2.64573
870,2.64573
871,2.64573
872,2.64573
873,2.64573
874,2.64573
875,2.64573
876,2.64573
877,2.64573
878,2.64573
879,2.64573
880,2.64573
881,2.64573
882,2.64573
883,2.64573
884,2.64573
885,2.64573
886,2.64573
887,2.64573
888,2.64573
889,2.64573
890,2.64573
891,2.64573
892,2.64573
893,2.64573
894,2.64573
895,2.64573
896,2.64573
897,2.64573
898,2.64573
899,2.64573
900,2.64573
901,2.64573
902,2.64573
903,2.64573
904,2.64573
905,2.64573
906,2.64573
907,2.64573
908,2.64573
909,2.64573
910,2.64573
911,2.64573
912,2.64573
913,2.64573
914,2.64573
915,2.64573
916,2.64573
917,2.64573
918,2.64573
919,2.64573
920,2.64573
921,2.64573
922,2.64573
923,2.64573
924,2.64573
925,2.64573
926,2.64573
927,2.64573
928,2.64573
929,2.64573
930,2.64573
931,2.64573
932,2.64573
933,2.64573
934,2.64573
935,2.64573
936,2.64573
937,2.64573
938,2.64573
939,2.64573
940,2.64573
941,2.64573
942,2.64573
943,2.64573
944,2.64573
945,2.64573
946,2.64573
947,2.64573
948,2.64573
949,2.64573
950,2.64573
951,2.64573
952,2.64573
953,2.64573
954,2.64573
955,2.64573
956,2.64573
957,2.64573
958,2.64573
959,2.64573
960,2.64573
961,2.64573
962,2.64573
963,2.64573
964,2.64573
965,2.64573
966,2.64573
967,2.64573
968,2.64573
969,2.64573
970,2.64573
971,2.64573
972,2.64573
973,2.64573
974,2.64573
975,2.64573
976,2.64573
977,2.64573
978,2.64573
979,2.64573
980,2.64573
981,2.64573
982,2.64573
983,2.64573
984,2.64573
985,2.64573
986,2.64573
987,2.64573
988,2.64573
989,2.64573
990,2.64573
991,2.64573
992,3.72489
993,3.72489
994,3.72489
995,3.72489
996,3.72489
997,3.72489
998,3.72489
999,3.72489
1000,3.72489
1001,3.72489
1002,3.72489
1003,3.72489
1004,3.72489
1005,3.72489
1006,3.72489
1007,3.72489
1008,3.72489
1009,3.72489
1010,3.72489
1011,3.72489
1012,3.72489
1013,3.72489
1014,3.72489
1015,3.72489
1016,3.72489
1017,3.72489
1018,3.72489
1019,3.72489
1020,3.72489
1021,3.72489
1022,3.72489
1023,3.72489
1024,3.72489
1025,3.72489
1026,3.72489
1027,3.72489
1028,3.72489
1029,3.72489
1030,3.72489
1031,3.72489
1032,3.72489
1033,3.72489
1034,3.72489
1035,3.72489
1036,3.72489
1037,3.72489
1038,3.72489
1039,3.72489
1040,3.72489
1041,3.72489
1042,3.72489
1043,3.72489
1044,3.72489
1045,3.72489
1046,3.72489
1047,3.72489
1048,3.72489
1049,3.72489
1050,3.72489
1051,3.72489
1052,3.72489
1053,3.72489
1054,3.72489
1055,3.72489
1056,3.72489
1057,3.72489
1058,3.72489
1059,3.72489
1060,3.72489
1061,3.72489
1062,3.72489
1063,3.72489
1064,3.72489
1065,3.72489
1066,3.72489
1067,3.72489
1068,3.72489
1069,3.72489
1070,3.72489
1071,3.72489
1072,3.72489
1073,3.72489
1074,3.72489
1075,3.72489
1076,3.72489
1077,3.72489
1078,3.72489
1079,3.72489
1080,3.72489
1081,3.72489
1082,3.72489
1083,3.72489
1084,3.72489
1085,3.72489
1086,3.72489
1087,3.72489
1088,3.72489
1089,4.12083
1090,4.11354
1091,4.11354
1092,4.11354
1093,4.11354
1094,4.11354
1095,4.11354
1096,4.11354
1097,4.09701
1098,4.09701
1099,4.09701
1100,4.09701
1101,4.09701
1102,4.09701
1103,4.09701
1104,4.09701
1105,4.09701
1106,4.09701
1107,4.10843
1108,4.10843
1109,4.10843
1110,4.10843
1111,4.1171
1112,4.1171
1113,4.11411
1114,4.11411
1115,4.11411
1116,4.11411
1117,4.11411
1118,4.11411
1119,4.11411
1120,4.11411
1121,4.11411
1122,4.11411
1123,4.15216
1124,4.15216
1125,4.15216
1126,4.16686
1127,4.17138
1128,4.17138
1129,4.17138
1130,4.17138
1131,4.17138
1132,4.17138
1133,4.17138
1134,4.17138
1135,4.17138
1136,4.17138
1137,4.17138
1138,4.17138
1139,4.17138
1140,4.17138
1141,4.17138
1142,4.17138
1143,4.17138
1144,4.17138
1145,4.17138
1146,4.17138
1147,4.17138
1148,4.17138
1149,4.17138
1150,4.17138
1151,4.17138
1152,4.17138
1153,4.17138
1154,4.17138
1155,4.17138
1156,4.17138
1157,4.17138
1158,4.17138
1159,4.17138
1160,4.14781
1161,4.14781
1162,4.14781
1163,4.14781
1164,4.14781
1165,4.14781
1166,4.14781
1167,4.14781
1168,4.14781
1169,4.14781
1170,4.14781
1171,4.14781
1172,4.16442
1173,4.16442
1174,4.16442
1175,4.16442
1176,4.16442
1177,4.16442
1178,4.16442
1179,4.16442
1180,4.16442
1181,4.16442
1182,4.16442
1183,4.16442
1184,4.16442
1185,4.16442
1186,4.16442
1187,4.16442
1188,4.16442
1189,4.16442
1190,4.16442
1191,4.16442
1192,4.16442
1193,4.16442
1194,4.16442
1195,4.16442
1196,4.16442
1197,4.16442
1198,4.16442
1199,4.16442
