#step,index
159,0.4352
160,0.4352
161,0.4352
162,0.4352
163,0.4352
164,0.4352
165,0.4352
166,0.4352
167,0.4352
168,0.4352
169,0.4352
170,0.4352
171,0.4352
172,0.4352
173,0.4352
174,0.4352
175,0.4352
176,0.4352
177,0.4352
178,0.4352
179,0.4352
180,0.4352
181,0.4352
182,0.4352
183,0.4352
184,0.4352
185,0.4352
186,0.4352
187,0.4352
188,0.4352
189,0.4352
190,0.4352
191,0.4352
192,0.4352
193,0.4352
194,0.4352
195,0.4352
196,0.4352
197,0.4352
198,0.4352
199,0.4352
200,0.4352
201,0.4352
202,0.4352
203,0.4352
204,0.4352
205,0.4352
206,0.4352
207,0.4352
208,0.4352
209,0.4352
210,0.4352
211,0.4352
212,0.4352
213,0.4352
214,0.4352
215,0.4352
216,0.4352
217,0.4352
218,0.4352
219,0.4352
220,0.4352
221,0.4352
222,0.4352
223,0.4352
224,0.4032
225,0.4032
226,0.4032
227,0.4032
228,0.4488
229,0.4488
230,0.4488
231,0.4488
232,0.4488
233,0.4488
234,0.4488
235,0.4488
236,0.4278
237,0.4278
238,0.4278
239,0.4278
240,0.4278
241,0.4278
242,0.4278
243,0.4662
244,0.4662
245,0.4278
246,0.4278
247,0.4278
248,0.4278
249,0.4278
250,0.4278
251,0.4278
252,0.4278
253,0.4278
254,0.4278
255,0.4278
256,0.4278
257,0.4278
258,0.4278
259,0.4278
260,0.4278
261,0.4278
262,0.4278
263,0.4278
264,0.4278
265,0.4278
266,0.4278
267,0.4278
268,0.4278
269,0.4278
270,0.4278
271,0.4278
272,0.4278
273,0.4278
274,0.4278
275,0.4278
276,0.4278
277,0.4278
278,0.4278
279,0.4278
280,0.4278
281,0.4278
282,0.4278
283,0.4278
284,0.4278
285,0.4278
286,0.4278
287,0.4278
288,0.4278
289,0.4278
290,0.4278
291,0.4278
292,0.4278
293,0.4278
294,0.4278
295,0.4278
296,0.4278
297,0.4278
298,0.4278
299,0.4278
300,0.4278
301,0.4278
302,0.4278
303,0.4278
304,0.4278
305,0.4278
306,0.4278
307,0.4278
308,0.4278
309,0.4278
310,0.4278
311,0.4278
312,0.4278
313,0.4278
314,0.4278
315,0.4278
316,0.4278
317,0.4278
318,0.4278
319,0.4278
320,0.4278
321,0.4278
322,0.4278
323,0.4278
324,0.4278
325,0.4278
326,0.4278
327,0.4278
328,0.4278
329,0.4278
330,0.4278
331,0.4278
332,0.4278
333,0.4278
334,0.4278
335,0.4278
336,0.4278
337,0.4278
338,0.4278
339,0.4278
340,0.4278
341,0.4278
342,0.4278
343,0.4278
344,0.4278
345,0.4278
346,0.4278
347,0.4278
348,0.4278
349,0.4278
350,0.4278
351,0.4278
352,0.4278
353,0.4278
354,0.4278
355,0.4278
356,0.4278
357,0.4278
358,0.4278
359,0.4278
360,0.4278
361,0.4278
362,0.4278
363,0.4278
364,0.4278
365,0.4278
366,0.4278
367,0.4278
368,0.4278
369,0.4278
370,0.4278
371,0.4278
372,0.4278
373,0.4278
374,0.4278
375,0.4278
376,0.4278
377,0.4278
378,0.4278
379,0.4278
380,0.4278
381,0.4278
382,0.4278
383,0.4278
384,0.4278
385,0.4278
386,0.4278
387,0.4278
388,0.4278
389,0.4278
390,0.4278
391,0.4278
392,0.4278
393,0.4278
394,0.4278
395,0.4278
396,0.4278
397,0.4278
398,0.4278
399,0.4278
400,0.4278
401,0.4278
402,0.4278
403,0.4278
404,0.4278
405,0.4278
406,0.4278
407,0.4278
408,0.4278
409,0.4278
410,0.4278
411,0.4278
412,0.4278
413,0.4278
414,0.4278
415,0.4278
416,0.4278
417,0.4278
418,0.4278
419,0.4278
420,0.4278
421,0.4278
422,0.4278
423,0.0392
424,0.0392
425,0.0392
426,0.0392
427,0.0392
428,0.0392
429,0.0392
430,0.0392
431,0.0392
432,0.0392
433,0.0392
434,0.0392
435,0.0392
436,0.0392
437,0.0392
438,0.0392
439,0.0392
440,0.0392
441,0.0392
442,0.0392
443,0.0392
444,0.0392
445,0.0392
446,0.0198
447,0.0198
448,0.0198
449,0.0198
450,0.0198
451,0.0198
452,0.0198
453,0.0198
454,0.0198
455,0.0198
456,0.0198
457,0.0198
458,0.0198
459,0.0198
460,0.0198
461,0.0198
462,0.0198
463,0.0198
464,0.0198
465,0.0198
466,0.0198
467,0.0198
468,0.0198
469,0.0198
470,0.0198
471,0.0198
472,0.0198
473,0.0198
474,0.0198
475,0.0198
476,0.0198
477,0.0198
478,0.0198
479,0.0198
480,0.0198
481,0.0198
482,0.0198
483,0.0198
484,0.0198
485,0.0198
486,0.0198
487,0.0198
488,0.0198
489,0.0198
490,0.0198
491,0.0198
492,0.0198
493,0.0198
494,0.0198
495,0.0198
496,0.0198
497,0.0198
498,0.0198
499,0.0198
500,0.0198
501,0.0198
502,0.0198
503,0.0198
504,0.0198
505,0.0198
506,0.0198
507,0.0198
508,0.0198
509,0.0198
510,0.0198
511,0.0198
512,0.0198
513,0.0198
514,0.0198
515,0.0198
516,0.0198
517,0.0198
518,0.0198
519,0.0198
520,0.0198
521,0.0198
522,0.0198
523,0.0198
524,0.0198
525,0.0198
526,0.0198
527,0.0198
528,0.0198
529,0.0198
530,0.0198
531,0.0198
532,0.0198
533,0.0198
534,0.0198
535,0.0198
536,0.0198
537,0.0198
538,0.0198
539,0.0198
540,0.0198
541,0.0198
542,0.0198
543,0.0198
544,0.0198
545,0.0198
546,0.0198
547,0.0198
548,0.0198
549,0.0198
550,0.0198
551,0.0198
552,0.0198
553,0.0198
554,0.0198
555,0.0198
556,0.0198
557,0.0198
558,0.0198
559,0.0198
560,0.0198
561,0.0198
562,0.0198
563,0.0198
564,0.0198
565,0.0198
566,0.0198
567,0.0198
568,0.0198
569,0.0198
570,0.0198
571,0.0198
572,0.0198
573,0.0198
574,0.0198
575,0.0198
576,0.0198
577,0.0198
578,0.0198
579,0.0198
580,0.0198
581,0.0198
582,0.0198
583,0.0198
584,0.0198
585,0.0198
586,0.0198
587,0.0198
588,0.0198
589,0.0198
590,0.0198
591,0.0198
592,0.0198
593,0.0198
594,0.0198
595,0.0198
596,0.0198
597,0.0198
598,0.0198
599,0.0198
600,0.0198
601,0.0198
602,0.0198
603,0.0198
604,0.0198
605,0.0198
606,0.0198
607,0.0198
608,0.0198
609,0.0198
610,0.0198
611,0.0198
612,0.0198
613,0.0198
614,0.0198
615,0.0198
616,0.0198
617,0.0198
618,0.0198
619,0.0198
620,0.0198
621,0.0198
622,0.0198
623,0.0198
624,0.0198
625,0.0198
626,0.0198
627,0.0198
628,0.0198
629,0.0198
630,0.0198
631,0.0198
632,0.0198
633,0.0198
634,0.0198
635,0.0198
636,0.0198
637,0.0198
638,0.0198
639,0.0198
640,0.0198
641,0.0198
642,0.0198
643,0.0198
644,0.0198
645,0.0198
646,0.0198
647,0.0198
648,0.0198
649,0.0198
650,0.0198
651,0.0198
652,0.0198
653,0.0198
654,0.0198
655,0.0198
656,0.0198
657,0.0198
658,0.0198
659,0.0198
660,0.0198
661,0.0198
662,0.0198
663,0.0198
664,0.0198
665,0.0198
666,0.0198
667,0.0198
668,0.0198
669,0.0198
670,0.0198
671,0.0198
672,0.0198
673,0.0198
674,0.0198
675,0.0198
676,0.0198
677,0.0198
678,0.0198
679,0.0198
680,0.0198
681,0.0198
682,0.0198
683,0.0198
684,0.0198
685,0.0198
686,0.0198
687,0.0198
688,0.0198
689,0.0198
690,0.0198
691,0.0198
692,0.0198
693,0.0198
694,0.0198
695,0.0198
696,0.0198
697,0.0198
698,0.0198
699,0.0198
700,0.0198
701,0.0198
702,0.0198
703,0.0198
704,0.0198
705,0.0198
706,0.0198
707,0.0198
708,0.0198
709,0.0198
710,0.0198
711,0.0198
712,0.0198
713,0.0198
714,0.0198
715,0.0198
716,0.0198
717,0.0198
718,0.0198
719,0.0198
720,0.0198
721,0.0198
722,0.0198
723,0.0198
724,0.0198
725,0.0198
726,0.0198
727,0.0198
728,0.0198
729,0.0198
730,0.0198
731,0.0198
732,0.0198
733,0.0198
734,0.0198
735,0.0198
736,0.0198
737,0.0198
738,0.0198
739,0.0198
740,0.0198
741,0.0198
742,0.0198
743,0.0198
744,0.0198
745,0.0198
746,0.0198
747,0.0198
748,0.0198
749,0.0198
750,0.0198
751,0.0198
752,0.0198
753,0.0198
754,0.0198
755,0.0198
756,0.0198
757,0.0198
758,0.0198
759,0.0198
760,0.0198
761,0.0198
762,0.0198
763,0.0198
764,0.0198
765,0.0198
766,0.0198
767,0.0198
768,0.0198
769,0.0198
770,0.0198
771,0.0198
772,0.0198
773,0.0198
774,0.0198
775,0.0198
776,0.0198
777,0.0198
778,0.0198
779,0.0198
780,0.0198
781,0.0198
782,0.0198
783,0.0198
784,0.0198
785,0.0198
786,0.0198
787,0.0198
788,0.0198
789,0.0198
790,0.0198
791,0.0198
792,0.0198
793,0.0198
794,0.0198
795,0.0198
796,0.0198
797,0.0198
798,0.0198
799,0.0198
800,0.0198
801,0.0198
802,0.0198
803,0.0198
804,0.0198
805,0.0198
806,0.0198
807,0.0198
808,0.0198
809,0.0198
810,0.0198
811,0.0198
812,0.0198
813,0.0198
814,0.0198
815,0.0198
816,0.0198
817,0.0198
818,0.0198
819,0.0198
820,0.0198
821,0.0198
822,0.0198
823,0.0198
824,0.0198
825,0.0198
826,0.0198
827,0.0198
828,0.0198
829,0.0198
830,0.0198
831,0.0198
832,0.0198
833,0.0198
834,0.0198
835,0.0198
836,0.0198
837,0.0198
838,0.0198
839,0.0198
840,0.0198
841,0.0198
842,0.0198
843,0.0198
844,0.0198
845,0.0198
846,0.0198
847,0.0198
848,0.0198
849,0.0198
850,0.0198
851,0.0198
852,0.0198
853,0.0198
854,0.0198
855,0.0198
856,0.0198
857,0.0198
858,0.0198
859,0.0198
860,0.0198
861,0.0198
862,0.0198
863,0.0198
864,0.0198
865,0.0198
866,0.0198
867,0.0198
868,0.0198
869,0.0198
870,0.0198
871,0.0198
872,0.0198
873,0.0198
874,0.0198
875,0.0198
876,0.0198
877,0.0198
878,0.0198
879,0.0198
880,0.0198
881,0.0198
882,0.0198
883,0.0198
884,0.0198
885,0.0198
886,0.0198
887,0.0198
888,0.0198
889,0.0198
890,0.0198
891,0.0198
892,0.0198
893,0.0198
894,0.0198
895,0.0198
896,0.0198
897,0.0198
898,0.0198
899,0.0198
900,0.0198
901,0.0198
902,0.0198
903,0.0198
904,0.0198
905,0.0198
906,0.0198
907,0.0198
908,0.0198
909,0.0198
910,0.0198
911,0.0198
912,0.0198
913,0.0198
914,0.0198
915,0.0198
916,0.0198
917,0.0198
918,0.0198
919,0.0198
920,0.0198
921,0.0198
922,0.0198
923,0.0198
924,0.0198
925,0.0198
926,0.0198
927,0.0198
928,0.0198
929,0.0198
930,0.0198
931,0.0198
932,0.0198
933,0.0198
934,0.0198
935,0.0198
936,0.0198
937,0.0198
938,0.0198
939,0.0198
940,0.0198
941,0.0198
942,0.0198
943,0.0198
944,0.0198
945,0.0198
946,0.0198
947,0.0198
948,0.0198
949,0.0198
950,0.0198
951,0.0198
952,0.0198
953,0.0198
954,0.0198
955,0.0198
956,0.0198
957,0.0198
958,0.0198
959,0.0198
960,0.0198
961,0.0198
962,0.0198
963,0.0198
964,0.0198
965,0.0198
966,0.0198
967,0.0198
968,0.0198
969,0.0198
970,0.0198
971,0.0198
972,0.0198
973,0.0198
974,0.0198
975,0.0198
976,0.0198
977,0.0198
978,0.0198
979,0.0198
980,0.0198
981,0.0198
982,0.0198
983,0.0198
984,0.0198
985,0.0198
986,0.0198
987,0.0198
988,0.0198
989,0.0198
990,0.0198
991,0.0198
992,0.0198
993,0.0198
994,0.0198
995,0.0198
996,0.0198
997,0.0198
998,0.0198
999,0.0198
1000,0.0198
1001,0.0198
1002,0.0198
1003,0.0198
1004,0.0198
1005,0.0198
1006,0.0198
1007,0.0198
1008,0.0198
1009,0.0198
1010,0.0198
1011,0.0198
1012,0.0198
1013,0.0198
1014,0.0198
1015,0.0198
1016,0.0198
1017,0.0198
1018,0.0198
1019,0.0198
1020,0.0198
1021,0.0198
1022,0.0198
1023,0.0198
1024,0.0198
1025,0.0198
1026,0.0198
1027,0.0198
1028,0.0198
1029,0.0198
1030,0.0198
1031,0.0198
1032,0.0198
1033,0.0198
1034,0.0198
1035,0.0198
1036,0.0198
1037,0.0198
1038,0.0198
1039,0.0198
1040,0.0198
1041,0.0198
1042,0.0198
1043,0.0198
1044,0.0198
1045,0.0198
1046,0.0198
1047,0.0198
1048,0.0198
1049,0.0198
1050,0.0198
1051,0.0198
1052,0.0198
1053,0.0198
1054,0.0198
1055,0.0198
1056,0.0198
1057,0.0198
1058,0.0198
1059,0.0198
1060,0.0198
1061,0.0198
1062,0.0198
1063,0.0198
1064,0.0198
1065,0.0198
1066,0.0198
1067,0.0198
1068,0.0198
1069,0.0198
1070,0.0198
1071,0.0198
1072,0.0198
1073,0.0198
1074,0.0198
1075,0.0198
1076,0.0198
1077,0.0198
1078,0.0198
1079,0.0198
1080,0.0198
1081,0.0198
1082,0.0198
1083,0.0198
1084,0.0198
1085,0.0198
1086,0.0198
1087,0.0198
1088,0.0198
1089,0.0198
1090,0.0198
1091,0.0198
1092,0.0198
1093,0.0198
1094,0.0198
1095,0.0198
1096,0.0198
1097,0.0198
1098,0.0198
1099,0.0198
1100,0.0198
1101,0.0198
1102,0.0198
1103,0.0198
1104,0.0198
1105,0.0198
1106,0.0198
1107,0.0198
1108,0.0198
1109,0.0198
1110,0.0198
1111,0.0198
1112,0.0198
1113,0.0198
1114,0.0198
1115,0.0198
1116,0.0198
1117,0.0198
1118,0.0198
1119,0.0198
1120,0.0198
1121,0.0198
1122,0.0198
1123,0.0198
1124,0.0198
1125,0.0198
1126,0.0198
1127,0.0198
1128,0.0198
1129,0.0198
1130,0.0198
1131,0.0198
1132,0.0198
1133,0.0198
1134,0.0198
1135,0.0198
1136,0.0198
1137,0.0198
1138,0.0198
1139,0.0198
1140,0.0198
1141,0.0198
1142,0.0198
1143,0.0198
1144,0.0198
1145,0.0198
1146,0.0198
1147,0.0198
1148,0.0198
1149,0.0198
1150,0.0198
1151,0.0198
1152,0.0198
1153,0.0198
1154,0.0198
1155,0.0198
1156,0.0198
1157,0.0198
1158,0.0198
1159,0.0198
1160,0.0198
1161,0.0198
1162,0.0198
1163,0.0198
1164,0.0198
1165,0.0198
1166,0.0198
1167,0.0198
1168,0.0198
1169,0.0198
1170,0.0198
1171,0.0198
1172,0.0198
1173,0.0198
1174,0.0198
1175,0.0198
1176,0.0198
1177,0.0198
1178,0.0198
1179,0.0198
1180,0.0198
1181,0.0198
1182,0.0198
1183,0.0198
1184,0.0198
1185,0.0198
1186,0.0198
1187,0.0198
1188,0.0198
1189,0.0198
1190,0.0198
1191,0.0198
1192,0.0198
1193,0.0198
1194,0.0198
1195,0.0198
1196,0.0198
1197,0.0198
1198,0.0198
1199,0.0198
