#step,index
429,0.168212
430,0.168212
431,0.168212
432,0.168212
433,0.168212
434,0.168212
435,0.168212
436,0.168212
437,0.168212
438,0.146604
439,0.166276
440,0.160407
441,0.179715
442,0.179715
443,0.17953
444,0.17953
445,0.17953
446,0.193717
447,0.193717
448,0.193717
449,0.193717
450,0.193717
451,0.193717
452,0.127063
453,0.127063
454,0.127063
455,0.127063
456,0.127063
457,0.127063
458,0.127063
459,0.127063
460,0.127063
461,0.127063
462,0.127063
463,0.127063
464,0.127063
465,0.127063
466,0.127063
467,0.127063
468,0.127063
469,0.127063
470,0.127063
471,0.127063
472,0.127063
473,0.127063
474,0.127063
475,0.0934911
476,0.110668
477,0.14115
478,0.15807
479,0.141566
480,0.163245
481,0.176857
482,0.169809
483,0.169809
484,0.169809
485,0.169809
486,0.169809
487,0.169809
488,0.169809
489,0.170309
490,0.170309
491,0.184889
492,0.187208
493,0.187208
494,0.17608
495,0.182974
496,0.182974
497,0.182974
498,0.182974
499,0.180817
500,0.180817
501,0.186967
502,0.185452
503,0.185452
504,0.178943
505,0.178943
506,0.178943
507,0.178943
508,0.181238
509,0.192052
510,0.192052
511,0.180346
512,0.159683
513,0.159683
514,0.163189
515,0.158137
516,0.172447
517,0.172447
518,0.180809
519,0.180809
520,0.180809
521,0.180809
522,0.180809
523,0.180809
524,0.186407
525,0.186407
526,0.186407
527,0.186407
528,0.186407
529,0.186407
530,0.186407
531,0.186407
532,0.186407
533,0.186407
534,0.186407
535,0.186407
536,0.186407
537,0.200324
538,0.200324
539,0.200324
540,0.200324
541,0.200324
542,0.200324
543,0.200324
544,0.200324
545,0.200324
546,0.200324
547,0.200324
548,0.200324
549,0.200324
550,0.200324
551,0.200324
552,0.200324
553,0.200324
554,0.200324
555,0.200324
556,0.200324
557,0.200324
558,0.200324
559,0.200324
560,0.200324
561,0.200324
562,0.200324
563,0.200324
564,0.200324
565,0.200324
566,0.200324
567,0.200324
568,0.200324
569,0.200324
570,0.199354
571,0.196804
572,0.198261
573,0.198261
574,0.198768
575,0.198768
576,0.205023
577,0.200336
578,0.200336
579,0.204405
580,0.204405
581,0.204405
582,0.204405
583,0.204405
584,0.204405
585,0.204405
586,0.204405
587,0.204405
588,0.204405
589,0.204405
590,0.204405
591,0.204405
592,0.204405
593,0.204405
594,0.204405
595,0.204405
596,0.204405
597,0.204405
598,0.204405
599,0.204405
600,0.204405
601,0.204405
602,0.204405
603,0.204405
604,0.204405
605,0.204405
606,0.204405
607,0.204405
608,0.204405
609,0.204405
610,0.204405
611,0.204405
612,0.204405
613,0.204405
614,0.204405
615,0.204405
616,0.204405
617,0.204405
618,0.204405
619,0.204405
620,0.186421
621,0.186421
622,0.186421
623,0.186421
624,0.186421
625,0.186421
626,0.186421
627,0.186421
628,0.186421
629,0.186421
630,0.186421
631,0.186421
632,0.186421
633,0.186421
634,0.186421
635,0.186421
636,0.186421
637,0.186421
638,0.186421
639,0.186421
640,0.186421
641,0.186421
642,0.186421
643,0.186421
644,0.186421
645,0.186421
646,0.186421
647,0.186421
648,0.186421
649,0.186421
650,0.186421
651,0.186421
652,0.186421
653,0.186421
654,0.186421
655,0.186421
656,0.186421
657,0.186421
658,0.186421
659,0.186421
660,0.186421
661,0.186421
662,0.186421
663,0.186421
664,0.186421
665,0.186421
666,0.186421
667,0.186421
668,0.186421
669,0.186421
670,0.186421
671,0.186421
672,0.186421
673,0.186421
674,0.186421
675,0.186421
676,0.186421
677,0.186421
678,0.186421
679,0.186421
680,0.186421
681,0.186421
682,0.186421
683,0.186421
684,0.186421
685,0.186421
686,0.186421
687,0.186421
688,0.186421
689,0.186421
690,0.186421
691,0.186421
692,0.186421
693,0.186421
694,0.186421
695,0.186421
696,0.186421
697,0.186421
698,0.186421
699,0.186421
700,0.186421
701,0.186421
702,0.186421
703,0.186421
704,0.186421
705,0.186421
706,0.186421
707,0.186421
708,0.186421
709,0.186421
710,0.186421
711,0.186421
712,0.186421
713,0.186421
714,0.186421
715,0.186421
716,0.186421
717,0.186421
718,0.186421
719,0.186421
720,0.186421
721,0.186421
722,0.186421
723,0.186421
724,0.186421
725,0.186421
726,0.186421
727,0.186421
728,0.186421
729,0.186421
730,0.186421
731,0.186421
732,0.186421
733,0.186421
734,0.186421
735,0.186421
736,0.186421
737,0.186421
738,0.186421
739,0.186421
740,0.186421
741,0.186421
742,0.186421
743,0.186421
744,0.186421
745,0.186421
746,0.186421
747,0.186421
748,0.186421
749,0.186421
750,0.186421
751,0.186421
752,0.186421
753,0.186421
754,0.186421
755,0.186421
756,0.186421
757,0.186421
758,0.186421
759,0.186421
760,0.186421
761,0.186421
762,0.186421
763,0.186421
764,0.186421
765,0.186421
766,0.186421
767,0.186421
768,0.186421
769,0.186421
770,0.186421
771,0.186421
772,0.186421
773,0.186421
774,0.186421
775,0.186421
776,0.186421
777,0.186421
778,0.186421
779,0.186421
780,0.186421
781,0.186421
782,0.186421
783,0.186421
784,0.186421
785,0.186421
786,0.186421
787,0.186421
788,0.186421
789,0.186421
790,0.186421
791,0.186421
792,0.186421
793,0.186421
794,0.186421
795,0.186421
796,0.186421
797,0.186421
798,0.124933
799,0.124933
800,0.127783
801,0.129517
802,0.129926
803,0.127289
804,0.128053
805,0.147102
806,0.147102
807,0.147102
808,0.147102
809,0.147102
810,0.144875
811,0.144875
812,0.152249
813,0.147326
814,0.157982
815,0.157982
816,0.147971
817,0.152411
818,0.160429
819,0.162955
820,0.162955
821,0.162955
822,0.162955
823,0.162955
824,0.162955
825,0.162955
826,0.162955
827,0.144882
828,0.150622
829,0.150622
830,0.154538
831,0.154538
832,0.154538
833,0.154538
834,0.154538
835,0.154538
836,0.154538
837,0.154538
838,0.154538
839,0.154538
840,0.154538
841,0.154538
842,0.154538
843,0.154538
844,0.154538
845,0.154538
846,0.154538
847,0.154538
848,0.1524
849,0.1524
850,0.1524
851,0.1524
852,0.1524
853,0.1524
854,0.1524
855,0.1524
856,0.1524
857,0.199436
858,0.199436
859,0.185845
860,0.207539
861,0.207539
862,0.207539
863,0.207539
864,0.207539
865,0.207539
866,0.207539
867,0.207539
868,0.207539
869,0.207539
870,0.207539
871,0.207539
872,0.207539
873,0.207539
874,0.195167
875,0.172388
876,0.177944
877,0.176934
878,0.176934
879,0.181316
880,0.181316
881,0.165263
882,0.165263
883,0.165263
884,0.165263
885,0.172266
886,0.172266
887,0.172266
888,0.172266
889,0.14438
890,0.14438
891,0.144644
892,0.154652
893,0.157099
894,0.144316
895,0.145144
896,0.145144
897,0.145144
898,0.180771
899,0.180771
900,0.178591
901,0.176967
902,0.173185
903,0.173185
904,0.173185
905,0.173185
906,0.173185
907,0.173185
908,0.170865
909,0.170865
910,0.16656
911,0.17371
912,0.17371
913,0.17371
914,0.182867
915,0.182867
916,0.168777
917,0.168777
918,0.168777
919,0.168777
920,0.168777
921,0.168777
922,0.168777
923,0.170482
924,0.170482
925,0.170482
926,0.170482
927,0.170482
928,0.170482
929,0.170482
930,0.170482
931,0.170482
932,0.170482
933,0.170482
934,0.170482
935,0.170482
936,0.170482
937,0.170482
938,0.170482
939,0.170482
940,0.155273
941,0.170808
942,0.163042
943,0.173665
944,0.173665
945,0.173665
946,0.173665
947,0.173665
948,0.168288
949,0.168288
950,0.168288
951,0.168288
952,0.168288
953,0.163108
954,0.163108
955,0.159521
956,0.159521
957,0.163062
958,0.163062
959,0.15913
960,0.15913
961,0.15913
962,0.15913
963,0.15913
964,0.15913
965,0.15913
966,0.15913
967,0.15913
968,0.15913
969,0.15913
970,0.15913
971,0.15913
972,0.15913
973,0.15913
974,0.15913
975,0.15913
976,0.164105
977,0.164105
978,0.164105
979,0.164105
980,0.163538
981,0.164419
982,0.166838
983,0.166838
984,0.166838
985,0.166838
986,0.166838
987,0.166838
988,0.166838
989,0.166838
990,0.166838
991,0.166838
992,0.166838
993,0.166838
994,0.166838
995,0.166838
996,0.166838
997,0.166838
998,0.166838
999,0.166838
1000,0.166838
1001,0.166838
1002,0.166838
1003,0.166838
1004,0.166838
1005,0.166838
1006,0.160617
1007,0.160617
1008,0.160617
1009,0.165617
1010,0.165617
1011,0.165617
1012,0.165617
1013,0.165617
1014,0.165617
1015,0.165617
1016,0.165617
1017,0.165617
1018,0.165617
1019,0.165617
1020,0.165617
1021,0.180025
1022,0.170652
1023,0.170652
1024,0.170652
1025,0.170652
1026,0.170652
1027,0.170652
1028,0.185307
1029,0.185307
1030,0.185307
1031,0.185307
1032,0.185307
1033,0.186468
1034,0.186468
1035,0.186468
1036,0.186468
1037,0.18567
1038,0.18567
1039,0.18567
1040,0.18567
1041,0.18567
1042,0.18567
1043,0.185307
1044,0.185307
1045,0.185307
1046,0.185307
1047,0.185307
1048,0.18567
1049,0.18567
1050,0.18567
1051,0.18567
1052,0.18567
1053,0.185984
1054,0.191185
1055,0.191185
1056,0.185271
1057,0.185122
1058,0.185223
1059,0.185223
1060,0.185223
1061,0.185223
1062,0.185223
1063,0.185223
1064,0.185223
1065,0.185223
1066,0.185223
1067,0.185223
1068,0.185223
1069,0.184057
1070,0.184057
1071,0.184057
1072,0.186854
1073,0.186854
1074,0.189403
1075,0.18407
1076,0.18407
1077,0.18407
1078,0.18407
1079,0.18407
1080,0.18407
1081,0.18407
1082,0.18407
1083,0.18407
1084,0.18407
1085,0.18407
1086,0.18407
1087,0.18407
1088,0.18407
1089,0.18407
1090,0.18407
1091,0.18407
1092,0.18407
1093,0.18407
1094,0.18407
1095,0.18407
1096,0.18407
1097,0.18407
1098,0.18407
1099,0.18407
1100,0.189403
1101,0.189403
1102,0.189403
1103,0.189403
1104,0.189403
1105,0.189403
1106,0.189403
1107,0.189403
1108,0.189403
1109,0.189403
1110,0.189403
1111,0.189403
1112,0.189403
1113,0.189403
1114,0.189403
1115,0.189403
1116,0.189403
1117,0.189403
1118,0.189403
1119,0.189403
1120,0.189403
1121,0.189403
1122,0.189403
1123,0.189403
1124,0.189403
1125,0.189403
1126,0.189403
1127,0.189403
1128,0.189403
1129,0.189403
1130,0.189403
1131,0.189403
1132,0.189403
1133,0.189403
1134,0.189403
1135,0.189403
1136,0.189403
1137,0.189403
1138,0.189403
1139,0.189403
1140,0.189403
1141,0.189403
1142,0.189403
1143,0.189403
1144,0.189403
1145,0.189403
1146,0.184681
1147,0.184681
1148,0.184681
1149,0.184681
1150,0.184681
1151,0.184681
1152,0.184681
1153,0.184681
1154,0.184681
1155,0.184681
1156,0.184681
1157,0.184681
1158,0.184681
1159,0.184681
1160,0.184681
1161,0.184681
1162,0.184681
1163,0.184681
1164,0.184681
1165,0.184681
1166,0.184681
1167,0.184681
1168,0.184681
1169,0.184681
1170,0.184681
1171,0.184681
1172,0.184681
1173,0.184681
1174,0.184681
1175,0.184681
1176,0.184681
1177,0.184681
1178,0.184681
1179,0.184681
1180,0.184681
1181,0.184681
1182,0.184681
1183,0.184681
1184,0.184681
1185,0.184681
1186,0.184681
1187,0.184681
1188,0.184681
1189,0.184681
1190,0.184681
1191,0.184681
1192,0.184681
1193,0.184681
1194,0.184681
1195,0.184681
1196,0.184681
1197,0.184681
1198,0.184681
1199,0.184681
