#step,index
178,3.78187
179,3.78187
180,3.78187
181,3.78187
182,3.78187
183,3.78187
184,3.78187
185,3.78187
186,3.78187
187,3.78187
188,3.78187
189,3.78187
190,3.78187
191,3.78187
192,3.78187
193,3.78187
194,3.78187
195,3.78187
196,3.78187
197,3.78187
198,3.78187
199,3.78187
200,3.78187
201,3.78187
202,3.78187
203,3.78187
204,3.78187
205,3.78187
206,3.78187
207,3.78187
208,3.78187
209,3.78187
210,3.78187
211,3.78187
212,3.78187
213,3.78187
214,3.78187
215,3.78187
216,3.78187
217,3.78187
218,3.78187
219,3.78187
220,3.78187
221,3.78187
222,3.78187
223,3.78187
224,3.78187
225,3.78187
226,3.78187
227,3.78187
228,3.78187
229,3.78187
230,3.78187
231,3.78187
232,3.78187
233,3.78187
234,3.78187
235,3.78187
236,3.78187
237,3.78187
238,3.78187
239,3.78187
240,3.78187
241,3.78187
242,3.78187
243,3.78187
244,3.78187
245,3.78187
246,3.78187
247,3.78187
248,3.78187
249,3.78187
250,3.78187
251,3.78187
252,3.78187
253,3.78187
254,3.78187
255,3.78187
256,3.78187
257,3.78187
258,3.78187
259,3.78187
260,3.78187
261,3.78187
262,3.78187
263,3.78187
264,3.78187
265,3.78187
266,3.78187
267,3.78187
268,3.78187
269,3.78187
270,3.78187
271,3.78187
272,3.78187
273,3.78187
274,3.78187
275,3.78187
276,3.78187
277,3.78187
278,3.78187
279,3.78187
280,3.78187
281,3.78187
282,3.78187
283,3.78187
284,3.78187
285,3.78187
286,3.78187
287,3.78187
288,3.78187
289,3.78187
290,3.78187
291,3.78187
292,3.78187
293,3.78187
294,3.78187
295,3.78187
296,3.78187
297,3.78187
298,3.78187
299,3.78187
300,3.78187
301,3.78187
302,3.78187
303,3.78187
304,3.78187
305,3.78187
306,3.78187
307,3.78187
308,3.78187
309,3.78187
310,3.78187
311,3.78187
312,3.78187
313,3.78187
314,3.78187
315,3.78187
316,3.78187
317,3.78187
318,3.78187
319,3.78187
320,3.78187
321,3.78187
322,3.78187
323,3.78187
324,3.78187
325,3.78187
326,3.78187
327,3.78187
328,3.78187
329,3.78187
330,3.78187
331,3.78187
332,3.78187
333,3.78187
334,3.78187
335,3.78187
336,3.78187
337,3.78187
338,3.78187
339,3.78187
340,3.78187
341,3.78187
342,3.78187
343,3.78187
344,3.78187
345,3.78187
346,3.78187
347,3.78187
348,3.78187
349,3.78187
350,3.78187
351,3.78187
352,3.78187
353,3.78187
354,3.78187
355,3.78187
356,3.78187
357,3.78187
358,3.78187
359,3.78187
360,3.78187
361,3.78187
362,3.78187
363,3.78187
364,3.78187
365,3.78187
366,3.78187
367,3.78187
368,3.78187
369,3.78187
370,3.78187
371,3.78187
372,3.78187
373,3.78187
374,3.78187
375,3.78187
376,3.78187
377,3.78187
378,3.78187
379,3.78187
380,3.78187
381,3.78187
382,3.78187
383,3.78187
384,3.78187
385,3.78187
386,3.78187
387,3.78187
388,3.78187
389,3.78187
390,3.78187
391,3.78187
392,3.78187
393,3.78187
394,3.78187
395,3.78187
396,3.78187
397,3.78187
398,3.78187
399,3.78187
400,3.78187
401,3.78187
402,3.78187
403,3.78187
404,3.78187
405,3.78187
406,3.78187
407,3.78187
408,3.78187
409,3.78187
410,3.78187
411,3.78187
412,3.78187
413,3.78187
414,3.78187
415,3.78187
416,3.78187
417,3.78187
418,3.78187
419,3.78187
420,3.78187
421,3.78187
422,3.78187
423,3.78187
424,3.78187
425,3.78187
426,3.78187
427,3.78187
428,3.78187
429,3.78187
430,3.78187
431,3.78187
432,3.78187
433,3.78187
434,3.78187
435,3.78187
436,3.78187
437,3.78187
438,3.78187
439,3.78187
440,3.78187
441,3.78187
442,3.78187
443,3.78187
444,3.78187
445,3.78187
446,3.78187
447,3.78187
448,3.78187
449,2.45301
450,2.40306
451,2.43801
452,2.43801
453,2.43801
454,2.43801
455,2.43801
456,2.43801
457,2.43801
458,2.43801
459,2.43801
460,2.43801
461,2.43801
462,2.43801
463,2.43801
464,2.43801
465,2.43801
466,2.43801
467,2.43801
468,2.43801
469,2.43801
470,2.43801
471,2.43801
472,2.43801
473,2.43801
474,2.43801
475,2.43801
476,2.43801
477,2.43801
478,2.43801
479,2.43801
480,2.43801
481,2.43801
482,2.43801
483,2.43801
484,2.43801
485,2.43801
486,2.43801
487,2.43801
488,2.43801
489,2.43801
490,2.43801
491,2.43801
492,2.43801
493,2.35966
494,2.35966
495,2.35966
496,2.35966
497,2.35966
498,2.35966
499,2.35966
500,2.35966
501,2.35966
502,2.35966
503,2.35966
504,2.35966
505,2.35966
506,2.35966
507,2.35966
508,2.35966
509,2.35966
510,2.35966
511,2.35966
512,2.35966
513,2.35966
514,2.35966
515,2.35966
516,2.35966
517,2.35966
518,2.35966
519,2.35966
520,2.35966
521,2.35966
522,2.35966
523,2.35966
524,2.35966
525,2.35966
526,2.35966
527,2.35966
528,2.35966
529,2.35966
530,2.35966
531,2.35966
532,2.35966
533,2.35966
534,2.35966
535,2.35966
536,2.35966
537,2.35966
538,2.35966
539,2.35966
540,2.35966
541,2.35966
542,2.35966
543,2.35966
544,2.35966
545,2.35966
546,2.35966
547,2.35966
548,2.35966
549,2.35966
550,2.35966
551,2.35966
552,2.35966
553,2.35966
554,2.35966
555,2.35966
556,2.35966
557,2.35966
558,2.35966
559,2.35966
560,2.35966
561,2.35966
562,2.35966
563,2.35966
564,2.35966
565,2.35966
566,2.35966
567,2.35966
568,2.35966
569,2.35966
570,2.35966
571,2.35966
572,2.35966
573,2.35966
574,2.35966
575,2.35966
576,2.35966
577,2.35966
578,2.35966
579,2.35966
580,2.35966
581,2.35966
582,2.35966
583,2.35966
584,2.35966
585,2.35966
586,2.35966
587,2.35966
588,2.35966
589,2.35966
590,2.35966
591,2.35966
592,2.35966
593,2.35966
594,2.35966
595,2.35966
596,2.35966
597,2.35966
598,2.35966
599,2.35966
600,2.35966
601,2.35966
602,2.35966
603,2.35966
604,2.35966
605,2.35966
606,2.35966
607,2.35966
608,2.35966
609,2.35966
610,2.35966
611,2.35966
612,2.35966
613,2.35966
614,2.35966
615,2.35966
616,2.35966
617,2.35966
618,2.35966
619,2.35966
620,2.35966
621,2.35966
622,2.35966
623,2.35966
624,2.35966
625,2.35966
626,2.35966
627,2.35966
628,2.35966
629,2.35966
630,2.35966
631,2.35966
632,2.35966
633,2.35966
634,2.35966
635,2.35966
636,2.35966
637,2.35966
638,2.35966
639,2.35966
640,2.35966
641,2.35966
642,2.35966
643,2.35966
644,2.35966
645,2.35966
646,2.35966
647,2.35966
648,2.35966
649,2.35966
650,2.35966
651,2.35966
652,2.35966
653,2.35966
654,2.35966
655,2.35966
656,2.35966
657,2.35966
658,2.35966
659,2.35966
660,2.35966
661,2.35966
662,2.35966
663,2.35966
664,2.35966
665,2.35966
666,2.35966
667,2.35966
668,2.35966
669,2.35966
670,2.35966
671,2.35966
672,2.35966
673,2.35966
674,2.35966
675,2.35966
676,2.35966
677,2.35966
678,2.35966
679,2.35966
680,2.35966
681,2.35966
682,2.35966
683,2.35966
684,2.35966
685,2.35966
686,2.35966
687,2.35966
688,2.35966
689,2.35966
690,2.35966
691,2.35966
692,2.35966
693,2.35966
694,2.35966
695,2.35966
696,2.35966
697,2.35966
698,2.35966
699,2.35966
700,2.35966
701,2.35966
702,2.35966
703,2.35966
704,2.35966
705,2.35966
706,2.35966
707,2.35966
708,2.35966
709,2.35966
710,2.35966
711,2.35966
712,2.35966
713,2.35966
714,2.35966
715,2.35966
716,2.35966
717,2.35966
718,2.35966
719,2.35966
720,2.35966
721,2.35966
722,2.35966
723,2.35966
724,2.35966
725,2.35966
726,2.35966
727,2.35966
728,2.35966
729,2.35966
730,2.35966
731,2.35966
732,2.35966
733,2.35966
734,2.35966
735,2.35966
736,2.35966
737,2.35966
738,2.35966
739,2.35966
740,2.35966
741,2.35966
742,2.35966
743,2.35966
744,2.35966
745,2.35966
746,2.35966
747,2.35966
748,2.35966
749,2.35966
750,2.35966
751,2.35966
752,2.35966
753,2.35966
754,2.35966
755,2.35966
756,2.35966
757,2.35966
758,2.35966
759,2.35966
760,2.35966
761,2.35966
762,2.35966
763,2.35966
764,2.35966
765,2.35966
766,2.35966
767,2.35966
768,2.35966
769,2.35966
770,2.35966
771,2.35966
772,2.35966
773,2.35966
774,2.35966
775,2.35966
776,2.35966
777,2.35966
778,2.35966
779,2.35966
780,2.35966
781,2.35966
782,2.35966
783,2.35966
784,2.35966
785,2.35966
786,2.35966
787,2.35966
788,2.35966
789,2.35966
790,2.35966
791,2.35966
792,2.35966
793,2.35966
794,2.35966
795,2.35966
796,2.35966
797,2.35966
798,2.35966
799,2.35966
800,2.35966
801,2.35966
802,2.35966
803,2.35966
804,2.35966
805,2.35966
806,2.35966
807,2.35966
808,2.35966
809,2.35966
810,2.35966
811,2.35966
812,2.35966
813,2.35966
814,2.35966
815,2.35966
816,2.35966
817,2.35966
818,2.35966
819,2.35966
820,2.35966
821,2.35966
822,2.35966
823,2.35966
824,2.35966
825,2.35966
826,2.35966
827,2.35966
828,2.35966
829,2.35966
830,2.67096
831,2.61224
832,2.63146
833,2.63146
834,2.63146
835,2.63146
836,2.63146
837,2.63146
838,2.63146
839,2.63146
840,2.63146
841,2.63146
842,2.63146
843,2.63146
844,2.63146
845,2.63146
846,2.63146
847,2.63146
848,2.63146
849,2.63146
850,2.63146
851,2.63409
852,2.63409
853,2.63409
854,2.63409
855,2.63409
856,2.63409
857,2.63409
858,2.63409
859,2.63409
860,2.63409
861,2.63409
862,2.63409
863,2.63409
864,2.63409
865,2.63409
866,2.63409
867,2.63409
868,2.63409
869,2.63409
870,2.63409
871,2.63409
872,2.63409
873,2.63409
874,2.63409
875,2.63409
876,2.63409
877,2.63409
878,2.63409
879,2.63409
880,2.63409
881,2.71291
882,2.71291
883,2.71291
884,2.71291
885,2.71291
886,2.71291
887,2.71291
888,2.71291
889,2.71291
890,2.71291
891,2.71291
892,2.71291
893,2.71291
894,2.71291
895,2.71291
896,2.61271
897,2.63212
898,2.63212
899,2.62664
900,2.62664
901,2.62664
902,2.62664
903,2.62664
904,2.59566
905,2.59566
906,2.59566
907,2.64965
908,2.64965
909,2.64965
910,2.64965
911,2.64965
912,2.64965
913,2.64965
914,2.64965
915,2.64965
916,2.64965
917,2.64965
918,2.64965
919,2.83842
920,2.83842
921,2.83842
922,2.83842
923,2.83842
924,2.83842
925,2.83842
926,2.83842
927,2.83842
928,2.83842
929,2.83842
930,2.83842
931,2.83842
932,2.83842
933,2.83842
934,2.83842
935,2.83842
936,2.83842
937,2.83842
938,2.83842
939,2.83842
940,2.83842
941,2.83842
942,2.83842
943,2.83842
944,2.83842
945,2.83842
946,2.83842
947,2.69361
948,2.69361
949,2.69361
950,2.69361
951,2.69361
952,2.69361
953,2.69361
954,2.69361
955,2.69361
956,2.69361
957,2.69361
958,2.69361
959,2.69361
960,2.69361
961,2.69361
962,2.69361
963,2.83956
964,2.83956
965,2.83956
966,2.83956
967,2.83956
968,2.83956
969,2.83956
970,2.83956
971,2.83956
972,2.83956
973,2.78466
974,2.78466
975,2.78466
976,2.78466
977,2.78466
978,2.76122
979,2.76122
980,2.76122
981,2.76122
982,2.76122
983,2.76122
984,2.76122
985,2.76122
986,2.76122
987,2.76122
988,2.76122
989,2.76122
990,2.76122
991,2.76122
992,2.76122
993,2.76122
994,2.76122
995,2.76122
996,2.76122
997,2.76122
998,2.76122
999,2.76122
1000,2.76122
1001,2.76122
1002,2.76122
1003,2.76122
1004,2.76122
1005,2.76122
1006,2.76122
1007,2.76122
1008,2.76122
1009,2.76122
1010,2.76122
1011,2.76122
1012,2.76122
1013,2.76122
1014,2.76122
1015,2.76122
1016,2.76122
1017,2.76122
1018,2.76122
1019,2.76122
1020,2.76122
1021,2.76122
1022,2.76122
1023,2.76122
1024,2.76122
1025,2.76122
1026,2.76122
1027,2.76122
1028,2.76122
1029,2.76122
1030,2.76122
1031,2.76122
1032,2.76122
1033,2.76122
1034,2.76122
1035,2.76122
1036,2.76122
1037,2.76122
1038,2.76122
1039,2.76122
1040,2.76122
1041,2.76122
1042,2.76122
1043,2.76122
1044,2.76122
1045,2.76122
1046,2.76122
1047,2.76122
1048,2.76122
1049,2.76122
1050,2.76122
1051,2.76122
1052,2.76122
1053,2.76122
1054,2.76122
1055,2.76122
1056,2.76122
1057,2.76122
1058,2.76122
1059,2.76122
1060,2.76122
1061,2.76122
1062,2.76122
1063,2.76122
1064,2.76122
1065,2.76122
1066,2.76122
1067,2.76122
1068,2.76122
1069,2.76122
1070,2.76122
1071,2.76122
1072,2.76122
1073,2.76122
1074,2.76122
1075,2.76122
1076,2.76122
1077,2.76122
1078,2.76122
1079,2.76122
1080,2.76122
1081,2.76122
1082,2.76122
1083,2.76122
1084,2.76122
1085,2.76122
1086,2.76122
1087,2.76122
1088,2.76122
1089,2.76122
1090,2.76122
1091,2.76122
1092,2.76122
1093,2.76122
1094,2.76122
1095,2.76122
1096,2.76122
1097,2.76122
1098,2.76122
1099,2.76122
1100,2.76122
1101,2.76122
1102,2.76122
1103,2.76122
1104,2.76122
1105,2.76122
1106,2.76122
1107,2.76122
1108,2.76122
1109,2.76122
1110,2.76122
1111,2.76122
1112,2.76122
1113,2.76122
1114,2.76122
1115,2.76122
1116,2.76122
1117,2.76122
1118,2.76122
1119,2.76122
1120,2.76122
1121,2.76122
1122,2.76122
1123,2.76122
1124,2.76122
1125,2.76122
1126,2.76122
1127,2.76122
1128,2.76122
1129,2.76122
1130,2.76122
1131,2.76122
1132,2.76122
1133,2.76122
1134,2.76122
1135,2.76122
1136,2.76122
1137,2.76122
1138,2.76122
1139,2.76122
1140,2.76122
1141,2.76122
1142,2.76122
1143,2.76122
1144,2.76122
1145,2.76122
1146,2.76122
1147,2.76122
1148,2.76122
1149,2.76122
1150,2.76122
1151,2.76122
1152,2.76122
1153,2.76122
1154,2.76122
1155,2.76122
1156,2.76122
1157,2.76122
1158,2.76122
1159,2.76122
1160,2.76122
1161,2.76122
1162,2.76122
1163,2.76122
1164,2.76122
1165,2.76122
1166,2.76122
1167,2.76122
1168,2.76122
1169,2.76122
1170,2.76122
1171,2.76122
1172,2.76122
1173,2.76122
1174,2.76122
1175,2.76122
1176,2.76122
1177,2.76122
1178,2.76122
1179,2.76122
1180,2.76122
1181,2.76122
1182,2.76122
1183,2.76122
1184,2.76122
1185,2.76122
1186,2.76122
1187,2.76122
1188,2.76122
1189,2.76122
1190,2.76122
1191,2.76122
1192,2.76122
1193,2.76122
1194,2.76122
1195,2.76122
1196,2.76122
1197,2.76122
1198,2.76122
1199,2.76122
