#step,index
1044,106.169
1045,106.169
1046,106.169
1047,106.169
1048,106.169
1049,106.169
1050,106.169
1051,106.169
1052,106.169
1053,106.169
1054,106.169
1055,106.169
1056,106.169
1057,106.169
1058,106.169
1059,106.169
1060,106.169
1061,106.169
1062,106.169
1063,106.169
1064,106.169
1065,106.169
1066,106.169
1067,106.169
1068,106.169
1069,106.169
1070,106.169
1071,106.169
1072,106.169
1073,106.169
1074,106.169
1075,106.169
1076,106.169
1077,106.169
1078,106.169
1079,106.169
1080,106.169
1081,106.169
1082,106.169
1083,106.169
1084,106.169
1085,106.169
1086,106.169
1087,106.169
1088,106.169
1089,106.169
1090,106.169
1091,106.169
1092,106.169
1093,106.169
1094,106.169
1095,106.169
1096,106.169
1097,106.169
1098,106.169
1099,106.169
1100,106.169
1101,106.169
1102,106.169
1103,106.169
1104,106.169
1105,106.169
1106,106.169
1107,106.169
1108,106.169
1109,106.169
1110,106.169
1111,106.169
1112,106.169
1113,106.169
1114,106.169
1115,106.169
1116,106.169
1117,106.169
1118,106.169
1119,106.169
1120,106.169
1121,106.169
1122,106.169
1123,106.169
1124,106.169
1125,106.169
1126,106.169
1127,106.169
1128,106.169
1129,106.169
1130,106.169
1131,106.169
1132,106.169
1133,106.169
1134,106.169
1135,106.169
1136,106.169
1137,106.169
1138,106.169
1139,106.169
1140,106.169
1141,106.169
1142,106.169
1143,106.169
1144,106.169
1145,106.169
1146,106.169
1147,106.169
1148,106.169
1149,106.169
1150,106.169
1151,106.169
1152,106.169
1153,106.169
1154,106.169
1155,106.169
1156,106.169
1157,106.169
1158,106.169
1159,106.169
1160,106.169
1161,106.169
1162,106.169
1163,106.169
1164,106.169
1165,106.169
1166,106.169
1167,106.169
1168,106.169
1169,106.169
1170,106.169
1171,106.169
1172,106.169
1173,106.169
1174,106.169
1175,106.169
1176,106.169
1177,106.169
1178,106.169
1179,106.169
1180,106.169
1181,106.169
1182,106.169
1183,106.169
1184,106.169
1185,106.169
1186,106.169
1187,106.169
1188,106.169
1189,106.169
1190,106.169
1191,106.169
1192,106.169
1193,106.169
1194,106.169
1195,106.169
1196,106.169
1197,106.169
1198,106.169
1199,106.169
