#step,index
217,1.3846
218,1.3846
219,1.3846
220,1.3846
221,1.3846
222,1.3846
223,1.3846
224,1.3846
225,1.3846
226,1.3846
227,1.3846
228,1.3846
229,1.3846
230,1.3846
231,1.3846
232,1.3846
233,1.3846
234,1.3846
235,1.3846
236,1.3846
237,1.3846
238,1.3846
239,1.3846
240,1.3846
241,1.3846
242,1.3846
243,1.3846
244,1.3846
245,1.3846
246,1.3846
247,1.3846
248,1.3846
249,1.3846
250,1.3846
251,1.3846
252,1.3846
253,1.3846
254,1.3846
255,1.3846
256,1.3846
257,1.3846
258,1.3846
259,1.3846
260,1.3846
261,1.3846
262,1.3846
263,1.3846
264,1.3846
265,1.3846
266,1.3846
267,1.3846
268,1.3846
269,1.3846
270,1.3846
271,1.3846
272,1.3846
273,1.3846
274,1.3846
275,1.3846
276,1.3846
277,1.3846
278,1.3846
279,1.3846
280,1.3846
281,1.3846
282,1.3846
283,1.3846
284,1.3846
285,1.3846
286,1.3846
287,1.3846
288,1.3846
289,1.3846
290,1.3846
291,1.3846
292,1.3846
293,1.3846
294,1.3846
295,1.3846
296,1.3846
297,1.3846
298,1.3846
299,1.3846
300,1.3846
301,1.3846
302,1.3846
303,1.3846
304,1.3846
305,1.3846
306,1.3846
307,1.3846
308,1.3846
309,1.3846
310,1.3846
311,1.3846
312,1.3846
313,1.3846
314,1.3846
315,1.3846
316,1.3846
317,1.3846
318,1.3846
319,1.3846
320,1.3846
321,1.3846
322,1.3846
323,1.3846
324,1.3846
325,1.3846
326,1.3846
327,1.3846
328,1.3846
329,1.3846
330,1.3846
331,1.3846
332,1.3846
333,1.3846
334,1.3846
335,1.3846
336,1.3846
337,1.3846
338,1.3846
339,1.3846
340,1.3846
341,1.3846
342,1.3846
343,1.3846
344,1.3846
345,1.3846
346,1.3846
347,1.3846
348,1.3846
349,1.3846
350,1.3846
351,1.3846
352,1.3846
353,1.3846
354,1.3846
355,1.3846
356,1.3846
357,1.3846
358,1.3846
359,1.3846
360,1.3846
361,1.3846
362,1.3846
363,1.3846
364,1.3846
365,1.3846
366,1.3846
367,1.3846
368,1.3846
369,1.3846
370,1.3846
371,1.3846
372,1.3846
373,1.3846
374,1.3846
375,1.3846
376,1.3846
377,1.3846
378,1.3846
379,1.3846
380,1.3846
381,1.3846
382,1.3846
383,1.3846
384,1.3846
385,1.3846
386,1.3846
387,1.3846
388,1.3846
389,1.3846
390,1.3846
391,1.3846
392,1.3846
393,1.3846
394,1.3846
395,1.3846
396,1.3846
397,1.3846
398,1.3846
399,1.3846
400,1.3846
401,1.3846
402,1.3846
403,1.3846
404,1.3846
405,1.3846
406,1.3846
407,1.3846
408,1.3846
409,1.3846
410,1.3846
411,1.3846
412,1.3846
413,1.3846
414,1.3846
415,1.3846
416,1.3846
417,1.3846
418,1.3846
419,1.3846
420,1.3846
421,1.31267
422,1.30471
423,1.39672
424,1.40385
425,1.39377
426,1.38345
427,1.39417
428,1.40932
429,1.40932
430,1.43218
431,1.41679
432,1.41397
433,1.46399
434,1.46399
435,1.46399
436,1.46399
437,1.45972
438,1.45972
439,1.45972
440,1.50227
441,1.4981
442,1.4981
443,1.4834
444,1.48491
445,1.43885
446,1.43459
447,1.48113
448,1.46447
449,1.4491
450,1.4491
451,1.4491
452,1.4157
453,1.40324
454,1.3843
455,1.3843
456,1.3843
457,1.28908
458,1.30357
459,1.29129
460,1.29129
461,1.29129
462,1.29129
463,1.29129
464,1.32234
465,1.31873
466,1.31873
467,1.31873
468,1.31873
469,1.31873
470,1.29793
471,1.3184
472,1.2447
473,1.26821
474,1.25484
475,1.26695
476,1.25703
477,1.25703
478,1.25703
479,1.25703
480,1.25703
481,1.25703
482,1.25703
483,1.25703
484,1.25703
485,1.25703
486,1.15991
487,1.1558
488,1.14437
489,1.14061
490,1.14061
491,1.14061
492,1.17791
493,1.16208
494,1.16089
495,1.16089
496,1.1827
497,1.1827
498,1.18288
499,1.19836
500,1.20762
501,1.20788
502,1.20788
503,1.20788
504,1.20788
505,1.20788
506,1.20788
507,1.20788
508,1.20788
509,1.20788
510,1.20788
511,1.20788
512,1.20788
513,1.20788
514,1.20788
515,1.20788
516,1.15876
517,1.15876
518,1.15876
519,1.06145
520,1.06329
521,1.06241
522,1.06241
523,1.06241
524,1.06241
525,1.06241
526,0.99912
527,0.99912
528,0.995516
529,0.995516
530,0.995516
531,0.995516
532,0.995516
533,0.995516
534,0.978544
535,0.967223
536,0.967223
537,0.979082
538,0.96631
539,0.974039
540,0.970295
541,0.970295
542,0.970295
543,0.970295
544,0.970295
545,0.970295
546,0.970295
547,0.955705
548,0.955705
549,0.955513
550,0.948059
551,0.948059
552,0.948059
553,0.948059
554,0.942838
555,0.939173
556,0.939173
557,0.939173
558,0.931305
559,0.923077
560,0.923077
561,0.923077
562,0.923077
563,0.923077
564,0.923077
565,0.923077
566,0.923077
567,0.923077
568,0.923077
569,0.923077
570,0.923077
571,0.923077
572,0.923077
573,0.923077
574,0.923077
575,0.923077
576,0.923077
577,0.923077
578,0.923077
579,0.923077
580,0.923077
581,0.923077
582,0.923077
583,0.923077
584,0.923077
585,0.923077
586,0.902992
587,0.902992
588,0.902992
589,0.904194
590,0.904194
591,0.904194
592,0.904194
593,0.904194
594,0.904194
595,0.904194
596,0.904194
597,0.904194
598,0.904194
599,0.904194
600,0.904194
601,0.904194
602,0.904194
603,0.904194
604,0.904194
605,0.904194
606,0.904194
607,0.904194
608,0.897169
609,0.893477
610,0.893477
611,0.893477
612,0.893477
613,0.893477
614,0.893477
615,0.893477
616,0.893477
617,0.893477
618,0.893477
619,0.893477
620,0.893477
621,0.893477
622,0.893477
623,0.893477
624,0.893477
625,0.893477
626,0.893477
627,0.893477
628,0.893477
629,0.893477
630,0.893477
631,0.893477
632,0.893477
633,0.893477
634,0.893477
635,0.893477
636,0.893477
637,0.893477
638,0.893477
639,0.893477
640,0.893477
641,0.893477
642,0.893477
643,0.893477
644,0.893477
645,0.893477
646,0.893477
647,0.893477
648,0.893477
649,0.893477
650,0.893477
651,0.893477
652,0.893477
653,0.893477
654,0.893477
655,0.893477
656,0.893477
657,0.893477
658,0.893477
659,0.893477
660,0.893477
661,0.893477
662,0.893477
663,0.893477
664,0.893477
665,0.893477
666,0.893477
667,0.893477
668,0.893477
669,0.893477
670,0.893477
671,0.893477
672,0.893477
673,0.893477
674,0.893477
675,0.893477
676,0.893477
677,0.893477
678,0.893477
679,0.893477
680,0.893477
681,0.893477
682,0.893477
683,0.893477
684,0.893477
685,0.893477
686,0.893477
687,0.893477
688,0.893477
689,0.893477
690,0.893477
691,0.893477
692,0.893477
693,0.893477
694,0.893477
695,0.893477
696,0.893477
697,0.893477
698,0.893477
699,0.893477
700,0.893477
701,0.893477
702,0.893477
703,0.893477
704,0.893477
705,0.893477
706,0.893477
707,0.893477
708,0.893477
709,0.893477
710,0.893477
711,0.893477
712,0.893477
713,0.893477
714,0.893477
715,0.893477
716,0.893477
717,0.893477
718,0.893477
719,0.893477
720,0.893477
721,0.893477
722,0.893477
723,0.893477
724,0.893477
725,0.893477
726,0.893477
727,0.893477
728,0.893477
729,0.893477
730,0.893477
731,0.893477
732,0.893477
733,0.893477
734,0.893477
735,0.893477
736,0.893477
737,0.893477
738,0.893477
739,0.893477
740,0.893477
741,0.893477
742,0.893477
743,0.893477
744,0.893477
745,0.893477
746,0.893477
747,0.893477
748,0.893477
749,0.893477
750,0.90483
751,0.90483
752,0.90483
753,0.90483
754,0.90483
755,0.90483
756,0.90483
757,0.90483
758,0.892816
759,0.893971
760,0.893971
761,0.893971
762,0.893971
763,0.893971
764,0.893971
765,0.893971
766,0.893971
767,0.893971
768,0.893971
769,0.893971
770,0.893971
771,0.893971
772,0.893971
773,0.893971
774,0.893971
775,0.893971
776,0.893971
777,0.893971
778,0.893971
779,0.893971
780,0.893971
781,0.893971
782,0.893971
783,0.893971
784,0.893971
785,0.893971
786,0.893971
787,0.893971
788,0.893971
789,0.893971
790,0.893971
791,0.893971
792,0.893971
793,0.893971
794,0.893971
795,0.893971
796,0.893971
797,0.893971
798,0.893971
799,0.893971
800,0.893971
801,0.893971
802,0.893971
803,0.893971
804,0.893971
805,0.893971
806,0.893971
807,0.893971
808,0.893971
809,0.893971
810,0.893971
811,0.91275
812,0.92339
813,0.913978
814,0.913651
815,0.913651
816,0.910519
817,0.907562
818,0.902264
819,0.902264
820,0.89921
821,0.891155
822,0.886081
823,0.883531
824,0.88652
825,0.88652
826,0.88652
827,0.88652
828,0.88652
829,0.875843
830,0.875843
831,0.884437
832,0.885419
833,0.883559
834,0.875402
835,0.880398
836,0.880398
837,0.878575
838,0.87539
839,0.876803
840,0.866785
841,0.872723
842,0.872723
843,0.858312
844,0.870568
845,0.863745
846,0.869491
847,0.869491
848,0.869491
849,0.869491
850,0.864429
851,0.86247
852,0.86247
853,0.86247
854,0.86247
855,0.857213
856,0.857213
857,0.857213
858,0.857213
859,0.857213
860,0.857213
861,0.857213
862,0.857213
863,0.857213
864,0.857213
865,0.857213
866,0.857213
867,0.857213
868,0.857213
869,0.857213
870,0.857213
871,0.857213
872,0.857213
873,0.857213
874,0.857213
875,0.857213
876,0.857213
877,0.857213
878,0.857213
879,0.857213
880,0.857213
881,0.857213
882,0.857213
883,0.857213
884,0.857213
885,0.857213
886,0.857213
887,0.857213
888,0.857213
889,0.857213
890,0.857213
891,0.857213
892,0.857213
893,0.857213
894,0.857213
895,0.857213
896,0.857213
897,0.857213
898,0.857213
899,0.857213
900,0.857213
901,0.857213
902,0.857213
903,0.857213
904,0.857213
905,0.857213
906,0.844816
907,0.844816
908,0.844816
909,0.844816
910,0.844816
911,0.844816
912,0.840987
913,0.840987
914,0.840987
915,0.840987
916,0.840987
917,0.840987
918,0.840987
919,0.840987
920,0.840987
921,0.840987
922,0.840987
923,0.844857
924,0.841828
925,0.847186
926,0.847186
927,0.843995
928,0.843995
929,0.843995
930,0.843995
931,0.843995
932,0.843995
933,0.843995
934,0.843995
935,0.845699
936,0.845699
937,0.845699
938,0.845699
939,0.845699
940,0.845699
941,0.845699
942,0.845699
943,0.845699
944,0.845699
945,0.845699
946,0.845699
947,0.845699
948,0.845699
949,0.845699
950,0.845699
951,0.845699
952,0.845699
953,0.845699
954,0.845699
955,0.845699
956,0.845699
957,0.845699
958,0.845699
959,0.845699
960,0.845699
961,0.845699
962,0.845699
963,0.845699
964,0.845699
965,0.845699
966,0.845699
967,0.845699
968,0.845699
969,0.845699
970,0.845699
971,0.845699
972,0.845699
973,0.845699
974,0.845699
975,0.845699
976,0.845699
977,0.845699
978,0.845699
979,0.845699
980,0.845699
981,0.845699
982,0.845699
983,0.839729
984,0.839729
985,0.839729
986,0.838545
987,0.83946
988,0.840095
989,0.839861
990,0.839861
991,0.83853
992,0.83853
993,0.83853
994,0.83853
995,0.83853
996,0.83853
997,0.83853
998,0.83853
999,0.83853
1000,0.83853
1001,0.83853
1002,0.83853
1003,0.831533
1004,0.834489
1005,0.834489
1006,0.83179
1007,0.83435
1008,0.83435
1009,0.834713
1010,0.834713
1011,0.832535
1012,0.832535
1013,0.832154
1014,0.832154
1015,0.832415
1016,0.833666
1017,0.831794
1018,0.831368
1019,0.831368
1020,0.831095
1021,0.830507
1022,0.830507
1023,0.830507
1024,0.830507
1025,0.830507
1026,0.830507
1027,0.830507
1028,0.830507
1029,0.830507
1030,0.830507
1031,0.830507
1032,0.830507
1033,0.830507
1034,0.830507
1035,0.830507
1036,0.831371
1037,0.831536
1038,0.831536
1039,0.831112
1040,0.831112
1041,0.829995
1042,0.829995
1043,0.829995
1044,0.829995
1045,0.829995
1046,0.829995
1047,0.829995
1048,0.829995
1049,0.829995
1050,0.829995
1051,0.829995
1052,0.829995
1053,0.829995
1054,0.829995
1055,0.829995
1056,0.829995
1057,0.829995
1058,0.829995
1059,0.829995
1060,0.829995
1061,0.829995
1062,0.829995
1063,0.829995
1064,0.829995
1065,0.829343
1066,0.829343
1067,0.829343
1068,0.829343
1069,0.829343
1070,0.829343
1071,0.831383
1072,0.831383
1073,0.831383
1074,0.831244
1075,0.831244
1076,0.831157
1077,0.831003
1078,0.830736
1079,0.830736
1080,0.830736
1081,0.830736
1082,0.830736
1083,0.830736
1084,0.830736
1085,0.830736
1086,0.830736
1087,0.831015
1088,0.831015
1089,0.831015
1090,0.831759
1091,0.831759
1092,0.831759
1093,0.831759
1094,0.831759
1095,0.831415
1096,0.831415
1097,0.831474
1098,0.831474
1099,0.831492
1100,0.831492
1101,0.831492
1102,0.831492
1103,0.831492
1104,0.831492
1105,0.831492
1106,0.830985
1107,0.830985
1108,0.830985
1109,0.831864
1110,0.831864
1111,0.831864
1112,0.831936
1113,0.831653
1114,0.831898
1115,0.831898
1116,0.831752
1117,0.831752
1118,0.831752
1119,0.831752
1120,0.831752
1121,0.831752
1122,0.831752
1123,0.831752
1124,0.831474
1125,0.831474
1126,0.831429
1127,0.831282
1128,0.831387
1129,0.831387
1130,0.831387
1131,0.831387
1132,0.831223
1133,0.831223
1134,0.831223
1135,0.831223
1136,0.831223
1137,0.831223
1138,0.831223
1139,0.831223
1140,0.831223
1141,0.831223
1142,0.831223
1143,0.831223
1144,0.831223
1145,0.831223
1146,0.831223
1147,0.831223
1148,0.831223
1149,0.83126
1150,0.831213
1151,0.831231
1152,0.831038
1153,0.830987
1154,0.830982
1155,0.830982
1156,0.831136
1157,0.830877
1158,0.830841
1159,0.830778
1160,0.83091
1161,0.83091
1162,0.83091
1163,0.830858
1164,0.830858
1165,0.830863
1166,0.830863
1167,0.830863
1168,0.830833
1169,0.830833
1170,0.83078
1171,0.83078
1172,0.83078
1173,0.83078
1174,0.83078
1175,0.830774
1176,0.830774
1177,0.830774
1178,0.830774
1179,0.830774
1180,0.830774
1181,0.830774
1182,0.830774
1183,0.830774
1184,0.830774
1185,0.830774
1186,0.830774
1187,0.830774
1188,0.830774
1189,0.830774
1190,0.830774
1191,0.830774
1192,0.830774
1193,0.830774
1194,0.830774
1195,0.830774
1196,0.830774
1197,0.830774
1198,0.830774
1199,0.830774
