#step,index
389,1.4601
390,1.4601
391,1.4601
392,1.4601
393,1.4601
394,1.4601
395,1.4601
396,1.4601
397,1.4601
398,1.4601
399,1.4601
400,1.4601
401,1.4601
402,1.4601
403,1.4601
404,1.4601
405,1.4601
406,1.4601
407,1.4601
408,1.4601
409,1.4601
410,1.4601
411,1.4601
412,1.4601
413,1.4601
414,1.4601
415,1.4601
416,1.4601
417,1.4601
418,1.4601
419,1.4601
420,1.4601
421,1.4601
422,1.4601
423,1.4601
424,1.4601
425,1.4601
426,1.4601
427,1.4601
428,1.4601
429,1.4601
430,1.4601
431,1.4601
432,1.4601
433,1.4601
434,1.4601
435,1.4601
436,1.4601
437,1.4601
438,1.4601
439,1.4601
440,1.4601
441,1.4601
442,1.4601
443,1.4601
444,1.4601
445,1.4601
446,1.4601
447,1.4601
448,1.4601
449,1.4601
450,1.4601
451,1.4601
452,1.4601
453,1.4601
454,1.4601
455,1.4601
456,1.4601
457,1.4601
458,1.4601
459,1.4601
460,1.4601
461,1.4601
462,1.4601
463,1.4601
464,1.4601
465,1.4601
466,1.4601
467,1.4601
468,1.4601
469,1.4601
470,1.4601
471,1.4601
472,1.4601
473,1.4601
474,1.4601
475,1.4601
476,1.4601
477,1.4601
478,1.4601
479,1.4601
480,1.4601
481,1.4601
482,1.4601
483,1.4601
484,1.4601
485,1.4601
486,1.4601
487,1.4601
488,1.4601
489,1.4601
490,1.4601
491,1.4601
492,1.4601
493,1.4601
494,1.4601
495,1.4601
496,1.4601
497,1.4601
498,1.4601
499,1.4601
500,1.4601
501,1.4601
502,1.4601
503,1.4601
504,1.4601
505,1.4601
506,1.4601
507,1.4601
508,1.4601
509,1.4601
510,1.4601
511,1.4601
512,1.4601
513,1.4601
514,1.4601
515,1.4601
516,1.4601
517,1.4601
518,1.4601
519,1.4601
520,1.4601
521,1.4601
522,1.4601
523,1.4601
524,1.4601
525,1.4601
526,1.4601
527,1.4601
528,1.4601
529,1.4601
530,1.4601
531,1.4601
532,1.4601
533,1.4601
534,1.4601
535,1.4601
536,1.4601
537,1.4601
538,1.4601
539,1.4601
540,1.4601
541,1.4601
542,1.4601
543,1.4601
544,1.4601
545,1.4601
546,1.4601
547,1.4601
548,1.4601
549,1.4601
550,1.4601
551,1.4601
552,1.4601
553,1.4601
554,1.4601
555,1.4601
556,1.4601
557,1.4601
558,1.4601
559,1.4601
560,1.4601
561,1.4601
562,1.4601
563,1.4601
564,1.4601
565,1.4601
566,1.4601
567,1.4601
568,1.4601
569,1.4601
570,1.4601
571,1.4601
572,1.4601
573,1.4601
574,1.4601
575,1.4601
576,1.4601
577,1.4601
578,1.4601
579,1.4601
580,1.4601
581,1.4601
582,1.4601
583,1.4601
584,1.4601
585,1.4601
586,1.4601
587,1.4601
588,1.4601
589,1.4601
590,1.4601
591,1.4601
592,1.4601
593,1.4601
594,1.4601
595,1.4601
596,1.4601
597,1.4601
598,1.4601
599,1.4601
600,1.4601
601,1.4601
602,1.4601
603,1.4601
604,1.4601
605,1.4601
606,1.4601
607,1.4601
608,1.4601
609,1.4601
610,1.4601
611,1.4601
612,1.4601
613,1.4601
614,1.4601
615,1.4601
616,1.4601
617,1.4601
618,1.4601
619,1.4601
620,1.4601
621,1.4601
622,1.4601
623,1.4601
624,1.4601
625,1.4601
626,1.4601
627,1.4601
628,1.4601
629,1.4601
630,1.4601
631,1.4601
632,1.4601
633,1.4601
634,1.4601
635,1.4601
636,1.4601
637,1.4601
638,1.4601
639,1.4601
640,1.4601
641,1.4601
642,1.4601
643,1.4601
644,1.4601
645,1.4601
646,1.4601
647,1.4601
648,1.4601
649,1.4601
650,1.4601
651,1.4601
652,1.4601
653,1.4601
654,1.4601
655,1.4601
656,1.4601
657,1.4601
658,1.4601
659,1.4601
660,1.4601
661,1.4601
662,1.4601
663,1.4601
664,1.4601
665,1.4601
666,1.4601
667,1.4601
668,1.4601
669,1.4601
670,1.4601
671,1.4601
672,1.4601
673,1.4601
674,1.4601
675,1.4601
676,1.4601
677,1.4601
678,1.4601
679,1.4601
680,1.4601
681,1.4601
682,1.4601
683,1.4601
684,1.4601
685,1.4601
686,1.4601
687,1.4601
688,1.4601
689,1.4601
690,1.4601
691,1.4601
692,1.4601
693,1.4601
694,1.4601
695,1.4601
696,1.4601
697,1.4601
698,1.4601
699,1.4601
700,1.4601
701,1.4601
702,1.4601
703,1.4601
704,1.4601
705,1.4601
706,1.4601
707,1.4601
708,1.4601
709,1.4601
710,1.4601
711,1.4601
712,1.4601
713,1.4601
714,1.4601
715,1.4601
716,1.4601
717,1.4601
718,1.4601
719,1.4601
720,1.4601
721,1.4601
722,1.4601
723,1.4601
724,1.4601
725,1.4601
726,1.4601
727,1.4601
728,1.4601
729,1.4601
730,1.4601
731,1.4601
732,1.4601
733,1.4601
734,1.4601
735,1.4601
736,1.4601
737,1.4601
738,1.4601
739,1.4601
740,1.4601
741,1.4601
742,1.4601
743,1.4601
744,1.4601
745,1.4601
746,1.4601
747,1.4601
748,1.4601
749,1.4601
750,1.4601
751,1.4601
752,1.4601
753,1.4601
754,1.4601
755,1.4601
756,1.4601
757,1.4601
758,1.4601
759,1.4601
760,1.4601
761,1.4601
762,1.4601
763,1.4601
764,1.4601
765,1.4601
766,1.4601
767,1.4601
768,1.4601
769,1.4601
770,1.4601
771,1.4601
772,1.4601
773,1.4601
774,1.4601
775,1.4601
776,1.4601
777,1.4601
778,1.4601
779,1.4601
780,1.4601
781,1.4601
782,1.4601
783,1.4601
784,1.4601
785,1.4601
786,1.4601
787,1.4601
788,1.4601
789,1.4601
790,1.4601
791,1.4601
792,1.4601
793,1.4601
794,1.4601
795,1.4601
796,1.4601
797,1.4601
798,1.4601
799,1.4601
800,1.4601
801,1.4601
802,1.4601
803,1.4601
804,1.4601
805,1.4601
806,1.4601
807,1.4601
808,1.4601
809,1.4601
810,1.4601
811,1.4601
812,1.4601
813,1.4601
814,1.4601
815,1.4601
816,1.4601
817,1.4601
818,1.4601
819,1.4601
820,1.4601
821,1.4601
822,1.4601
823,1.4601
824,1.4601
825,1.4601
826,1.4601
827,1.4601
828,1.4601
829,1.4601
830,1.4601
831,1.4601
832,1.4601
833,1.4601
834,1.4601
835,1.4601
836,1.4601
837,1.4601
838,1.4601
839,1.4601
840,1.4601
841,1.4601
842,1.4601
843,1.4601
844,1.4601
845,1.4601
846,1.4601
847,1.4601
848,1.4601
849,1.4601
850,1.4601
851,1.4601
852,1.4601
853,1.4601
854,1.4601
855,1.4601
856,1.4601
857,1.4601
858,1.4601
859,1.4601
860,1.4601
861,1.4601
862,1.4601
863,1.4601
864,1.4601
865,1.4601
866,1.4601
867,1.4601
868,1.4601
869,1.4601
870,1.4601
871,1.4601
872,1.4601
873,1.4601
874,1.4601
875,1.4601
876,1.4601
877,1.4601
878,1.4601
879,1.4601
880,1.4601
881,1.4601
882,1.4601
883,1.4601
884,1.4601
885,1.4601
886,1.4601
887,1.4601
888,1.4601
889,1.4601
890,1.4601
891,1.4601
892,1.4601
893,1.4601
894,1.4601
895,1.4601
896,1.4601
897,1.4601
898,1.4601
899,1.4601
900,1.4601
901,1.4601
902,1.4601
903,1.4601
904,1.4601
905,1.4601
906,1.4601
907,1.4601
908,1.4601
909,1.4601
910,1.4601
911,1.4601
912,1.4601
913,1.4601
914,1.4601
915,1.4601
916,1.4601
917,1.4601
918,1.4601
919,1.4601
920,1.4601
921,1.4601
922,1.4601
923,1.4601
924,1.4601
925,1.4601
926,1.4601
927,1.4601
928,1.4601
929,1.4601
930,1.4601
931,1.4601
932,1.4601
933,1.4601
934,1.4601
935,1.4601
936,1.4601
937,1.4601
938,1.4601
939,1.4601
940,1.4601
941,1.4601
942,1.4601
943,1.4601
944,1.4601
945,1.4601
946,1.4601
947,1.4601
948,1.4601
949,1.4601
950,1.4601
951,1.4601
952,1.4601
953,1.4601
954,1.4601
955,1.4601
956,1.4601
957,1.4601
958,1.4601
959,1.4601
960,1.4601
961,1.4601
962,1.4601
963,1.4601
964,1.4601
965,1.4601
966,1.4601
967,1.4601
968,1.4601
969,1.4601
970,1.4601
971,1.4601
972,1.4601
973,1.4601
974,1.4601
975,1.4601
976,1.4601
977,1.4601
978,1.4601
979,1.4601
980,1.4601
981,1.4601
982,1.4601
983,1.4601
984,1.4601
985,1.4601
986,1.4601
987,1.4601
988,1.4601
989,1.4601
990,1.4601
991,1.4601
992,1.4601
993,1.4601
994,1.4601
995,1.4601
996,1.4601
997,1.4601
998,1.4601
999,1.4601
1000,1.4601
1001,1.4601
1002,1.4601
1003,1.4601
1004,1.4601
1005,1.4601
1006,1.4601
1007,1.4601
1008,1.4601
1009,1.4601
1010,1.4601
1011,1.4601
1012,1.4601
1013,1.4601
1014,1.4601
1015,1.4601
1016,1.4601
1017,1.4601
1018,1.4601
1019,1.4601
1020,1.4601
1021,1.4601
1022,1.4601
1023,1.4601
1024,1.4601
1025,1.4601
1026,1.4601
1027,1.4601
1028,1.4601
1029,1.4601
1030,1.4601
1031,1.4601
1032,1.4601
1033,1.4601
1034,1.4601
1035,1.4601
1036,1.4601
1037,1.4601
1038,1.4601
1039,1.4601
1040,1.4601
1041,1.4601
1042,1.4601
1043,1.4601
1044,1.4601
1045,1.4601
1046,1.4601
1047,1.4601
1048,1.4601
1049,1.4601
1050,1.4601
1051,1.4601
1052,1.4601
1053,1.4601
1054,1.4601
1055,1.4601
1056,1.4601
1057,1.4601
1058,1.4601
1059,1.4601
1060,1.4601
1061,1.4601
1062,1.4601
1063,1.4601
1064,1.4601
1065,1.4601
1066,1.4601
1067,1.4601
1068,1.4601
1069,1.4601
1070,1.4601
1071,1.4601
1072,1.4601
1073,1.4601
1074,1.4601
1075,1.4601
1076,1.4601
1077,1.4601
1078,1.4601
1079,1.4601
1080,1.4601
1081,1.4601
1082,1.4601
1083,1.4601
1084,1.4601
1085,1.4601
1086,1.4601
1087,1.4601
1088,1.4601
1089,1.4601
1090,1.4601
1091,1.4601
1092,1.4601
1093,1.4601
1094,1.4601
1095,1.4601
1096,1.4601
1097,1.4601
1098,1.4601
1099,1.4601
1100,1.4601
1101,1.4601
1102,1.4601
1103,1.4601
1104,1.4601
1105,1.4601
1106,1.4601
1107,1.4601
1108,1.4601
1109,1.4601
1110,1.4601
1111,1.4601
1112,1.4601
1113,1.4601
1114,1.4601
1115,1.4601
1116,1.4601
1117,1.4601
1118,1.4601
1119,1.4601
1120,1.4601
1121,1.4601
1122,1.4601
1123,1.4601
1124,1.4601
1125,1.4601
1126,1.4601
1127,1.4601
1128,1.4601
1129,1.4601
1130,1.4601
1131,1.4601
1132,1.4601
1133,1.4601
1134,1.4601
1135,1.4601
1136,1.4601
1137,1.4601
1138,1.4601
1139,1.4601
1140,1.4601
1141,1.4601
1142,1.4601
1143,1.4601
1144,1.4601
1145,1.4601
1146,1.4601
1147,1.4601
1148,1.4601
1149,1.4601
1150,1.4601
1151,1.4601
1152,1.4601
1153,1.4601
1154,1.4601
1155,1.4601
1156,1.4601
1157,1.4601
1158,1.4601
1159,1.4601
1160,1.4601
1161,1.4601
1162,1.4601
1163,1.4601
1164,1.4601
1165,1.4601
1166,1.4601
1167,1.4601
1168,1.4601
1169,1.4601
1170,1.4601
1171,1.4601
1172,1.4601
1173,1.4601
1174,1.4601
1175,1.4601
1176,1.4601
1177,1.4601
1178,1.4601
1179,1.4601
1180,1.4601
1181,1.4601
1182,1.4601
1183,1.4601
1184,1.4601
1185,1.4601
1186,1.4601
1187,1.4601
1188,1.4601
1189,1.4601
1190,1.4601
1191,1.4601
1192,1.4601
1193,1.4601
1194,1.4601
1195,1.4601
1196,1.4601
1197,1.4601
1198,1.4601
1199,1.4601
